source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
216, 45, 198, 10299999, 1, 56, 249, 129, 32, 313, 1, 0.607507, 0.645489, 0.863483, 0.476779, 236, 0, 1, 0, 0, 1, 1
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.846519, 0.931456, 0.570104, 0.551532, 236, 0, 0, 0, 1, 0, 1
129, 159, 201, 10300200, 2, 344, 260, 325, 310, 132, 1, 0.307236, 0.159367, 0.241684, 1, 236, 1, 1, 1, 1, 0, 0
313, 201, 212, 10300200, 2, 23, 13, 305, 132, 27, 0.972263, 0.847886, 0.687088, 1, 0.972652, 236, 0, 0, 1, 0, 0, 0
17, 112, 201, 10300641, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864538, 236, 0, 0, 1, 1, 0, 1
129, 159, 201, 10300641, 3, 344, 260, 325, 310, 132, 1, 0.307194, 0.159356, 0.241672, 1, 236, 1, 1, 1, 1, 0, 0
238, 181, 201, 10300641, 3, 71, 23, 13, 27, 132, 1, 0.972217, 0.847841, 0.972605, 0.971586, 236, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300641, 3, 23, 13, 305, 132, 27, 0.972217, 0.847841, 0.687046, 1, 0.972605, 236, 0, 0, 1, 0, 0, 0
27, 278, 198, 10300641, 3, 244, 356, 314, 310, 118, 0.610431, 0.570652, 0.467764, 0.550164, 0.159927, 236, 1, 1, 1, 1, 1, 1
310, 387, 201, 10301083, 4, 356, 314, 380, 312, 239, 1, 0.968273, 0.303562, 0.275133, 0.18965, 236, 1, 1, 1, 1, 1, 0
314, 412, 198, 10301083, 4, 41, 118, 312, 380, 88, 1, 0.969519, 1, 0.910686, 0.968062, 236, 0, 0, 1, 1, 0, 0
356, 412, 198, 10301083, 4, 41, 118, 88, 117, 49, 1, 1, 0.968062, 0.969731, 0.538973, 236, 0, 0, 0, 0, 0, 0
244, 418, 198, 10301083, 4, 312, 239, 380, 41, 118, 0.482167, 0.362004, 0.242367, 0.862945, 0.969519, 236, 1, 1, 1, 0, 0, 1
313, 201, 212, 10309082, 4, 23, 13, 305, 132, 27, 0.971331, 0.846975, 0.686251, 1, 0.971719, 236, 0, 0, 1, 0, 0, 0
368, 201, 212, 10309082, 4, 305, 229, 193, 23, 13, 1, 1, 0.954725, 0.971331, 0.846975, 236, 1, 0, 0, 0, 0, 1
27, 278, 198, 10309082, 4, 244, 356, 314, 310, 118, 0.608863, 0.569737, 0.466842, 0.549526, 0.159711, 236, 1, 1, 1, 1, 1, 0
23, 201, 285, 10317523, 5, 363, 305, 229, 13, 386, 0.927352, 0.858861, 0.7519, 0.966984, 0.685683, 236, 1, 1, 0, 0, 1, 0
13, 198, 315, 10317523, 5, 205, 336, 299, 363, 311, 1, 0.967564, 1, 1, 1, 236, 0, 1, 0, 1, 1, 0
193, 198, 351, 10317523, 5, 65, 205, 299, 274, 363, 1, 1, 1, 1, 0.970904, 236, 0, 0, 0, 0, 1, 1
363, 201, 412, 10325965, 6, 222, 65, 45, 188, 205, 0.859765, 1, 0.8612, 1, 1, 236, 0, 0, 0, 0, 0, 0
299, 201, 419, 10325965, 6, 67, 65, 45, 188, 205, 0.12054, 1, 0.8612, 1, 1, 236, 1, 0, 0, 0, 0, 0
205, 201, 446, 10325965, 6, 210, 65, 222, 45, 113, 0.770331, 1, 0.752295, 0.75355, 0.601657, 236, 0, 0, 0, 0, 0, 1
65, 201, 486, 10330406, 7, 210, 276, 222, 113, 67, 0.754397, 0.692977, 0.632657, 0.721603, 0.240952, 236, 0, 0, 0, 0, 1, 1
113, 198, 532, 10330406, 7, 67, 210, 295, 276, 222, 0.969775, 1, 0.189148, 0.966205, 1, 236, 0, 0, 1, 0, 0, 0
222, 198, 564, 10330406, 7, 184, 67, 246, 271, 136, 0.120511, 1, 0.136958, 0.188131, 0.187643, 236, 1, 0, 1, 1, 1, 0
113, 198, 532, 10334847, 8, 67, 210, 295, 276, 222, 0.969312, 1, 0.188989, 0.965745, 1, 236, 0, 0, 1, 0, 0, 0
222, 198, 564, 10334847, 8, 184, 67, 246, 271, 136, 0.120447, 1, 0.136874, 0.187974, 0.187487, 236, 1, 0, 1, 1, 1, 0
67, 201, 691, 10343289, 9, 324, 246, 295, 178, 107, 0.841988, 0.899734, 0.943439, 0.64542, 0.535203, 236, 1, 0, 0, 0, 0, 1
178, 198, 756, 10347730, 10, 324, 136, 271, 3, 246, 1, 0.856849, 0.964522, 0.642761, 1, 236, 1, 0, 1, 0, 0, 0
295, 198, 780, 10347730, 10, 136, 3, 271, 324, 246, 0.963956, 0.857015, 1, 1, 1, 236, 0, 0, 0, 1, 0, 0
324, 201, 812, 10347730, 10, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 236, 0, 0, 0, 1, 1, 1
246, 201, 820, 10347730, 10, 3, 136, 271, 324, 10000000, 0.964142, 1, 1, 1, 0, 236, 0, 0, 0, 1, 1, 0
271, 220, 798, 10348171, 11, 215, 3, 95, 352, 136, 0.81824, 0.964096, 0.792119, 0.644705, 1, 236, 0, 0, 0, 1, 0, 0
136, 247, 798, 10348171, 11, 215, 3, 227, 292, 352, 0.791689, 0.964096, 0.537196, 0.434836, 0.322352, 236, 0, 0, 1, 1, 1, 0
3, 276, 798, 10348171, 11, 352, 292, 181, 227, 215, 0.84307, 0.789327, 0.601066, 0.644635, 0.681867, 236, 1, 1, 0, 1, 0, 1
215, 354, 801, 10348613, 12, 82, 181, 292, 177, 352, 1, 1, 0.965064, 0.963998, 1, 236, 0, 0, 0, 0, 1, 0
227, 380, 801, 10348613, 12, 360, 257, 82, 33, 181, 1, 0.856652, 1, 0.901911, 0.96496, 236, 1, 0, 0, 0, 0, 0
352, 387, 801, 10348613, 12, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.598013, 236, 1, 0, 0, 0, 0, 1
181, 444, 798, 10348613, 12, 358, 317, 82, 384, 257, 0.955447, 0.748968, 1, 0.722508, 0.641855, 236, 1, 1, 0, 1, 0, 0
181, 444, 798, 10349054, 13, 358, 317, 82, 384, 257, 0.955389, 0.748932, 1, 0.72247, 0.641824, 236, 1, 1, 0, 1, 0, 0
82, 484, 798, 10349054, 13, 337, 257, 358, 387, 141, 1, 1, 0.963764, 0.949564, 0.940446, 236, 1, 0, 1, 1, 0, 0
33, 519, 801, 10349054, 13, 360, 309, 393, 387, 358, 1, 1, 0.962838, 1, 1, 236, 1, 1, 1, 1, 1, 1
141, 550, 801, 10349054, 13, 393, 360, 309, 236, 387, 1, 1, 1, 0.965081, 1, 236, 1, 1, 1, 1, 1, 0
358, 587, 801, 10353495, 14, 393, 360, 309, 236, 337, 1, 1, 1, 1, 1, 236, 1, 1, 1, 0, 1, 0
387, 587, 801, 10353495, 14, 393, 360, 309, 236, 337, 1, 1, 1, 1, 0.965137, 236, 1, 1, 1, 0, 1, 1
309, 598, 787, 10365936, 15, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10365936, 15, 309, 393, 10000000, 10000000, 10000000, 1, 0.961102, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10365936, 15, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
337, 612, 798, 10365936, 15, 393, 360, 309, 236, 387, 1, 1, 1, 1, 1, 236, 1, 1, 1, 0, 1, 0
309, 598, 787, 10366377, 16, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10366377, 16, 309, 393, 10000000, 10000000, 10000000, 1, 0.961057, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
309, 598, 787, 10366818, 17, 393, 360, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10366818, 17, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
360, 598, 787, 10367259, 18, 309, 393, 10000000, 10000000, 10000000, 1, 0.960966, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
393, 598, 787, 10367259, 18, 360, 309, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 236, 1, 1, 1, 1, 1, 0
