source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
165, -1, 151, 10299999, 1, 379, 346, 32, 176, 284, 1, 1, 0.971419, 1, 1, 90, 1, 1, 0, 0, 0, 1
346, 1, 212, 10300200, 2, 348, 191, 56, 216, 32, 0.647401, 0.189067, 0.967999, 1, 1, 90, 1, 1, 0, 0, 0, 0
379, 1, 212, 10300200, 2, 56, 216, 32, 348, 174, 0.967999, 1, 1, 0.755301, 0.724552, 90, 0, 0, 0, 1, 0, 1
284, 1, 219, 10300200, 2, 348, 43, 56, 216, 32, 0.484606, 0.120837, 0.860444, 1, 1, 90, 1, 1, 0, 0, 0, 0
176, 1, 247, 10300200, 2, 348, 32, 56, 191, 64, 1, 1, 0.752888, 0.611995, 0.702018, 90, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 90, 1, 0, 0, 1, 0, 0
216, 45, 198, 10300678, 3, 56, 249, 129, 313, 238, 1, 0.607382, 0.645441, 0.476728, 0.479494, 90, 0, 1, 0, 1, 0, 0
32, 1, 282, 10300678, 3, 348, 64, 174, 282, 43, 0.863157, 0.954333, 0.755302, 0.687505, 0.477741, 90, 1, 0, 0, 1, 0, 0
56, 82, 198, 10300678, 3, 27, 129, 17, 313, 238, 1, 0.84647, 0.931352, 0.570052, 0.551495, 90, 0, 0, 0, 1, 0, 1
174, -1, 355, 10300678, 3, 348, 370, 268, 390, 340, 1, 0.444216, 0.443365, 0.21614, 0.137177, 90, 1, 1, 1, 1, 1, 0
17, 112, 201, 10301156, 4, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.86449, 90, 0, 0, 1, 1, 0, 0
129, 159, 201, 10301156, 4, 344, 27, 71, 159, 132, 1, 0.972551, 0.881992, 1, 1, 90, 1, 0, 0, 0, 0, 1
238, 181, 201, 10301156, 4, 71, 27, 23, 13, 159, 1, 0.972551, 0.972163, 0.847788, 0.966234, 90, 0, 0, 0, 0, 0, 0
313, 201, 212, 10301156, 4, 305, 27, 386, 23, 13, 0.686998, 0.972551, 0.646531, 0.972163, 0.847788, 90, 1, 0, 1, 0, 0, 0
344, 198, 187, 10305634, 5, 363, 366, 27, 13, 132, 1, 1, 0.972081, 0.944945, 1, 90, 1, 1, 0, 0, 0, 1
132, 201, 245, 10305634, 5, 305, 299, 399, 386, 366, 0.756919, 0.875291, 0.646136, 0.430813, 0.215371, 90, 1, 0, 1, 1, 1, 0
159, 241, 198, 10305635, 5, 314, 27, 356, 197, 71, 0.875479, 0.972081, 0.639225, 0.6859, 0.72663, 90, 1, 0, 1, 0, 0, 0
27, 278, 198, 10305635, 5, 71, 197, 117, 244, 241, 0.969776, 0.846092, 0.638591, 0.609502, 0.646357, 90, 0, 0, 0, 1, 0, 0
132, 201, 245, 10306113, 6, 305, 299, 399, 386, 366, 0.756851, 0.875108, 0.646102, 0.430791, 0.21536, 90, 1, 0, 1, 1, 1, 0
27, 278, 198, 10306113, 6, 71, 197, 117, 244, 241, 0.969726, 0.846043, 0.638542, 0.609414, 0.646323, 90, 0, 0, 0, 1, 0, 0
13, 198, 315, 10306113, 6, 336, 363, 311, 386, 366, 0.968753, 1, 1, 1, 1, 90, 1, 1, 1, 1, 1, 0
64, -1, 319, 10309156, 4, 348, 43, 191, 282, 50, 1, 1, 1, 1, 0.778528, 90, 1, 0, 0, 0, 0, 0
174, -1, 355, 10309156, 4, 348, 370, 268, 390, 340, 1, 0.442549, 0.441705, 0.215943, 0.137017, 90, 1, 1, 1, 1, 1, 0
282, -1, 381, 10309156, 4, 110, 221, 43, 50, 191, 0.862668, 1, 1, 0.914935, 0.971389, 90, 0, 0, 0, 0, 0, 0
348, -1, 387, 10309156, 4, 110, 221, 43, 191, 390, 0.970501, 1, 1, 1, 0.787602, 90, 0, 0, 0, 0, 1, 1
221, 31, 398, 10309634, 5, 262, 274, 336, 110, 83, 0.823621, 0.769173, 0.767753, 1, 0.647864, 90, 0, 1, 1, 0, 0, 0
191, 1, 446, 10309634, 5, 370, 390, 374, 340, 110, 0.752702, 0.604311, 0.634736, 0.241516, 0.754796, 90, 1, 1, 1, 1, 0, 0
110, 61, 398, 10309634, 5, 311, 262, 274, 83, 157, 1, 0.863182, 0.698174, 0.863818, 0.755432, 90, 1, 0, 1, 0, 0, 1
43, 1, 474, 10309635, 5, 370, 390, 340, 328, 374, 1, 0.725173, 0.483032, 0.566284, 0.484118, 90, 1, 1, 1, 1, 1, 1
390, -1, 587, 10309635, 5, 34, 134, 259, 374, 328, 0.967188, 1, 1, 1, 1, 90, 0, 0, 0, 1, 1, 0
83, 121, 401, 10310113, 6, 188, 274, 45, 299, 363, 1, 1, 0.862672, 1, 1, 90, 0, 0, 0, 0, 1, 0
157, 156, 401, 10310113, 6, 45, 188, 274, 205, 299, 0.970506, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
262, 179, 401, 10310113, 6, 45, 188, 65, 274, 205, 0.970506, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
311, 201, 412, 10310113, 6, 45, 188, 276, 65, 274, 0.970506, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
274, 219, 398, 10310113, 6, 45, 188, 18, 395, 335, 0.970506, 1, 0.644536, 0.478745, 0.477038, 90, 0, 0, 0, 1, 1, 0
274, 219, 398, 10310591, 7, 45, 188, 18, 395, 335, 0.970456, 1, 0.644503, 0.478708, 0.477002, 90, 0, 0, 0, 1, 1, 0
188, 248, 398, 10310591, 7, 372, 278, 45, 335, 168, 1, 0.796331, 0.970456, 0.646922, 0.647727, 90, 1, 0, 0, 1, 0, 1
