source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 116, 10299999, 1, 32, 166, 160, 56, 64, 0.968508, 0.971529, 0.753015, 0.538374, 0.137268, 115, 0, 1, 0, 0, 1, 1
32, 1, 280, 10300200, 2, 64, 56, 10000000, 10000000, 10000000, 0.843402, 0.646035, 0, 0, 0, 115, 0, 0, 1, 1, 1, 1
64, -1, 318, 10300618, 3, 43, 145, 50, 10000000, 10000000, 1, 0.241274, 0.234452, 0, 0, 115, 0, 1, 0, 1, 1, 1
43, 1, 476, 10301037, 4, 50, 145, 28, 10000000, 10000000, 0.862301, 0.6856, 0.379491, 0, 0, 115, 0, 0, 0, 1, 1, 1
50, -1, 520, 10301455, 5, 121, 34, 145, 28, 10000000, 0.645561, 0.539927, 1, 0.861712, 0, 115, 1, 0, 0, 0, 1, 1
145, -1, 556, 10301455, 5, 34, 121, 10000000, 10000000, 10000000, 0.755898, 0.860748, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
145, -1, 556, 10301873, 6, 34, 121, 10000000, 10000000, 10000000, 0.755864, 0.86071, 0, 0, 0, 115, 0, 0, 1, 1, 1, 0
28, 1, 680, 10301873, 6, 121, 34, 145, 10000000, 10000000, 0.86071, 0.539903, 1, 0, 0, 115, 0, 0, 0, 1, 1, 0
119, 201, 257, 11299999, 1, 137, 149, 165, 189, 23, 1, 0.793863, 0.825409, 0.760377, 1, 4, 0, 0, 0, 1, 0, 0
23, 201, 298, 11300200, 2, 195, 189, 165, 137, 186, 1, 0.971437, 1, 0.724676, 0.43077, 4, 1, 1, 0, 0, 0, 0
137, 198, 338, 11300200, 2, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 4, 0, 0, 1, 0, 1, 1
165, 198, 371, 11300200, 2, 65, 135, 45, 149, 195, 1, 0.971373, 0.863731, 1, 1, 4, 0, 0, 0, 0, 1, 0
189, 198, 387, 11300200, 2, 45, 65, 135, 149, 186, 0.971697, 0.969886, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
189, 198, 387, 11300618, 3, 45, 65, 135, 149, 186, 0.971653, 0.969843, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
195, 201, 412, 11300618, 3, 45, 65, 135, 149, 186, 0.971653, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
186, 201, 425, 11300618, 3, 45, 65, 135, 149, 67, 0.971653, 1, 1, 1, 0.234019, 4, 0, 0, 0, 0, 0, 0
149, 201, 459, 11300618, 3, 45, 65, 135, 67, 10000000, 0.971653, 1, 0.863404, 0.159522, 0, 4, 0, 0, 0, 0, 1, 1
65, 201, 499, 11305036, 4, 45, 154, 10000000, 10000000, 10000000, 0.64746, 0.380509, 0, 0, 0, 4, 0, 0, 1, 1, 1, 1
154, 201, 658, 11309455, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 4, 0, 1, 1, 1, 1, 1
67, 201, 704, 11313873, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 4, 1, 1, 1, 1, 1, 0
110, 201, 74, 12299999, 1, 143, 98, 7, 119, 10000000, 1, 1, 0.53852, 0.362806, 0, 87, 0, 0, 0, 0, 1, 0
98, 201, 99, 12300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.612635, 0.846558, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 165, 27, 174, 1, 0.972906, 0.275278, 0.645257, 0.969075, 87, 0, 0, 1, 0, 0, 1
119, 201, 272, 12300618, 3, 189, 195, 27, 137, 23, 0.638859, 0.47015, 0.645228, 1, 1, 87, 1, 1, 0, 0, 0, 1
165, 198, 361, 12300618, 3, 189, 195, 45, 135, 65, 1, 1, 0.756199, 0.860736, 1, 87, 1, 1, 0, 0, 0, 0
23, 201, 312, 12305036, 4, 189, 195, 186, 165, 27, 1, 1, 1, 1, 0.429948, 87, 1, 1, 0, 0, 0, 0
137, 198, 324, 12305036, 4, 195, 189, 135, 149, 65, 1, 1, 0.752786, 1, 0.971047, 87, 1, 1, 0, 0, 0, 0
189, 198, 384, 12305037, 4, 135, 45, 149, 65, 186, 1, 0.863815, 1, 0.971047, 1, 87, 0, 0, 0, 0, 0, 1
195, 201, 415, 12305037, 4, 135, 45, 65, 149, 186, 1, 0.863815, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
186, 201, 434, 12305455, 5, 135, 45, 65, 149, 10000000, 1, 0.863776, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
149, 201, 472, 12305455, 5, 45, 135, 10000000, 10000000, 10000000, 0.863776, 0.752752, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
65, 201, 512, 12305455, 5, 45, 135, 10000000, 10000000, 10000000, 0.53986, 0.53768, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
166, 50, 198, 13299999, 1, 56, 116, 160, 17, 174, 1, 0.953474, 1, 0.968515, 0.551277, 176, 0, 0, 0, 0, 0, 0
17, 71, 201, 13300200, 2, 27, 174, 116, 56, 119, 0.861124, 1, 1, 1, 0.647313, 176, 0, 0, 0, 0, 0, 0
160, 81, 198, 13300200, 2, 56, 174, 116, 32, 10000000, 1, 0.843729, 0.64681, 0.537706, 0, 176, 0, 0, 0, 0, 1, 0
116, 122, 201, 13300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.863084, 0.646111, 1, 176, 0, 0, 0, 0, 0, 0
