source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
247, 178, 1, 10299999, 1, 7, 98, 275, 164, 62, 1, 1, 0.797113, 1, 0.824248, 140, 0, 0, 1, 0, 0, 0
164, 248, -1, 10300200, 2, 7, 143, 62, 275, 231, 1, 0.6865, 0.723318, 0.537681, 0.362801, 140, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 140, 1, 0, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 5, 143, 152, 275, 150, 0, 0.8238, 0.645376, 0.645217, 0.611795, 140, 1, 0, 1, 1, 0, 1
62, 319, 1, 10300200, 2, 5, 150, 231, 275, 152, 1, 0.968206, 1, 1, 0.860502, 140, 0, 0, 0, 1, 0, 0
143, 354, 1, 10300582, 3, 181, 5, 152, 150, 48, 0.121028, 1, 1, 1, 0.861601, 140, 1, 0, 0, 0, 0, 1
275, 401, 12, 10300582, 3, 100, 48, 5, 152, 150, 0.939306, 1, 0.968836, 1, 1, 140, 0, 0, 0, 0, 0, 0
150, 447, -1, 10300582, 3, 149, 5, 181, 48, 61, 0.215549, 1, 0.726168, 0.753901, 0.752676, 140, 1, 0, 0, 0, 0, 0
60, 198, 105, 10304582, 3, 267, 23, 226, 126, 240, 1, 0.969074, 0.968692, 1, 1, 140, 1, 0, 1, 0, 0, 0
180, 198, 153, 10304582, 3, 174, 13, 23, 267, 126, 1, 1, 1, 1, 1, 140, 0, 0, 0, 1, 0, 0
240, 198, 179, 10304582, 3, 23, 153, 27, 126, 226, 1, 1, 0.862879, 1, 1, 140, 0, 0, 0, 0, 0, 0
267, 201, 212, 10304582, 3, 259, 254, 27, 23, 174, 0.60443, 0.274935, 0.970739, 0.969074, 0.845145, 140, 1, 1, 0, 0, 0, 1
226, 201, 218, 10304582, 3, 259, 27, 206, 265, 254, 0.725316, 0.970739, 0.603061, 0.361597, 0.215682, 140, 1, 0, 1, 1, 1, 0
152, 401, 41, 10304964, 4, 237, 48, 280, 100, 132, 0.844146, 1, 0.602798, 0.538938, 0.430582, 140, 0, 0, 1, 0, 0, 1
150, 447, -1, 10304964, 4, 149, 5, 181, 48, 61, 0.215448, 1, 0.725783, 0.753546, 0.752322, 140, 1, 0, 0, 0, 0, 0
23, 201, 285, 10304964, 4, 259, 265, 174, 13, 254, 1, 0.566067, 1, 0.968864, 0.635942, 140, 1, 1, 0, 0, 0, 1
27, 278, 198, 10304964, 4, 221, 264, 292, 218, 71, 1, 0.84625, 0.687537, 0.703142, 0.754725, 140, 0, 1, 1, 0, 0, 1
5, 487, -1, 10304965, 4, 149, 253, 181, 61, 105, 0.159863, 0.843899, 0.75441, 0.793632, 0.483389, 140, 1, 0, 0, 0, 0, 1
174, 198, 351, 10304965, 4, 265, 259, 251, 65, 172, 1, 1, 0.972435, 1, 0.862018, 140, 1, 1, 1, 0, 0, 0
61, 515, 1, 10309347, 5, 105, 91, 253, 149, 181, 0.969756, 0.754872, 1, 0.75371, 1, 140, 0, 0, 0, 0, 0, 0
181, 561, 1, 10309347, 5, 149, 91, 105, 253, 188, 1, 0.862711, 0.969756, 1, 0.48229, 140, 0, 0, 0, 0, 0, 0
253, 580, 1, 10309347, 5, 91, 149, 105, 46, 12, 1, 0.969056, 1, 0.796125, 0.47713, 140, 0, 0, 0, 0, 0, 1
105, 673, -1, 10309347, 5, 298, 286, 269, 224, 293, 1, 0.928423, 0.754309, 0.240746, 0.537629, 140, 1, 1, 1, 1, 1, 0
48, 401, 79, 10313346, 5, 280, 237, 100, 132, 41, 1, 0.946668, 0.861522, 0.645291, 0.362144, 140, 1, 1, 0, 0, 0, 0
100, 398, 114, 10313347, 5, 41, 292, 268, 264, 280, 0.968091, 1, 1, 0.861479, 1, 140, 0, 1, 1, 1, 1, 0
71, 323, 201, 10313347, 5, 88, 112, 221, 292, 268, 0.969779, 1, 1, 1, 1, 140, 0, 0, 0, 1, 1, 0
132, 398, 155, 10313347, 5, 111, 41, 221, 292, 268, 1, 1, 1, 1, 1, 140, 0, 0, 0, 1, 1, 0
237, 398, 180, 10313347, 5, 41, 88, 112, 221, 292, 1, 0.862026, 0.970048, 1, 1, 140, 0, 0, 0, 0, 1, 1
280, 398, 187, 10313347, 5, 41, 88, 112, 221, 292, 1, 0.862026, 1, 1, 1, 140, 0, 0, 0, 0, 1, 0
264, 387, 201, 10313347, 5, 292, 268, 255, 88, 41, 1, 1, 0.158741, 1, 1, 140, 1, 1, 1, 0, 0, 1
292, 412, 198, 10313347, 5, 49, 88, 41, 112, 216, 0.948445, 1, 1, 1, 0.430041, 140, 0, 0, 0, 0, 1, 0
221, 418, 198, 10313347, 5, 88, 41, 112, 266, 216, 1, 0.860526, 1, 0.6473, 0.550092, 140, 0, 0, 0, 1, 1, 1
149, 601, 44, 10313729, 6, 91, 12, 10000000, 10000000, 10000000, 0.970091, 0.843577, 0, 0, 0, 140, 0, 0, 1, 1, 1, 0
112, 449, 198, 10313729, 6, 88, 116, 49, 266, 216, 1, 0.72537, 0.796032, 0.634212, 0.550063, 140, 0, 0, 0, 1, 1, 0
41, 401, 287, 10313729, 6, 198, 255, 201, 111, 256, 1, 0.931292, 0.75303, 0.823501, 0.604061, 140, 0, 1, 0, 0, 1, 1
91, 601, 84, 10313729, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.964088, 0, 0, 0, 0, 140, 0, 1, 1, 1, 1, 1
105, 673, -1, 10313729, 6, 298, 286, 269, 224, 293, 1, 0.927479, 0.753953, 0.240619, 0.537376, 140, 1, 1, 1, 1, 1, 1
88, 495, 198, 10313729, 6, 266, 216, 102, 131, 116, 0.962681, 0.96261, 0.120842, 0.701347, 0.754048, 140, 1, 0, 1, 0, 0, 1
46, 716, 1, 10313729, 6, 293, 269, 202, 298, 188, 1, 1, 1, 0.967386, 1, 140, 1, 1, 0, 1, 0, 0
216, 581, 201, 10313729, 6, 266, 209, 270, 194, 86, 1, 0.137004, 0.159409, 0.137655, 0.930168, 140, 1, 1, 1, 1, 0, 0
12, 598, 109, 10314111, 7, 47, 266, 216, 116, 131, 1, 0.97087, 0.860011, 0.754017, 0.644369, 140, 0, 1, 1, 0, 1, 1
111, 398, 347, 10314111, 7, 255, 256, 104, 198, 24, 1, 1, 1, 1, 0.644289, 140, 1, 1, 0, 0, 0, 0
116, 553, 201, 10314111, 7, 266, 190, 75, 214, 194, 1, 0.120934, 0.120594, 0.189849, 0.188699, 140, 1, 1, 1, 1, 1, 0
201, 398, 375, 10314111, 7, 255, 256, 24, 156, 104, 1, 1, 0.859051, 0.120774, 1, 140, 1, 1, 0, 1, 0, 0
256, 398, 387, 10314111, 7, 24, 20, 255, 160, 104, 0.966433, 0.12095, 1, 0.967901, 1, 140, 0, 1, 1, 0, 0, 0
216, 581, 201, 10314111, 7, 266, 209, 270, 194, 86, 1, 0.136997, 0.159399, 0.137648, 0.930086, 140, 1, 1, 1, 1, 0, 0
266, 587, 201, 10314112, 7, 47, 209, 295, 102, 249, 0.93032, 0.303656, 0.189593, 1, 0.302362, 140, 0, 1, 1, 0, 1, 1
255, 401, 416, 10314112, 7, 24, 79, 148, 160, 104, 0.966433, 0.214734, 0.188778, 0.967901, 1, 140, 0, 1, 1, 0, 0, 0
