source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 195, 165, 137, 13, 0.860704, 0.323855, 1, 0.686874, 0.862676, 94, 1, 1, 0, 0, 0, 1
13, 198, 315, 10300200, 2, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 94, 1, 1, 0, 0, 0, 0
137, 198, 351, 10300200, 2, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.863263, 94, 1, 1, 0, 0, 0, 0
165, 198, 379, 10300200, 2, 195, 189, 45, 135, 65, 1, 1, 0.862686, 0.971171, 1, 94, 1, 1, 0, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 94, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.970521, 1, 1, 0.787244, 1, 94, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300638, 3, 45, 135, 65, 149, 67, 0.970476, 1, 1, 1, 0.305514, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300638, 3, 18, 45, 10000000, 10000000, 10000000, 0.965632, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300638, 3, 45, 135, 65, 67, 10000000, 0.970476, 0.863222, 1, 0.189799, 0, 94, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300638, 3, 45, 154, 135, 10000000, 10000000, 0.646984, 0.470397, 0.647417, 0, 0, 94, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305076, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465326, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305076, 4, 24, 104, 53, 107, 10000000, 0.967859, 0.723908, 0.323635, 0.215667, 0, 94, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309077, 4, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 116, 1, 1, 0.860545, 1, 0.647204, 148, 0, 0, 1, 0, 0, 0
143, 198, 142, 11300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.752744, 0.862919, 148, 0, 0, 0, 0, 0, 1
119, 201, 257, 11300200, 2, 189, 137, 165, 23, 149, 0.950435, 1, 0.825386, 1, 0.63507, 148, 1, 0, 0, 0, 0, 1
23, 201, 298, 11304638, 3, 195, 165, 189, 137, 186, 1, 1, 0.863086, 0.724288, 0.430564, 148, 1, 0, 1, 0, 0, 0
