source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
326, 8, -1, 10299999, 1, 394, 369, 343, 11, 270, 1, 1, 0.648039, 1, 0.63562, 393, 1, 1, 1, 0, 1, 1
369, 8, -1, 10300199, 2, 29, 11, 38, 8, 160, 0.961654, 1, 0.968965, 1, 1, 393, 0, 0, 0, 0, 0, 0
394, 8, -1, 10300199, 2, 365, 323, 369, 326, 343, 1, 0.871424, 1, 1, 0.68719, 393, 1, 1, 1, 1, 1, 1
11, 1, 81, 10300200, 2, 32, 346, 150, 270, 343, 0.939194, 1, 0.215761, 0.137836, 0.137438, 393, 0, 1, 1, 1, 1, 0
343, 187, 1, 10300200, 2, 344, 98, 123, 7, 170, 0.872756, 0.968353, 0.97021, 1, 1, 393, 1, 0, 0, 0, 0, 0
326, 8, -1, 10300821, 3, 394, 369, 343, 11, 270, 1, 1, 0.647982, 1, 0.635537, 393, 1, 1, 1, 0, 1, 0
369, 8, -1, 10300821, 3, 29, 11, 38, 8, 160, 0.961572, 1, 0.968892, 1, 1, 393, 0, 0, 0, 0, 0, 0
343, 187, 1, 10300822, 3, 344, 98, 123, 7, 170, 0.872519, 0.968288, 0.970144, 1, 1, 393, 1, 0, 0, 0, 0, 0
323, 201, 12, 10300822, 3, 199, 98, 263, 60, 123, 0.966967, 0.968288, 0.75726, 0.845122, 1, 393, 0, 0, 1, 0, 0, 1
123, 201, 49, 10305444, 4, 132, 98, 263, 60, 199, 0.60795, 1, 0.64706, 0.723986, 0.604017, 393, 0, 0, 0, 0, 0, 0
98, 201, 76, 10305444, 4, 344, 368, 199, 263, 249, 0.91339, 0.759277, 0.845623, 0.754904, 0.647263, 393, 1, 1, 0, 0, 0, 1
60, 198, 105, 10305444, 4, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863745, 393, 0, 0, 1, 1, 0, 0
160, 1, 41, 10309444, 4, 270, 343, 330, 170, 7, 0.377643, 0.274527, 0.15879, 0.120935, 0, 393, 1, 1, 1, 1, 1, 0
8, 79, -1, 10309444, 4, 343, 235, 270, 330, 323, 1, 0.916038, 0.944107, 0.602532, 0.644634, 393, 1, 1, 0, 1, 1, 0
11, 1, 81, 10309444, 4, 32, 346, 150, 270, 343, 0.937159, 1, 0.215546, 0.13766, 0.137264, 393, 0, 1, 1, 1, 1, 0
38, 108, 1, 10309444, 4, 7, 170, 235, 266, 365, 0.968598, 1, 1, 1, 1, 393, 0, 0, 0, 0, 1, 1
29, -1, 116, 10309444, 4, 32, 176, 284, 379, 346, 0.97043, 1, 1, 1, 0.967863, 393, 0, 0, 0, 1, 1, 1
346, 1, 212, 10310066, 5, 348, 191, 32, 56, 64, 0.646712, 0.188715, 1, 0.966973, 0.846733, 393, 1, 1, 0, 0, 0, 0
379, 1, 212, 10310066, 5, 32, 56, 348, 174, 176, 1, 0.966973, 0.754498, 0.72369, 1, 393, 0, 0, 1, 0, 0, 0
284, 1, 219, 10310066, 5, 348, 43, 32, 56, 64, 0.484027, 0.120693, 1, 0.859532, 0.725771, 393, 1, 1, 0, 0, 0, 0
32, 1, 282, 10310066, 5, 348, 64, 174, 282, 43, 0.862283, 0.95291, 0.754538, 0.686619, 0.477027, 393, 1, 0, 0, 1, 0, 1
199, 198, 153, 10310067, 5, 23, 132, 249, 368, 313, 0.971228, 1, 1, 1, 1, 393, 0, 0, 0, 1, 1, 0
344, 198, 187, 10310067, 5, 363, 366, 13, 132, 27, 1, 1, 0.944154, 1, 0.971615, 393, 1, 1, 0, 0, 0, 1
368, 201, 212, 10310067, 5, 305, 229, 193, 23, 13, 1, 1, 0.954575, 0.971228, 0.846874, 393, 1, 0, 0, 0, 0, 0
249, 201, 218, 10310067, 5, 363, 23, 13, 132, 366, 0.767303, 0.863314, 0.725892, 0.970598, 0.568259, 393, 1, 0, 0, 0, 1, 0
64, -1, 319, 10310689, 6, 43, 348, 191, 50, 282, 1, 1, 1, 0.7776, 1, 393, 0, 1, 0, 0, 0, 0
174, -1, 355, 10310689, 6, 43, 191, 348, 221, 370, 1, 0.971229, 1, 0.966998, 0.442249, 393, 0, 0, 1, 0, 1, 0
282, -1, 381, 10310689, 6, 43, 50, 221, 110, 191, 1, 0.914508, 1, 0.862525, 0.971229, 393, 0, 0, 0, 0, 0, 0
