source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
230, 19, 198, 10299999, 1, 56, 368, 17, 32, 216, 1, 0.702389, 0.799996, 0.863483, 1, 194, 0, 1, 0, 0, 0, 1
216, 45, 198, 10300200, 2, 56, 249, 129, 32, 313, 1, 0.60747, 0.645475, 0.863465, 0.476764, 194, 0, 1, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 27, 129, 17, 313, 238, 1, 0.846519, 0.931456, 0.570104, 0.551532, 194, 0, 0, 0, 1, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 194, 1, 0, 0, 1, 0, 1
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 194, 0, 0, 1, 1, 0, 0
17, 112, 201, 10300521, 3, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864549, 194, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300521, 3, 344, 260, 325, 310, 132, 1, 0.307206, 0.159359, 0.241675, 1, 194, 1, 1, 1, 1, 0, 1
238, 181, 201, 10300521, 3, 71, 23, 13, 27, 132, 1, 0.972229, 0.847853, 0.972618, 0.971599, 194, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300521, 3, 23, 13, 305, 27, 132, 0.972229, 0.847853, 0.687058, 0.972618, 1, 194, 0, 0, 1, 0, 0, 0
344, 198, 187, 10304842, 4, 363, 366, 13, 27, 132, 1, 1, 0.945086, 0.972164, 1, 194, 1, 1, 0, 0, 0, 1
132, 201, 245, 10304842, 4, 299, 305, 193, 23, 229, 0.875595, 0.757033, 0.796141, 1, 0.723471, 194, 0, 1, 0, 0, 0, 0
132, 201, 245, 10305163, 5, 299, 305, 193, 23, 229, 0.875472, 0.756987, 0.7961, 1, 0.723443, 194, 0, 1, 0, 0, 0, 0
27, 278, 198, 10305163, 5, 244, 356, 314, 310, 118, 0.60959, 0.570161, 0.46727, 0.549822, 0.159811, 194, 1, 1, 1, 1, 1, 1
13, 198, 315, 10305164, 5, 336, 205, 299, 363, 311, 0.968852, 1, 1, 1, 1, 194, 1, 0, 0, 1, 1, 1
64, -1, 319, 10312521, 3, 43, 348, 191, 50, 282, 1, 1, 1, 0.776493, 1, 194, 0, 1, 0, 0, 0, 0
174, -1, 355, 10312521, 3, 43, 191, 348, 221, 370, 1, 0.971037, 1, 0.966807, 0.441891, 194, 0, 0, 1, 0, 1, 0
282, -1, 381, 10312521, 3, 43, 50, 221, 110, 191, 1, 0.913997, 1, 0.862355, 0.971037, 194, 0, 0, 0, 0, 0, 0
348, -1, 387, 10312521, 3, 110, 43, 390, 221, 191, 0.970149, 1, 0.78552, 1, 1, 194, 0, 0, 1, 0, 0, 1
221, 31, 398, 10312842, 4, 262, 274, 336, 110, 83, 0.823259, 0.76728, 0.765866, 1, 0.647639, 194, 0, 1, 1, 0, 0, 0
191, 1, 446, 10312842, 4, 370, 374, 390, 340, 201, 0.752442, 0.634413, 0.604076, 0.241423, 0.842388, 194, 1, 1, 1, 1, 0, 0
110, 61, 398, 10312842, 4, 311, 262, 274, 83, 157, 1, 0.862883, 0.697653, 0.863519, 0.75517, 194, 1, 0, 1, 0, 0, 1
43, 1, 474, 10312842, 4, 163, 370, 267, 390, 201, 1, 1, 0.918319, 0.724892, 0.722047, 194, 0, 1, 0, 1, 0, 1
83, 121, 401, 10313164, 5, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.862388, 194, 0, 0, 0, 1, 0, 0
157, 156, 401, 10313164, 5, 45, 188, 205, 65, 299, 0.970187, 1, 1, 0.85921, 1, 194, 0, 0, 0, 0, 0, 0
262, 179, 401, 10313164, 5, 65, 45, 188, 205, 299, 1, 0.970187, 1, 1, 1, 194, 0, 0, 0, 0, 0, 1
311, 201, 412, 10313164, 5, 276, 65, 45, 188, 205, 1, 1, 0.970187, 1, 1, 194, 0, 0, 0, 0, 0, 1
274, 219, 398, 10313164, 5, 45, 65, 188, 205, 18, 0.970187, 0.85921, 1, 0.96891, 0.644325, 194, 0, 0, 0, 0, 0, 0
205, 201, 446, 10313485, 6, 210, 65, 222, 45, 113, 0.777808, 1, 0.753305, 0.754563, 0.602562, 194, 0, 0, 0, 0, 0, 0
65, 201, 486, 10313485, 6, 210, 276, 222, 113, 67, 0.756813, 0.695696, 0.634355, 0.723075, 0.241444, 194, 0, 0, 0, 0, 1, 0
201, -1, 556, 10317164, 5, 259, 28, 34, 134, 163, 1, 0.966125, 0.751649, 0.861659, 0.965282, 194, 0, 0, 0, 0, 0, 0
370, -1, 587, 10317164, 5, 34, 134, 28, 259, 163, 0.966406, 1, 0.966125, 1, 0.969334, 194, 0, 0, 0, 0, 0, 0
390, -1, 587, 10317164, 5, 34, 134, 28, 259, 163, 0.966406, 1, 0.966125, 1, 0.965282, 194, 0, 0, 0, 0, 0, 0
163, 1, 645, 10317164, 5, 275, 142, 34, 134, 242, 0.18922, 0.137371, 0.751649, 0.861659, 0.824058, 194, 1, 1, 0, 0, 0, 1
310, 387, 201, 10317485, 6, 356, 314, 116, 380, 312, 1, 0.966568, 0.929889, 0.302058, 0.274514, 194, 1, 1, 0, 1, 1, 0
314, 412, 198, 10317485, 6, 41, 312, 118, 380, 88, 1, 1, 0.967809, 0.906174, 0.966357, 194, 0, 1, 0, 1, 0, 0
356, 412, 198, 10317485, 6, 41, 118, 88, 117, 49, 1, 1, 0.966357, 0.96802, 0.538022, 194, 0, 0, 0, 0, 0, 0
