source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
171, 201, 19, 10299999, 1, 143, 98, 60, 110, 7, 0.949497, 1, 0.860863, 1, 0.8604, 69, 0, 0, 0, 0, 0, 1
110, 201, 48, 10300200, 2, 143, 98, 60, 119, 10000000, 0.72452, 1, 0.823684, 0.319026, 0, 69, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 69, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 69, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.753991, 1, 0.861765, 69, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300638, 3, 71, 23, 27, 119, 165, 1, 1, 1, 1, 0.470267, 69, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300638, 3, 189, 195, 149, 137, 165, 0.938706, 0.88732, 0.754866, 0.861795, 0.797478, 69, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300638, 3, 189, 165, 195, 13, 137, 0.860645, 1, 0.323833, 0.862616, 0.686813, 69, 1, 0, 1, 0, 0, 1
13, 198, 315, 10301076, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
137, 198, 351, 10301077, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 69, 0, 0, 1, 0, 1, 0
165, 198, 379, 10301077, 4, 65, 135, 149, 45, 195, 1, 0.971079, 1, 0.862604, 1, 69, 0, 0, 0, 0, 1, 0
189, 198, 387, 10301077, 4, 45, 65, 135, 149, 186, 0.97043, 0.97201, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
