source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
343, 187, 1, 10299999, 1, 344, 98, 7, 123, 170, 0.872833, 0.968374, 1, 0.970231, 1, 297, 1, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 132, 263, 60, 199, 1, 0.608921, 0.647427, 0.724445, 0.6044, 297, 0, 0, 0, 0, 0, 0
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 297, 1, 1, 1, 1, 1, 0
98, 201, 76, 10300200, 2, 344, 368, 199, 263, 249, 0.914851, 0.760033, 0.846159, 0.755331, 0.647629, 297, 1, 1, 0, 0, 0, 1
7, 280, -1, 10300200, 2, 320, 149, 156, 373, 254, 0.686244, 0.959973, 0.796068, 0.476211, 0.686006, 297, 1, 0, 0, 1, 1, 1
199, 198, 153, 10304602, 3, 23, 132, 249, 368, 313, 0.971801, 1, 1, 1, 1, 297, 0, 0, 0, 1, 1, 0
263, 198, 179, 10304602, 3, 13, 193, 23, 132, 159, 1, 0.886512, 0.971801, 1, 0.969834, 297, 0, 0, 0, 0, 0, 0
344, 198, 187, 10304602, 3, 366, 363, 13, 27, 132, 1, 1, 0.945129, 0.972189, 1, 297, 1, 1, 0, 0, 0, 1
368, 201, 212, 10304602, 3, 305, 386, 399, 366, 299, 1, 0.538576, 0.482651, 0.361759, 0.362152, 297, 1, 1, 1, 1, 1, 0
249, 201, 218, 10304602, 3, 363, 366, 305, 399, 386, 0.770534, 0.568848, 0.537534, 0.482651, 0.430861, 297, 1, 1, 1, 1, 1, 0
132, 201, 245, 10305004, 4, 299, 305, 399, 386, 193, 0.875533, 0.75701, 0.646179, 0.430842, 0.79612, 297, 0, 1, 1, 1, 0, 0
27, 278, 198, 10305004, 4, 244, 356, 310, 314, 71, 0.60962, 0.570178, 0.549834, 0.467287, 0.969842, 297, 1, 1, 1, 1, 0, 1
13, 198, 315, 10305005, 4, 336, 363, 311, 386, 366, 0.968868, 1, 1, 1, 1, 297, 1, 1, 1, 1, 1, 1
149, 354, 1, 10308602, 3, 105, 338, 291, 155, 373, 0.137557, 0.241125, 0.274226, 0.13764, 1, 297, 1, 1, 1, 1, 1, 0
