source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
119, 201, 245, 10299999, 1, 189, 195, 149, 137, 165, 0.938847, 0.887571, 0.754957, 0.861854, 0.797559, 94, 1, 1, 0, 0, 0, 1
137, 198, 351, 10300200, 2, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.863263, 94, 1, 0, 1, 0, 0, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 94, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 45, 135, 65, 154, 149, 0.970521, 1, 1, 0.787244, 1, 94, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300859, 3, 45, 135, 65, 149, 67, 0.970453, 1, 1, 1, 0.305493, 94, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300859, 3, 18, 45, 10000000, 10000000, 10000000, 0.965606, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300859, 3, 45, 65, 135, 67, 10000000, 0.970453, 1, 0.863202, 0.189791, 0, 94, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300859, 3, 45, 154, 135, 10000000, 10000000, 0.646968, 0.470373, 0.647401, 0, 0, 94, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305518, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465278, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305518, 4, 24, 104, 53, 107, 10000000, 0.967813, 0.723869, 0.32362, 0.215657, 0, 94, 0, 0, 0, 1, 1, 1
53, 514, 401, 10306178, 5, 35, 107, 21, 131, 150, 0.972144, 1, 0.753235, 1, 0.646209, 94, 0, 0, 0, 0, 1, 1
131, 553, 401, 10314837, 6, 35, 107, 21, 170, 190, 1, 1, 0.752534, 0.189286, 0.12035, 94, 0, 0, 0, 1, 1, 0
107, 644, 398, 10314837, 6, 190, 35, 111, 170, 81, 0.481401, 1, 0.752167, 0.724112, 0.753855, 94, 1, 0, 0, 0, 0, 1
35, 682, 398, 10319497, 7, 190, 170, 81, 111, 126, 0.646563, 0.82392, 0.861116, 0.75179, 0.683138, 94, 1, 0, 0, 0, 0, 0
81, 718, 401, 10319497, 7, 190, 170, 111, 126, 10000000, 1, 1, 1, 1, 0, 94, 1, 0, 0, 0, 1, 0
111, 757, 401, 10319497, 7, 190, 170, 87, 118, 133, 1, 1, 0.323604, 0.18953, 0.18842, 94, 1, 0, 0, 1, 1, 0
190, 787, 401, 10319497, 7, 87, 133, 118, 10000000, 10000000, 0.963418, 0.536563, 0.435591, 0, 0, 94, 0, 0, 0, 1, 1, 1
87, 798, 517, 10320156, 8, 94, 118, 133, 130, 9, 0.970247, 1, 1, 0.753722, 0.537139, 94, 0, 0, 0, 0, 0, 1
133, 798, 552, 10320156, 8, 94, 118, 130, 9, 37, 0.970247, 1, 0.969071, 0.644566, 0.434425, 94, 0, 0, 0, 0, 0, 0
133, 798, 552, 10320815, 9, 94, 118, 130, 9, 37, 0.970178, 1, 0.969002, 0.644521, 0.434301, 94, 0, 0, 0, 0, 0, 0
118, 801, 648, 10320816, 9, 94, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
116, 148, 201, 11299999, 1, 71, 27, 119, 23, 174, 1, 1, 1, 0.860802, 1, 90, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.43085, 90, 0, 0, 0, 0, 1, 1
119, 201, 258, 11316859, 3, 189, 195, 137, 149, 165, 0.757948, 0.611583, 1, 0.791744, 0.823499, 90, 1, 1, 0, 0, 0, 1
194, 387, 201, 11316859, 3, 41, 104, 88, 105, 180, 1, 0.916065, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
137, 198, 337, 11329518, 4, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.860719, 90, 1, 1, 0, 0, 0, 0
165, 198, 371, 11329518, 4, 45, 135, 195, 189, 65, 0.861006, 0.968309, 1, 1, 1, 90, 0, 0, 1, 1, 0, 0
189, 198, 387, 11329518, 4, 45, 135, 65, 149, 186, 0.968631, 1, 0.966832, 1, 1, 90, 0, 0, 0, 0, 0, 1
195, 201, 413, 11329518, 4, 45, 135, 65, 149, 186, 0.968631, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
186, 201, 425, 11330177, 5, 45, 135, 65, 149, 67, 0.968563, 1, 1, 1, 0.232412, 90, 0, 0, 0, 0, 0, 0
135, 259, 398, 11330177, 5, 18, 45, 10000000, 10000000, 10000000, 0.96626, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
149, 201, 459, 11330177, 5, 45, 135, 65, 67, 10000000, 0.968563, 0.860658, 1, 0.158773, 0, 90, 0, 0, 0, 0, 1, 0
65, 201, 499, 11330178, 5, 45, 135, 154, 10000000, 10000000, 0.645708, 0.645494, 0.568046, 0, 0, 90, 0, 1, 0, 1, 1, 1
180, 424, 198, 11333518, 4, 196, 124, 88, 175, 49, 0.751132, 0.273937, 1, 0.859077, 0.960201, 90, 1, 1, 0, 0, 0, 0
105, 462, 198, 11333519, 4, 196, 124, 88, 109, 41, 0.751132, 0.158933, 1, 0.753403, 0.643658, 90, 1, 1, 0, 0, 0, 0
88, 510, 198, 11333519, 4, 196, 175, 109, 102, 124, 0.965741, 0.859077, 0.822166, 0.566227, 0.476799, 90, 1, 0, 0, 0, 0, 1
104, 398, 332, 11333519, 4, 24, 96, 10000000, 10000000, 10000000, 0.644662, 0.12019, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
45, 297, 398, 11334837, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.375388, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 301, 401, 11334837, 6, 24, 104, 53, 107, 10000000, 0.859428, 0.643907, 0.322236, 0.240065, 0, 90, 0, 0, 0, 1, 1, 1
154, 201, 658, 11338837, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
109, 540, 201, 11342178, 5, 153, 168, 196, 102, 124, 0.136278, 0.120379, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
175, 575, 201, 11342178, 5, 196, 113, 102, 124, 47, 1, 0.120281, 1, 1, 0.322364, 90, 1, 1, 0, 0, 0, 0
196, 586, 201, 11342178, 5, 47, 150, 102, 124, 157, 0.791783, 0.632349, 1, 1, 0.822001, 90, 0, 0, 0, 0, 0, 1
124, 660, 198, 11342178, 5, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
124, 660, 198, 11342837, 6, 86, 157, 102, 10000000, 10000000, 1, 1, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
47, 598, 303, 11342837, 6, 21, 150, 107, 131, 35, 0.860477, 1, 0.749889, 0.642401, 0.537508, 90, 0, 0, 0, 0, 0, 1
102, 695, 198, 11342837, 6, 86, 157, 113, 58, 10000000, 1, 0.821927, 0.273966, 0.10712, 0, 90, 0, 0, 1, 1, 1, 1
150, 598, 346, 11342837, 6, 21, 107, 131, 35, 85, 1, 0.857017, 1, 0.645009, 0.37551, 90, 0, 0, 0, 0, 0, 0
157, 744, 201, 11342837, 6, 113, 58, 86, 40, 10000000, 1, 0.85696, 1, 0.321204, 0, 90, 0, 0, 0, 0, 1, 0
150, 598, 346, 11343496, 7, 21, 107, 131, 35, 85, 1, 0.856956, 1, 0.644963, 0.375464, 90, 0, 0, 0, 0, 0, 0
86, 703, 201, 11351496, 7, 58, 113, 10000000, 10000000, 10000000, 0.749146, 0.855963, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 744, 201, 11351496, 7, 113, 58, 86, 40, 10000000, 1, 0.856166, 1, 0.320907, 0, 90, 0, 0, 0, 0, 1, 0
11, 1, 108, 12299999, 1, 8, 10000000, 10000000, 10000000, 10000000, 0.430854, 0, 0, 0, 0, 87, 0, 1, 1, 1, 1, 0
7, 315, -1, 13299999, 1, 61, 98, 5, 10000000, 10000000, 1, 0.322926, 0, 0, 0, 155, 0, 0, 0, 1, 1, 0
5, 527, -1, 13300200, 2, 46, 185, 48, 144, 10000000, 0.869761, 1, 0.430862, 1, 0, 155, 0, 0, 0, 0, 1, 1
144, 526, 1, 13308859, 3, 91, 46, 185, 151, 161, 0.645886, 0.794142, 1, 0.477105, 0.361428, 155, 0, 0, 0, 0, 0, 0
185, 554, 1, 13308859, 3, 91, 151, 161, 46, 12, 0.861182, 1, 0.644868, 0.645312, 0.411575, 155, 0, 0, 0, 0, 0, 0
46, 673, 1, 13308860, 3, 183, 112, 161, 26, 151, 1, 1, 1, 0.859962, 1, 155, 0, 0, 0, 0, 0, 1
151, 716, 1, 13309519, 4, 183, 112, 26, 161, 73, 1, 1, 0.967389, 1, 0.478168, 155, 0, 0, 0, 0, 0, 0
161, 750, 1, 13309519, 4, 153, 183, 112, 26, 73, 0.548289, 1, 1, 1, 0.755229, 155, 0, 0, 0, 0, 0, 1
