source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
176, 1, 247, 10299999, 1, 348, 32, 191, 56, 64, 1, 1, 0.612032, 0.752905, 0.702051, 297, 1, 0, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 297, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 348, 43, 191, 50, 282, 1, 1, 1, 0.783994, 1, 297, 1, 0, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 221, 390, 191, 0.97144, 1, 1, 0.793197, 1, 297, 0, 0, 0, 1, 0, 1
221, 31, 398, 10300633, 3, 262, 274, 336, 110, 83, 0.82464, 0.774536, 0.773095, 1, 0.648494, 297, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300633, 3, 370, 374, 390, 340, 201, 0.753431, 0.635644, 0.604969, 0.241779, 0.843627, 297, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300633, 3, 311, 262, 274, 83, 157, 1, 0.864021, 0.699639, 0.864659, 0.756166, 297, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300633, 3, 370, 390, 340, 328, 374, 1, 0.725962, 0.483558, 0.567248, 0.484646, 297, 1, 1, 1, 1, 1, 1
83, 121, 401, 10301066, 4, 188, 274, 299, 45, 363, 1, 1, 1, 0.863514, 1, 297, 0, 0, 0, 0, 1, 0
157, 156, 401, 10301066, 4, 45, 188, 205, 274, 299, 0.971454, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301067, 4, 45, 65, 188, 205, 274, 0.971453, 1, 1, 1, 1, 297, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301067, 4, 276, 45, 65, 188, 205, 1, 0.971453, 1, 1, 1, 297, 0, 0, 0, 0, 0, 1
274, 219, 398, 10301067, 4, 45, 188, 65, 18, 395, 0.971453, 1, 0.860328, 0.645163, 0.479437, 297, 0, 0, 0, 0, 1, 0
205, 201, 446, 10301500, 5, 210, 65, 222, 45, 188, 0.785127, 1, 0.754278, 0.75554, 0.864654, 297, 0, 0, 0, 0, 0, 0
188, 248, 398, 10301500, 5, 372, 278, 45, 335, 168, 1, 0.797486, 0.971408, 0.647556, 0.648364, 297, 1, 0, 0, 1, 0, 0
65, 201, 485, 10301500, 5, 210, 276, 222, 113, 45, 0.758533, 0.697635, 0.635563, 0.72412, 0.431737, 297, 0, 0, 0, 0, 0, 1
45, 283, 398, 10301500, 5, 395, 300, 278, 166, 372, 0.918206, 0.845724, 0.862925, 0.701882, 0.686426, 297, 1, 1, 0, 0, 1, 1
340, -1, 587, 10305067, 4, 34, 134, 259, 28, 308, 0.967663, 1, 1, 0.967381, 0.793111, 297, 0, 0, 0, 0, 1, 0
370, -1, 587, 10305067, 4, 34, 134, 259, 28, 163, 0.967663, 1, 1, 0.967381, 0.970599, 297, 0, 0, 0, 0, 0, 1
328, 1, 612, 10305067, 4, 34, 134, 242, 259, 28, 0.967663, 1, 0.952198, 1, 0.967381, 297, 0, 0, 0, 0, 0, 0
374, 1, 612, 10305067, 4, 34, 134, 259, 28, 2, 0.967663, 1, 1, 0.967381, 0.796238, 297, 0, 0, 0, 0, 0, 0
259, 19, 598, 10305500, 5, 103, 34, 134, 189, 107, 0.949893, 0.967618, 1, 0.607743, 0.436078, 297, 0, 0, 0, 0, 0, 0
134, 44, 598, 10305500, 5, 103, 34, 276, 210, 189, 0.86123, 1, 0.412868, 0.317258, 0.323328, 297, 0, 0, 1, 1, 1, 0
163, 1, 645, 10305500, 5, 259, 275, 142, 34, 134, 0.970478, 0.189638, 0.137592, 0.752592, 0.862743, 297, 1, 1, 1, 0, 0, 0
34, 79, 598, 10305500, 5, 107, 103, 189, 276, 210, 0.634937, 0.949893, 0.646656, 0.430576, 0.322766, 297, 0, 0, 0, 1, 1, 1
28, 1, 683, 10305500, 5, 34, 134, 242, 2, 275, 0.645079, 0.7549, 0.969061, 1, 0.689003, 297, 0, 0, 0, 0, 1, 0
103, 110, 601, 10305933, 6, 107, 276, 210, 189, 67, 0.967233, 1, 0.86067, 0.969939, 0.756264, 297, 0, 0, 0, 0, 0, 1
189, 157, 601, 10305933, 6, 107, 210, 20, 276, 295, 0.967233, 1, 0.758439, 1, 0.190027, 297, 0, 0, 0, 0, 1, 0
278, 379, 401, 10305933, 6, 351, 302, 372, 339, 335, 1, 0.971384, 1, 1, 1, 297, 1, 1, 1, 1, 1, 0
395, 401, 412, 10305933, 6, 300, 154, 24, 104, 115, 1, 0.274171, 1, 0.971343, 0.726321, 297, 1, 1, 0, 0, 0, 1
300, 401, 415, 10305933, 6, 24, 104, 115, 166, 217, 0.969548, 1, 0.726321, 1, 1, 297, 0, 0, 0, 0, 0, 0
372, 412, 398, 10305933, 6, 144, 53, 24, 104, 166, 0.942881, 0.952626, 0.96358, 1, 1, 297, 0, 0, 0, 0, 0, 0
166, 445, 398, 10305933, 6, 24, 53, 104, 144, 347, 1, 0.752629, 0.863416, 0.539813, 0.317783, 297, 0, 0, 0, 0, 1, 0
300, 401, 415, 10306366, 7, 24, 104, 115, 166, 217, 0.969502, 1, 0.726283, 1, 1, 297, 0, 0, 0, 0, 0, 1
104, 401, 467, 10306367, 7, 115, 154, 10000000, 10000000, 10000000, 0.863706, 0.48347, 0, 0, 0, 297, 0, 0, 1, 1, 1, 0
24, 485, 398, 10306367, 7, 144, 286, 120, 53, 347, 1, 0.725156, 0.549484, 0.752594, 0.432081, 297, 0, 1, 0, 0, 1, 0
115, 398, 533, 10306367, 7, 79, 154, 162, 96, 215, 0.968418, 1, 0.754543, 0.539991, 0.188462, 297, 0, 0, 0, 0, 1, 0
217, 401, 431, 10306799, 8, 115, 104, 24, 79, 166, 0.971624, 1, 0.86174, 0.437485, 0.969756, 297, 0, 0, 0, 0, 0, 0
166, 445, 398, 10306799, 8, 24, 53, 104, 144, 347, 1, 0.752559, 0.863336, 0.539763, 0.317739, 297, 0, 0, 0, 0, 1, 0
104, 401, 467, 10306800, 8, 115, 154, 10000000, 10000000, 10000000, 0.863666, 0.483444, 0, 0, 0, 297, 0, 0, 1, 1, 1, 1
115, 398, 533, 10306800, 8, 79, 154, 162, 96, 215, 0.968373, 1, 0.754508, 0.539965, 0.188447, 297, 0, 0, 0, 0, 1, 0
113, 198, 532, 10309933, 6, 295, 67, 210, 276, 107, 0.189883, 0.97192, 1, 0.968333, 0.644545, 297, 1, 0, 0, 0, 0, 0
222, 198, 564, 10309933, 6, 184, 246, 271, 136, 67, 0.120809, 0.137343, 0.188858, 0.188367, 1, 297, 1, 1, 1, 1, 0, 0
210, 201, 645, 10309933, 6, 55, 107, 67, 10, 295, 0.2152, 0.751969, 0.97192, 0.795332, 0.604378, 297, 1, 0, 0, 0, 0, 1
107, 273, 598, 10310367, 7, 182, 20, 162, 96, 154, 0.638744, 0.754439, 0.468778, 0.241359, 0.234232, 297, 0, 0, 0, 0, 1, 1
67, 201, 691, 10310367, 7, 324, 246, 295, 107, 178, 0.845336, 0.908706, 0.949336, 0.537096, 0.647714, 297, 1, 0, 0, 0, 0, 0
10, 198, 712, 10310367, 7, 324, 271, 136, 3, 246, 0.970956, 0.860799, 0.645219, 0.537787, 1, 297, 1, 1, 1, 0, 0, 0
295, 198, 780, 10310367, 7, 136, 3, 271, 324, 246, 0.967829, 0.860459, 1, 1, 1, 297, 0, 0, 0, 1, 0, 0
20, 312, 601, 10310800, 8, 96, 162, 154, 182, 79, 1, 0.969663, 0.859765, 0.967571, 0.752855, 297, 0, 0, 0, 0, 0, 0
182, 356, 601, 10310800, 8, 96, 162, 154, 79, 115, 0.971518, 1, 1, 0.860406, 0.863293, 297, 0, 0, 0, 0, 0, 1
162, 447, 598, 10310800, 8, 273, 16, 96, 173, 186, 1, 0.934957, 1, 0.430621, 0.21541, 297, 0, 0, 0, 0, 1, 0
115, 398, 533, 10311233, 9, 79, 154, 162, 96, 215, 0.967912, 1, 0.754147, 0.539707, 0.18829, 297, 0, 0, 0, 0, 1, 1
154, 401, 637, 10311233, 9, 31, 162, 108, 96, 79, 0.120714, 0.969618, 1, 0.75559, 1, 297, 1, 0, 0, 0, 0, 0
162, 447, 598, 10311233, 9, 273, 16, 96, 173, 186, 1, 0.934863, 1, 0.430601, 0.2154, 297, 0, 0, 0, 0, 1, 0
96, 484, 598, 10311233, 9, 128, 173, 273, 16, 186, 0.947778, 0.68523, 0.46655, 0.646901, 0.411618, 297, 0, 0, 0, 0, 1, 1
16, 509, 601, 10311666, 10, 84, 128, 332, 186, 273, 1, 1, 1, 0.861559, 0.860114, 297, 0, 0, 1, 0, 0, 0
173, 553, 601, 10311666, 10, 84, 186, 128, 4, 273, 0.971374, 1, 1, 0.85916, 1, 297, 0, 0, 0, 0, 0, 0
273, 620, 598, 10311667, 10, 90, 84, 4, 371, 186, 0.945036, 1, 0.85916, 0.703465, 1, 297, 0, 0, 0, 1, 0, 0
128, 642, 598, 10311667, 10, 371, 377, 84, 90, 261, 1, 0.862133, 1, 0.8428, 0.696794, 297, 1, 1, 0, 0, 1, 1
84, 685, 598, 10312100, 11, 318, 251, 261, 9, 377, 1, 0.965005, 0.758349, 1, 0.754331, 297, 1, 0, 1, 0, 1, 0
90, 712, 601, 10312100, 11, 261, 94, 371, 334, 131, 1, 0.754992, 1, 1, 0.860412, 297, 0, 0, 1, 1, 0, 0
377, 787, 601, 10312100, 11, 297, 94, 37, 131, 261, 1, 1, 0.822448, 1, 1, 297, 0, 0, 0, 0, 0, 0
371, 801, 612, 10312100, 11, 94, 248, 37, 131, 171, 1, 0.766427, 0.724134, 1, 0.481318, 297, 0, 1, 0, 0, 0, 1
131, 801, 640, 10312533, 12, 94, 171, 297, 37, 133, 1, 0.701622, 0.537035, 0.43117, 0.189253, 297, 0, 0, 0, 0, 1, 0
94, 801, 683, 10312534, 12, 171, 37, 297, 133, 248, 0.946343, 0.844779, 0.537035, 0.56776, 0.429693, 297, 0, 0, 0, 0, 0, 0
