source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 243, 159, 29, 170, 38, 0.137433, 0.953006, 0.754121, 0.379921, 0.215527, 6, 1, 0, 0, 0, 1, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.863673, 1, 0.754233, 6, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 6, 0, 0, 1, 0, 0, 1
170, 1, 248, 10304819, 3, 168, 32, 56, 64, 10000000, 0.863604, 1, 0.752926, 0.60334, 0, 6, 0, 0, 0, 0, 1, 0
32, 1, 281, 10304819, 3, 168, 64, 43, 10000000, 10000000, 0.686259, 0.756021, 0.274098, 0, 0, 6, 0, 0, 0, 1, 1, 1
64, -1, 317, 10305438, 4, 43, 168, 110, 50, 245, 1, 1, 0.647007, 0.322728, 0.137366, 6, 0, 0, 0, 0, 1, 0
168, -1, 358, 10305438, 4, 43, 245, 110, 50, 10000000, 1, 0.137366, 0.647007, 0.465226, 0, 6, 0, 1, 0, 0, 1, 1
43, 1, 476, 10306058, 5, 283, 157, 50, 245, 244, 0.79475, 0.755173, 0.966106, 0.646495, 0.568512, 6, 1, 0, 0, 0, 0, 1
50, -1, 520, 10306058, 5, 283, 236, 28, 157, 244, 1, 0.861938, 1, 0.969832, 1, 6, 1, 1, 0, 0, 0, 0
50, -1, 520, 10306677, 6, 283, 236, 28, 157, 244, 1, 0.86188, 1, 0.969767, 1, 6, 1, 1, 0, 0, 0, 0
245, -1, 579, 10306677, 6, 34, 262, 128, 195, 28, 0.861765, 1, 0.967588, 1, 1, 6, 0, 1, 0, 0, 0, 0
283, 1, 612, 10306677, 6, 34, 128, 2, 28, 236, 0.969485, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
244, 1, 618, 10306677, 6, 34, 128, 2, 28, 236, 0.969485, 1, 0.943078, 1, 1, 6, 0, 0, 0, 0, 0, 0
157, 1, 648, 10306677, 6, 252, 34, 219, 128, 195, 0.159292, 0.754044, 1, 0.860078, 0.844877, 6, 1, 0, 0, 0, 0, 0
236, 19, 598, 10307296, 7, 34, 103, 128, 107, 67, 0.969421, 0.722673, 1, 0.189746, 0.137005, 6, 0, 0, 0, 0, 1, 0
128, 44, 598, 10307296, 7, 34, 103, 67, 107, 10000000, 0.969421, 0.722673, 0.241505, 0.137289, 0, 6, 0, 0, 1, 1, 1, 1
28, 1, 682, 10307297, 7, 2, 128, 34, 252, 219, 1, 0.752518, 0.538567, 0.703726, 0.685413, 6, 0, 0, 0, 0, 0, 0
2, -1, 718, 10307297, 7, 299, 262, 210, 289, 189, 1, 1, 0.971693, 0.971402, 0.755691, 6, 1, 1, 1, 1, 0, 1
34, 79, 598, 10311916, 8, 103, 107, 67, 10000000, 10000000, 0.963028, 0.234154, 0.136918, 0, 0, 6, 0, 0, 1, 1, 1, 1
103, 112, 601, 10311916, 8, 107, 191, 67, 55, 10, 0.970171, 0.862252, 0.755054, 0.21554, 0, 6, 0, 0, 0, 1, 1, 0
103, 112, 601, 10312535, 9, 107, 191, 67, 55, 10, 0.970106, 0.862194, 0.755004, 0.215526, 0, 6, 0, 0, 0, 1, 1, 1
262, 12, 798, 10315916, 8, 77, 68, 189, 210, 3, 1, 0.757308, 1, 1, 0.188864, 6, 0, 0, 0, 0, 0, 1
289, 12, 798, 10315916, 8, 68, 77, 189, 210, 279, 1, 1, 1, 1, 0.323184, 6, 0, 0, 0, 0, 1, 0
210, 19, 798, 10320535, 9, 77, 68, 279, 189, 173, 1, 0.843203, 0.603089, 1, 0.361324, 6, 0, 0, 1, 0, 1, 0
189, 40, 798, 10320535, 9, 3, 279, 77, 68, 248, 1, 0.932223, 1, 0.722746, 0.476031, 6, 0, 1, 0, 0, 0, 0
77, 86, 798, 10320535, 9, 279, 68, 248, 223, 130, 0.941155, 0.963661, 0.476031, 0.43031, 0.377132, 6, 1, 0, 0, 1, 0, 1
68, 108, 801, 10320535, 9, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
68, 108, 801, 10321154, 10, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10321155, 10, 196, 288, 3, 258, 204, 0.930088, 0.794564, 1, 0.635697, 0.478253, 6, 0, 1, 0, 1, 0, 0
279, 201, 812, 10325774, 11, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
248, 220, 798, 10325774, 11, 196, 3, 95, 258, 130, 0.792628, 0.967989, 0.823242, 0.64366, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10325774, 11, 196, 288, 3, 258, 204, 0.92909, 0.793981, 1, 0.635231, 0.477901, 6, 0, 1, 0, 1, 0, 1
3, 275, 798, 10330393, 12, 288, 204, 258, 196, 95, 0.75237, 0.750616, 0.722659, 0.684256, 0.752814, 6, 1, 0, 1, 0, 0, 0
196, 354, 801, 10330393, 12, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.860961, 6, 0, 1, 1, 0, 0, 1
204, 381, 801, 10330393, 12, 82, 294, 31, 108, 288, 1, 0.757263, 1, 0.966264, 1, 6, 0, 1, 0, 0, 1, 0
204, 381, 801, 10331012, 13, 82, 294, 31, 108, 288, 1, 0.757175, 1, 0.9662, 1, 6, 0, 1, 0, 0, 1, 0
258, 387, 801, 10331012, 13, 33, 82, 263, 135, 271, 1, 1, 0.774314, 0.546738, 0.323152, 6, 0, 0, 1, 0, 1, 0
288, 387, 801, 10331012, 13, 294, 82, 33, 135, 296, 1, 1, 0.536916, 0.360878, 0.32163, 6, 1, 0, 0, 0, 1, 0
82, 483, 798, 10331012, 13, 234, 135, 271, 294, 33, 0.908981, 0.956791, 0.842445, 0.792936, 0.536916, 6, 1, 0, 1, 1, 0, 1
33, 519, 801, 10331632, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
135, 551, 801, 10331632, 14, 6, 175, 217, 296, 263, 1, 0.967098, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
234, 578, 801, 10331632, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 1
271, 587, 801, 10331632, 14, 6, 175, 217, 296, 263, 1, 0.967098, 0.969255, 1, 1, 6, 0, 0, 0, 1, 1, 0
294, 587, 801, 10331632, 14, 6, 175, 217, 296, 263, 1, 0.967098, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
263, 598, 787, 10332251, 15, 6, 175, 217, 10000000, 10000000, 0.967428, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
296, 598, 787, 10332251, 15, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
217, 619, 798, 10332251, 15, 6, 175, 10000000, 10000000, 10000000, 1, 0.967034, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 648, 798, 10332251, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
82, 483, 798, 10335631, 14, 234, 135, 271, 294, 33, 0.90771, 0.956187, 0.841977, 0.792355, 0.536649, 6, 1, 0, 1, 1, 0, 0
33, 519, 801, 10335632, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
135, 551, 801, 10335632, 14, 6, 175, 217, 296, 263, 1, 0.966682, 1, 1, 1, 6, 0, 0, 0, 1, 1, 0
263, 598, 787, 10336251, 15, 6, 175, 217, 10000000, 10000000, 0.967012, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
296, 598, 787, 10336251, 15, 6, 175, 217, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 0
217, 619, 798, 10336251, 15, 6, 175, 10000000, 10000000, 10000000, 1, 0.966618, 0, 0, 0, 6, 0, 0, 1, 1, 1, 0
175, 649, 798, 10336251, 15, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
278, 201, 12, 11299999, 1, 60, 98, 7, 117, 164, 1, 1, 0.972041, 1, 1, 90, 0, 0, 0, 0, 0, 0
117, 201, 62, 11300200, 2, 240, 180, 98, 226, 60, 0.969545, 0.799628, 1, 0.607728, 0.863443, 90, 0, 0, 0, 1, 0, 0
164, 261, -1, 11300200, 2, 275, 152, 7, 143, 62, 0.647594, 0.107883, 1, 0.724347, 0.753085, 90, 1, 1, 0, 0, 0, 1
98, 201, 87, 11300200, 2, 267, 180, 240, 226, 23, 1, 0.968411, 0.686559, 0.540524, 0.317567, 90, 1, 0, 0, 0, 0, 0
60, 198, 89, 11300200, 2, 23, 126, 226, 267, 240, 0.967923, 1, 1, 1, 1, 90, 0, 0, 0, 1, 0, 1
240, 198, 173, 11300819, 3, 174, 23, 153, 126, 27, 1, 1, 1, 1, 0.861191, 90, 0, 0, 0, 0, 0, 0
267, 201, 212, 11300819, 3, 259, 254, 27, 23, 153, 0.647354, 0.241818, 1, 1, 1, 90, 1, 1, 0, 0, 0, 0
226, 201, 224, 11300819, 3, 259, 27, 23, 174, 265, 0.755246, 0.968839, 1, 0.846338, 0.322832, 90, 1, 0, 0, 0, 1, 0
126, 201, 257, 11300819, 3, 265, 259, 174, 186, 65, 0.60742, 0.570129, 0.958692, 0.363153, 0.215713, 90, 1, 1, 0, 1, 1, 1
174, 198, 337, 11305439, 4, 265, 259, 65, 251, 186, 1, 1, 1, 0.968751, 1, 90, 1, 1, 0, 1, 0, 1
259, 198, 387, 11314058, 5, 45, 172, 65, 251, 186, 0.966926, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 0
265, 201, 412, 11314058, 5, 45, 172, 65, 251, 186, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
251, 226, 398, 11314677, 6, 45, 162, 172, 18, 65, 1, 0.753889, 1, 0.634933, 0.861565, 90, 0, 0, 0, 0, 0, 0
186, 201, 459, 11314677, 6, 45, 172, 65, 10000000, 10000000, 0.859433, 0.863018, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
172, 260, 398, 11314677, 6, 45, 18, 162, 255, 198, 1, 0.966156, 0.753889, 0.477943, 0.467473, 90, 0, 0, 0, 1, 1, 1
65, 201, 499, 11314677, 6, 67, 172, 191, 45, 10000000, 0.215313, 0.647263, 0.723713, 0.537146, 0, 90, 1, 1, 0, 0, 1, 1
7, 293, -1, 11316819, 3, 5, 275, 143, 152, 231, 0, 0.646434, 0.84338, 0.646138, 0.601848, 90, 1, 1, 0, 1, 1, 1
62, 305, 1, 11316819, 3, 5, 150, 231, 275, 152, 0.967667, 1, 1, 1, 0.861518, 90, 0, 0, 0, 1, 0, 0
143, 342, 1, 11316819, 3, 181, 275, 152, 5, 48, 0.107773, 1, 1, 1, 0.862571, 90, 1, 1, 0, 0, 0, 0
45, 296, 398, 11319296, 7, 160, 255, 162, 18, 198, 0.781929, 0.721308, 0.861159, 0.859256, 0.24055, 90, 0, 1, 0, 0, 1, 1
18, 298, 401, 11319296, 7, 160, 255, 198, 24, 256, 1, 1, 0.965973, 0.861107, 0.969527, 90, 0, 1, 0, 0, 1, 0
162, 344, 401, 11319296, 7, 24, 160, 104, 198, 255, 1, 1, 0.968546, 1, 1, 90, 0, 0, 0, 0, 0, 0
18, 298, 401, 11319915, 8, 160, 255, 198, 24, 256, 1, 1, 0.965909, 0.86105, 0.969462, 90, 0, 1, 0, 0, 1, 0
