source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
154, 1, 47, 10299999, 1, 159, 11, 29, 8, 38, 0.758313, 1, 0.754121, 0.755642, 0.431054, 217, 0, 0, 0, 0, 0, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 217, 1, 0, 0, 0, 1, 0
29, -1, 115, 10300200, 2, 32, 170, 207, 159, 197, 0.971014, 1, 0.863673, 1, 0.754233, 217, 0, 0, 1, 0, 0, 0
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 64, 1, 1, 0.971632, 0.614015, 0.635858, 217, 0, 0, 1, 0, 0, 1
170, 1, 248, 10300638, 3, 168, 32, 56, 64, 10000000, 0.863994, 1, 0.753265, 0.603645, 0, 217, 0, 0, 0, 0, 1, 0
32, 1, 281, 10300638, 3, 168, 64, 43, 10000000, 10000000, 0.686653, 0.756363, 0.274255, 0, 0, 217, 0, 0, 0, 1, 1, 1
64, -1, 317, 10300638, 3, 43, 168, 110, 50, 245, 1, 1, 0.647343, 0.322895, 0.137456, 217, 0, 0, 0, 0, 1, 0
64, -1, 317, 10301076, 4, 43, 168, 110, 50, 245, 1, 1, 0.647312, 0.32288, 0.137448, 217, 0, 0, 0, 0, 1, 0
168, -1, 358, 10301077, 4, 43, 245, 110, 50, 10000000, 1, 0.137448, 0.647312, 0.465698, 0, 217, 0, 1, 0, 0, 1, 1
43, 1, 476, 10301077, 4, 283, 157, 50, 245, 244, 0.795379, 0.755884, 0.966688, 0.646842, 0.56905, 217, 1, 0, 0, 0, 0, 0
43, 1, 476, 10301515, 5, 283, 157, 50, 245, 244, 0.795324, 0.755821, 0.966637, 0.646811, 0.569002, 217, 1, 0, 0, 0, 0, 1
50, -1, 520, 10301953, 6, 283, 236, 28, 157, 244, 1, 0.862319, 1, 0.970261, 1, 217, 1, 1, 0, 0, 0, 0
245, -1, 579, 10301953, 6, 262, 34, 128, 195, 28, 1, 0.862204, 0.96808, 1, 1, 217, 1, 0, 0, 0, 0, 0
283, 1, 612, 10301953, 6, 34, 128, 2, 28, 236, 0.969979, 1, 1, 1, 1, 217, 0, 0, 0, 0, 0, 1
