source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 284, 10299999, 1, 363, 305, 229, 13, 386, 0.931135, 0.86048, 0.753318, 0.969037, 0.687335, 33, 1, 1, 0, 0, 1, 0
13, 198, 315, 10300200, 2, 205, 299, 363, 311, 65, 1, 1, 1, 1, 0.860408, 33, 0, 0, 1, 1, 0, 0
229, 198, 379, 10300200, 2, 336, 65, 205, 188, 299, 0.96937, 1, 1, 0.972873, 1, 33, 1, 0, 0, 0, 0, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 0, 0
386, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 33, 0, 0, 0, 0, 0, 0
363, 201, 412, 10300200, 2, 222, 65, 205, 45, 113, 0.862153, 1, 1, 0.863595, 0.68932, 33, 0, 0, 0, 0, 0, 1
205, 201, 446, 10300637, 3, 210, 65, 222, 113, 45, 0.78566, 1, 0.754348, 0.603497, 0.75561, 33, 0, 0, 0, 0, 0, 1
65, 201, 485, 10300637, 3, 210, 276, 222, 113, 67, 0.758657, 0.697775, 0.63565, 0.724196, 0.241819, 33, 0, 0, 0, 0, 1, 0
113, 198, 532, 10300637, 3, 67, 210, 276, 295, 222, 0.972896, 1, 0.969303, 0.190219, 1, 33, 0, 0, 0, 1, 0, 0
222, 198, 564, 10300637, 3, 67, 178, 184, 210, 246, 1, 0.887884, 0.120945, 0.968806, 0.137518, 33, 0, 0, 1, 0, 1, 1
210, 201, 645, 10301075, 4, 55, 67, 107, 10, 295, 0.215405, 0.97285, 0.752685, 0.796454, 0.605026, 33, 1, 0, 0, 0, 0, 0
178, 198, 757, 10301075, 4, 324, 136, 271, 3, 246, 1, 0.861153, 0.969369, 0.64599, 1, 33, 1, 0, 1, 0, 0, 1
324, 201, 812, 10305512, 5, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 33, 0, 0, 0, 1, 1, 1
246, 201, 819, 10305512, 5, 3, 136, 271, 10000000, 10000000, 0.968522, 1, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
271, 220, 798, 10305949, 6, 215, 3, 95, 352, 136, 0.822979, 0.968477, 0.797454, 0.647643, 1, 33, 0, 0, 0, 1, 0, 0
136, 247, 798, 10305949, 6, 215, 3, 227, 292, 352, 0.797017, 0.968477, 0.539644, 0.442969, 0.323821, 33, 0, 0, 1, 1, 1, 0
3, 275, 798, 10305950, 6, 352, 292, 181, 227, 215, 0.847379, 0.794623, 0.608791, 0.647573, 0.685816, 33, 1, 1, 0, 1, 0, 1
215, 354, 801, 10306387, 7, 82, 181, 292, 177, 352, 1, 1, 0.969454, 0.968377, 1, 33, 0, 0, 0, 0, 1, 0
227, 381, 801, 10306387, 7, 82, 33, 360, 257, 181, 1, 0.913508, 1, 0.872431, 0.969348, 33, 0, 0, 1, 0, 0, 0
352, 387, 801, 10306387, 7, 33, 317, 82, 181, 141, 1, 1, 1, 1, 0.60566, 33, 0, 1, 0, 0, 0, 1
181, 444, 798, 10306387, 7, 82, 358, 317, 384, 257, 1, 0.960985, 0.752367, 0.726201, 0.644767, 33, 0, 1, 1, 1, 0, 0
181, 444, 798, 10306824, 8, 82, 358, 317, 384, 257, 1, 0.960928, 0.752332, 0.726162, 0.644737, 33, 0, 1, 1, 1, 0, 0
82, 484, 798, 10306824, 8, 141, 257, 33, 10000000, 10000000, 0.947975, 1, 0.482365, 0, 0, 33, 0, 0, 0, 1, 1, 1
141, 551, 801, 10306824, 8, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
65, 201, 486, 10309074, 4, 210, 276, 222, 113, 67, 0.757445, 0.696409, 0.634799, 0.723459, 0.241573, 33, 0, 0, 0, 0, 1, 1
113, 198, 532, 10309074, 4, 67, 210, 276, 295, 222, 0.97201, 1, 0.968423, 0.189914, 1, 33, 0, 0, 0, 1, 0, 0
222, 198, 564, 10309074, 4, 67, 178, 184, 210, 246, 1, 0.884571, 0.120822, 0.967927, 0.137359, 33, 0, 0, 1, 0, 1, 0
113, 198, 532, 10313511, 5, 67, 210, 276, 295, 222, 0.971544, 1, 0.967961, 0.189754, 1, 33, 0, 0, 0, 1, 0, 0
222, 198, 564, 10313511, 5, 67, 178, 184, 210, 246, 1, 0.882839, 0.120757, 0.967465, 0.137275, 33, 0, 0, 1, 0, 1, 0
276, 201, 618, 10313512, 5, 107, 324, 67, 210, 10, 0.966446, 0.305559, 0.971544, 0.967465, 0.549645, 33, 0, 1, 0, 0, 0, 0
141, 551, 801, 10315261, 9, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
210, 201, 645, 10317949, 6, 55, 67, 107, 10, 295, 0.215014, 0.971079, 0.751322, 0.794319, 0.603793, 33, 1, 0, 0, 0, 0, 0
67, 201, 691, 10317949, 6, 324, 246, 295, 10, 178, 0.844562, 0.906624, 0.947971, 0.966296, 0.647185, 33, 1, 0, 0, 0, 0, 0
10, 198, 712, 10317949, 6, 324, 271, 246, 295, 190, 0.970163, 0.860098, 1, 1, 0.966772, 33, 1, 1, 0, 0, 0, 0
10, 198, 712, 10326386, 7, 324, 271, 246, 295, 190, 0.969281, 0.859318, 1, 1, 0.965896, 33, 1, 1, 0, 0, 0, 0
178, 198, 757, 10326386, 7, 324, 136, 271, 3, 246, 1, 0.858813, 0.966733, 0.644234, 1, 33, 1, 0, 1, 0, 0, 0
295, 198, 780, 10326386, 7, 136, 3, 271, 324, 246, 0.966164, 0.858979, 1, 1, 1, 33, 0, 0, 0, 1, 0, 0
246, 201, 820, 10326386, 7, 3, 136, 271, 10000000, 10000000, 0.966351, 1, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
271, 220, 798, 10330823, 8, 215, 3, 95, 352, 136, 0.820181, 0.965891, 0.794302, 0.645909, 1, 33, 0, 0, 0, 1, 0, 0
136, 247, 798, 10330823, 8, 215, 3, 227, 292, 352, 0.79387, 0.965891, 0.538199, 0.438141, 0.322954, 33, 0, 0, 1, 1, 1, 0
3, 276, 798, 10335261, 9, 352, 292, 181, 227, 215, 0.844383, 0.790939, 0.603408, 0.645531, 0.683069, 33, 1, 1, 0, 1, 0, 0
215, 354, 801, 10335261, 9, 82, 181, 292, 177, 352, 1, 1, 0.966448, 0.965378, 1, 33, 0, 0, 0, 0, 1, 0
227, 381, 801, 10335261, 9, 82, 33, 360, 257, 181, 1, 0.905546, 1, 0.861579, 0.966343, 33, 0, 0, 1, 0, 0, 0
352, 387, 801, 10335698, 10, 33, 317, 82, 181, 141, 1, 1, 1, 1, 0.600331, 33, 0, 1, 0, 0, 0, 0
292, 401, 821, 10335698, 10, 82, 181, 10000000, 10000000, 10000000, 0.966744, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
177, 401, 843, 10335698, 10, 82, 181, 292, 10000000, 10000000, 0.751912, 0.858931, 1, 0, 0, 33, 0, 0, 0, 1, 1, 0
82, 484, 798, 10335698, 10, 141, 257, 33, 10000000, 10000000, 0.942814, 1, 0.480692, 0, 0, 33, 0, 0, 0, 1, 1, 0
141, 551, 801, 10336135, 11, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
257, 578, 801, 10336136, 11, 141, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
170, 261, -1, 11299999, 1, 288, 149, 62, 7, 320, 0.363042, 0.947139, 0.964256, 1, 0.613376, 334, 1, 0, 0, 0, 1, 0
7, 293, -1, 11300200, 2, 61, 156, 149, 320, 254, 1, 0.824078, 0.964801, 0.72411, 0.603241, 334, 0, 0, 0, 1, 1, 0
62, 305, 1, 11300200, 2, 5, 156, 254, 288, 373, 1, 1, 1, 1, 1, 334, 0, 0, 0, 0, 1, 0
149, 342, 1, 11300200, 2, 338, 291, 155, 158, 5, 0.215377, 0.241404, 0.121111, 1, 0.972414, 334, 1, 1, 1, 0, 0, 1
320, 401, 12, 11300200, 2, 48, 5, 138, 158, 260, 1, 0.972414, 0.753725, 1, 0.64814, 334, 0, 0, 0, 0, 0, 0
5, 501, -1, 11304637, 3, 338, 220, 155, 200, 298, 0.914089, 0.948755, 0.121046, 0.863045, 0.75581, 334, 1, 0, 1, 0, 0, 1
200, 551, 1, 11321074, 4, 155, 91, 291, 105, 220, 1, 0.859953, 1, 1, 1, 334, 0, 0, 0, 0, 0, 0
298, 573, 1, 11321075, 4, 91, 155, 291, 105, 207, 1, 1, 1, 1, 0.874014, 334, 0, 0, 0, 0, 0, 0
338, 587, 1, 11321075, 4, 91, 12, 285, 155, 183, 1, 0.928816, 0.780766, 1, 0.765876, 334, 0, 0, 0, 0, 0, 1
220, 645, -1, 11321075, 4, 91, 155, 382, 331, 207, 0.752458, 0.860779, 1, 1, 0.966803, 334, 0, 0, 1, 1, 0, 0
155, 601, 57, 11321512, 5, 91, 183, 285, 12, 114, 1, 0.844892, 0.752483, 0.723489, 0.107448, 334, 0, 0, 0, 0, 1, 0
12, 598, 97, 11321512, 5, 114, 239, 285, 287, 312, 1, 0.96695, 1, 0.862574, 0.858709, 334, 0, 1, 0, 1, 1, 0
91, 601, 98, 11321512, 5, 183, 285, 114, 10000000, 10000000, 0.965591, 0.752483, 0.567617, 0, 0, 334, 0, 0, 0, 1, 1, 1
183, 598, 134, 11321512, 5, 114, 287, 380, 312, 239, 1, 0.970396, 1, 1, 0.96695, 334, 0, 1, 1, 1, 1, 0
183, 598, 134, 11321949, 6, 114, 287, 380, 312, 239, 1, 0.97035, 1, 1, 0.966904, 334, 0, 1, 1, 1, 1, 1
285, 598, 172, 11321949, 6, 380, 312, 114, 137, 287, 1, 1, 1, 0.968985, 1, 334, 1, 1, 0, 0, 0, 0
380, 587, 201, 11322386, 7, 114, 47, 359, 272, 102, 1, 0.90957, 1, 0.954308, 1, 334, 0, 0, 1, 0, 0, 0
312, 587, 201, 11322386, 7, 206, 345, 286, 114, 232, 1, 1, 0.779536, 0.966943, 0.273225, 334, 0, 1, 0, 0, 1, 0
114, 601, 272, 11322386, 7, 206, 47, 290, 286, 347, 0.796941, 1, 0.722168, 0.483208, 0.410394, 334, 0, 0, 0, 0, 1, 1
47, 598, 301, 11322824, 8, 85, 21, 179, 286, 347, 1, 0.966018, 0.969761, 1, 1, 334, 0, 0, 0, 0, 1, 0
206, 598, 347, 11322824, 8, 21, 179, 286, 85, 347, 0.966018, 1, 1, 0.867886, 1, 334, 0, 0, 0, 0, 1, 1
290, 598, 371, 11322824, 8, 85, 21, 179, 120, 35, 1, 0.966018, 1, 0.967599, 0.859163, 334, 0, 0, 0, 0, 0, 0
347, 601, 412, 11322824, 8, 332, 21, 85, 35, 179, 0.601618, 1, 1, 0.966558, 1, 334, 1, 0, 0, 0, 0, 0
286, 601, 426, 11322824, 8, 21, 85, 179, 35, 130, 1, 0.844012, 1, 0.859163, 0.685897, 334, 0, 0, 0, 0, 0, 0
347, 601, 412, 11323261, 9, 332, 21, 85, 35, 179, 0.601586, 1, 1, 0.966513, 1, 334, 1, 0, 0, 0, 0, 0
286, 601, 426, 11323261, 9, 21, 85, 179, 35, 130, 1, 0.843968, 1, 0.859122, 0.685855, 334, 0, 0, 0, 0, 0, 0
179, 601, 457, 11323261, 9, 130, 21, 85, 35, 332, 1, 1, 0.823206, 0.751732, 0.478018, 334, 0, 0, 0, 0, 1, 1
85, 598, 503, 11323261, 9, 332, 273, 186, 243, 130, 1, 0.862453, 1, 1, 1, 334, 1, 1, 0, 0, 0, 0
21, 601, 501, 11327698, 10, 332, 243, 130, 186, 4, 1, 0.953227, 0.858955, 0.602063, 0.214462, 334, 1, 0, 0, 0, 0, 0
85, 598, 503, 11327698, 10, 332, 273, 186, 243, 130, 1, 0.862041, 1, 1, 1, 334, 1, 1, 0, 0, 0, 0
130, 598, 540, 11327698, 10, 332, 128, 273, 84, 186, 1, 0.96927, 0.969796, 0.644924, 1, 334, 1, 0, 1, 0, 0, 1
332, 598, 586, 11327699, 10, 84, 128, 273, 10000000, 10000000, 0.859899, 1, 1, 0, 0, 334, 0, 0, 0, 1, 1, 0
332, 598, 586, 11328136, 11, 84, 128, 273, 10000000, 10000000, 0.859858, 1, 1, 0, 0, 334, 0, 0, 0, 1, 1, 1
186, 601, 659, 11328136, 11, 332, 84, 273, 128, 10000000, 1, 0.859858, 0.96975, 0.861533, 0, 334, 1, 0, 1, 0, 1, 0
273, 627, 598, 11328573, 12, 84, 371, 90, 128, 143, 1, 0.757359, 0.792681, 1, 0.602959, 334, 0, 1, 0, 0, 0, 0
128, 654, 598, 11328573, 12, 371, 377, 251, 84, 318, 0.859966, 0.86216, 0.823924, 1, 0.644095, 334, 1, 1, 0, 0, 1, 1
84, 698, 598, 11333010, 13, 334, 318, 251, 377, 277, 1, 1, 0.966596, 0.861748, 0.684633, 334, 1, 1, 0, 1, 0, 0
251, 774, 601, 11333010, 13, 371, 334, 261, 377, 318, 1, 1, 1, 1, 1, 334, 1, 1, 0, 1, 1, 0
318, 787, 601, 11333010, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 1, 1, 0, 1, 1, 0
377, 787, 601, 11333010, 13, 371, 334, 261, 10000000, 10000000, 1, 1, 1, 0, 0, 334, 1, 1, 0, 1, 1, 0
371, 801, 612, 11337447, 14, 334, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 334, 1, 1, 1, 1, 1, 0
261, 801, 629, 11337447, 14, 371, 334, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 334, 1, 1, 1, 1, 1, 0
11, 1, 108, 12299999, 1, 64, 346, 32, 379, 176, 1, 1, 0.639103, 0.724765, 0.551181, 9, 0, 1, 0, 1, 0, 0
