source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
241, 15, -1, 10299999, 1, 38, 285, 8, 11, 154, 1, 0.786054, 1, 0.971311, 1, 94, 0, 1, 0, 0, 0, 1
154, 1, 47, 10300200, 2, 144, 247, 32, 243, 159, 0.159875, 0.137448, 0.120597, 0.189393, 0.758284, 94, 1, 1, 1, 1, 0, 1
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 94, 0, 0, 1, 0, 1, 0
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 94, 0, 0, 0, 0, 1, 1
278, 201, 12, 10300606, 3, 60, 98, 7, 240, 117, 1, 1, 1, 0.756731, 0.970198, 94, 0, 0, 0, 0, 0, 0
243, 219, -1, 10300606, 3, 7, 98, 117, 164, 62, 1, 0.864196, 0.970198, 1, 0.723283, 94, 0, 0, 0, 0, 0, 0
164, 248, -1, 10300606, 3, 275, 152, 7, 143, 62, 0.537657, 0.120923, 1, 0.686462, 0.723283, 94, 1, 1, 0, 0, 0, 0
7, 280, -1, 10300606, 3, 275, 5, 143, 152, 150, 0.645189, 0, 0.823754, 0.645348, 0.611719, 94, 1, 1, 0, 1, 0, 1
143, 354, 1, 10301013, 4, 181, 5, 152, 48, 150, 0.121022, 1, 1, 0.861561, 1, 94, 1, 0, 0, 0, 0, 0
275, 401, 12, 10301013, 4, 100, 48, 5, 152, 280, 0.939211, 1, 0.968791, 1, 0.538988, 94, 0, 0, 0, 0, 1, 1
150, 447, -1, 10301013, 4, 149, 5, 48, 181, 61, 0.215539, 1, 0.753866, 0.72613, 0.752641, 94, 1, 0, 0, 0, 0, 0
5, 487, -1, 10301013, 4, 149, 253, 181, 61, 48, 0.159964, 0.844301, 0.754731, 0.79413, 0.646171, 94, 1, 0, 0, 0, 0, 1
152, 401, 41, 10301419, 5, 237, 48, 280, 100, 132, 0.844507, 1, 0.603056, 0.539144, 0.430747, 94, 0, 0, 1, 0, 0, 0
48, 401, 79, 10301419, 5, 280, 237, 100, 132, 41, 1, 0.948811, 0.86263, 0.64612, 0.362666, 94, 1, 1, 0, 0, 0, 0
100, 398, 114, 10301419, 5, 41, 292, 268, 280, 218, 0.969335, 1, 1, 1, 1, 94, 0, 1, 1, 1, 0, 1
280, 398, 187, 10301825, 6, 41, 112, 88, 221, 292, 1, 1, 0.863098, 1, 1, 94, 0, 0, 0, 0, 1, 0
268, 412, 198, 10301825, 6, 41, 88, 216, 49, 112, 1, 1, 0.787434, 0.797544, 1, 94, 0, 0, 1, 0, 0, 1
61, 515, 1, 10305419, 5, 105, 91, 253, 149, 181, 0.970167, 0.755192, 1, 0.754029, 1, 94, 0, 0, 0, 0, 0, 0
181, 561, 1, 10305419, 5, 149, 91, 105, 253, 188, 1, 0.863076, 0.970167, 1, 0.482519, 94, 0, 0, 0, 0, 0, 0
253, 580, 1, 10305419, 5, 91, 149, 105, 46, 12, 1, 0.969466, 1, 0.796624, 0.477429, 94, 0, 0, 0, 0, 0, 1
149, 601, 44, 10309826, 6, 91, 12, 10000000, 10000000, 10000000, 0.970499, 0.843974, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
91, 601, 84, 10309826, 6, 12, 10000000, 10000000, 10000000, 10000000, 0.964542, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
105, 673, -1, 10309826, 6, 298, 286, 269, 224, 293, 1, 0.928319, 0.75427, 0.240732, 0.537602, 94, 1, 1, 1, 1, 1, 1
46, 716, 1, 10309826, 6, 293, 269, 202, 298, 188, 1, 1, 1, 0.967792, 1, 94, 1, 1, 0, 1, 0, 0
112, 448, 198, 10310232, 7, 266, 216, 88, 116, 49, 0.634564, 0.550328, 1, 0.725677, 0.796476, 94, 1, 1, 0, 0, 0, 0
88, 495, 198, 10310232, 7, 266, 102, 216, 131, 116, 0.963086, 0.120893, 0.963073, 0.70192, 0.754332, 94, 1, 1, 0, 0, 0, 1
41, 401, 287, 10310232, 7, 198, 255, 201, 111, 256, 1, 0.93205, 0.753314, 0.823896, 0.604316, 94, 0, 1, 0, 0, 1, 1
49, 513, 201, 10310232, 7, 102, 131, 266, 216, 116, 0.971598, 1, 1, 1, 0.969856, 94, 0, 0, 1, 0, 0, 0
12, 598, 109, 10310232, 7, 47, 266, 216, 116, 131, 1, 0.971277, 0.86037, 0.754332, 0.644637, 94, 0, 1, 1, 0, 1, 1
216, 581, 201, 10310232, 7, 266, 209, 270, 194, 86, 1, 0.13707, 0.159498, 0.137721, 0.930925, 94, 1, 1, 1, 1, 0, 0
