source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 8, 10000000, 10000000, 10000000, 0.968994, 0.646455, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 9, 0, 1, 0, 0, 1, 1
27, 300, 198, 11299999, 1, 177, 194, 141, 180, 71, 1, 0.726738, 0.965618, 0.68546, 1, 115, 0, 1, 0, 0, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 194, 180, 41, 1, 1, 1, 1, 0.753629, 115, 0, 0, 1, 0, 0, 0
141, 345, 201, 11300200, 2, 88, 41, 105, 194, 180, 1, 0.86129, 1, 1, 1, 115, 0, 0, 0, 1, 0, 0
177, 373, 201, 11300200, 2, 41, 88, 105, 175, 104, 1, 1, 1, 0.799956, 0.698331, 115, 0, 0, 0, 0, 0, 1
194, 387, 201, 11300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 115, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300200, 2, 196, 124, 41, 88, 49, 0.646138, 0.275193, 0.86129, 1, 0.96461, 115, 1, 1, 0, 0, 0, 0
105, 462, 198, 11300637, 3, 196, 124, 88, 109, 41, 0.753792, 0.159768, 1, 0.756079, 0.645937, 115, 1, 1, 0, 0, 0, 0
88, 510, 198, 11300637, 3, 196, 175, 109, 124, 102, 0.969161, 0.862121, 0.825887, 0.639072, 0.569763, 115, 1, 0, 0, 0, 0, 1
109, 541, 201, 11305074, 4, 196, 124, 175, 102, 47, 1, 1, 1, 1, 0.241791, 115, 1, 0, 0, 0, 0, 0
175, 575, 201, 11305074, 4, 196, 124, 47, 150, 10000000, 1, 1, 0.323654, 0.137619, 0, 115, 1, 0, 0, 1, 1, 0
196, 587, 201, 11305074, 4, 150, 47, 21, 10000000, 10000000, 0.795101, 0.796462, 0.137215, 0, 0, 115, 0, 0, 0, 1, 1, 1
150, 598, 347, 11305512, 5, 21, 107, 131, 85, 35, 1, 0.968014, 1, 0.56724, 0.647608, 115, 0, 0, 0, 0, 0, 1
21, 601, 499, 11305949, 6, 179, 117, 85, 10000000, 10000000, 0.969939, 0.755937, 0.862341, 0, 0, 115, 0, 0, 0, 1, 1, 1
85, 598, 502, 11305949, 6, 179, 117, 115, 84, 10000000, 1, 1, 0.64774, 0.539764, 0, 115, 0, 0, 1, 0, 1, 0
85, 598, 502, 11306386, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.647709, 0.539738, 0, 115, 0, 0, 1, 0, 1, 0
117, 598, 538, 11306387, 7, 115, 179, 84, 10000000, 10000000, 0.863612, 1, 0.647686, 0, 0, 115, 0, 0, 0, 1, 1, 0
179, 598, 574, 11306387, 7, 115, 10000000, 10000000, 10000000, 10000000, 0.971563, 0, 0, 0, 0, 115, 0, 1, 1, 1, 1, 1
29, -1, 88, 12299999, 1, 32, 166, 160, 11, 56, 0.862917, 0.863432, 0.647674, 1, 0.43057, 69, 0, 1, 0, 0, 0, 0
11, 1, 108, 12300200, 2, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
143, 198, 116, 13299999, 1, 23, 119, 174, 27, 13, 0.969187, 0.863103, 0.86377, 0.538214, 0.479955, 6, 0, 0, 0, 0, 0, 0
13, 198, 273, 13300200, 2, 186, 195, 65, 149, 189, 1, 1, 0.862659, 0.861118, 1, 6, 0, 0, 0, 0, 0, 0
119, 201, 286, 13300200, 2, 195, 189, 23, 165, 137, 0.951739, 0.826361, 1, 0.863062, 1, 6, 0, 0, 0, 0, 0, 1
137, 198, 310, 13304637, 3, 149, 186, 195, 65, 189, 0.968296, 1, 1, 0.862247, 1, 6, 0, 0, 0, 0, 0, 0
23, 201, 325, 13304637, 3, 65, 186, 195, 189, 165, 1, 1, 1, 1, 1, 6, 0, 0, 1, 0, 0, 0
165, 198, 349, 13304637, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756049, 6, 0, 0, 0, 0, 0, 0
189, 198, 381, 13304637, 3, 65, 135, 149, 186, 45, 1, 0.972063, 1, 1, 0.755471, 6, 0, 0, 0, 0, 0, 0
195, 201, 419, 13304638, 3, 65, 135, 149, 45, 186, 1, 0.972063, 1, 0.755471, 1, 6, 0, 0, 0, 0, 0, 1
186, 201, 444, 13305075, 4, 65, 149, 45, 135, 67, 1, 1, 0.755436, 0.864015, 0.159296, 6, 0, 0, 0, 0, 0, 0
149, 201, 486, 13305075, 4, 65, 45, 135, 67, 10000000, 1, 0.755436, 0.648011, 0.120873, 0, 6, 0, 0, 0, 0, 1, 0
65, 201, 525, 13305075, 4, 67, 154, 45, 10, 10000000, 0.777948, 0.68907, 0.431678, 0, 0, 6, 0, 0, 0, 0, 1, 1
10, 198, 668, 13305512, 5, 182, 67, 136, 154, 55, 1, 1, 0.967669, 0.965078, 0.971999, 6, 0, 0, 0, 0, 0, 0
154, 201, 686, 13305512, 5, 182, 67, 136, 10000000, 10000000, 1, 1, 0.361342, 0, 0, 6, 0, 0, 0, 1, 1, 1
67, 201, 733, 13309950, 6, 182, 10000000, 10000000, 10000000, 10000000, 0.967019, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
182, 201, 845, 13314387, 7, 123, 3, 10000000, 10000000, 10000000, 0.971026, 0.647586, 0, 0, 0, 6, 0, 0, 1, 1, 1, 1
7, 327, -1, 14299999, 1, 98, 110, 5, 10000000, 10000000, 0.215108, 0.431507, 0, 0, 0, 130, 0, 0, 0, 1, 1, 0
174, 132, 201, 15299999, 1, 27, 71, 141, 119, 23, 0.8648, 0.968489, 0.845915, 0.753199, 0.647571, 120, 0, 0, 0, 0, 0, 0
71, 265, 201, 15300200, 2, 180, 104, 105, 194, 27, 1, 0.880054, 0.861072, 1, 1, 120, 0, 0, 0, 0, 0, 1
141, 290, 201, 15300200, 2, 105, 180, 194, 27, 49, 0.968706, 1, 1, 1, 0.75948, 120, 0, 0, 0, 0, 0, 0
27, 361, 198, 15304637, 3, 109, 105, 180, 49, 194, 1, 0.952925, 0.863857, 0.612888, 0.864437, 120, 0, 0, 0, 0, 0, 1
194, 366, 201, 15321074, 4, 88, 105, 41, 109, 180, 1, 1, 0.751943, 0.957995, 1, 120, 0, 0, 0, 0, 0, 0
180, 466, 198, 15321075, 4, 196, 88, 105, 175, 109, 1, 1, 1, 0.862166, 0.957995, 120, 0, 0, 0, 0, 0, 0
109, 482, 201, 15321075, 4, 124, 196, 88, 175, 86, 0.965704, 1, 1, 1, 0.754779, 120, 0, 0, 0, 0, 0, 1
105, 519, 198, 15321075, 4, 157, 86, 88, 196, 175, 1, 1, 1, 0.845386, 0.82008, 120, 0, 0, 0, 0, 0, 0
175, 534, 201, 15321512, 5, 124, 102, 86, 157, 196, 1, 0.861491, 0.858564, 0.721422, 1, 120, 0, 0, 0, 0, 0, 0
196, 562, 201, 15321512, 5, 102, 124, 47, 157, 150, 1, 1, 0.845083, 0.841659, 0.603698, 120, 0, 0, 0, 0, 0, 1
88, 569, 198, 15321512, 5, 47, 124, 86, 157, 102, 1, 1, 1, 0.7579, 0.323059, 120, 0, 0, 0, 0, 0, 0
86, 647, 201, 15321512, 5, 168, 44, 47, 102, 157, 0.430172, 0, 1, 1, 1, 120, 1, 0, 0, 0, 0, 0
47, 598, 250, 15325949, 6, 150, 85, 107, 21, 131, 1, 0.322262, 0.322555, 0.644445, 0.241429, 120, 0, 0, 0, 0, 0, 1
157, 701, 201, 15325949, 6, 113, 58, 102, 44, 173, 0.644372, 0.43092, 1, 0.645188, 1, 120, 0, 0, 0, 0, 0, 0
124, 708, 198, 15325949, 6, 44, 102, 157, 173, 10000000, 1, 1, 1, 0.566184, 0, 120, 0, 0, 0, 0, 1, 0
102, 754, 198, 15325950, 6, 44, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 120, 0, 1, 1, 1, 1, 1
44, 844, 201, 15326387, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
150, 598, 293, 15334386, 7, 85, 107, 131, 179, 21, 0.64394, 0.537105, 0.645704, 0.120395, 0.643862, 120, 0, 0, 0, 1, 0, 1
85, 598, 453, 15334387, 7, 21, 179, 19, 117, 4, 1, 1, 0.76673, 1, 0.536905, 120, 0, 0, 0, 0, 0, 0
85, 598, 453, 15334824, 8, 21, 179, 19, 117, 4, 1, 1, 0.766473, 1, 0.53688, 120, 0, 0, 0, 0, 0, 1
117, 598, 485, 15335261, 9, 19, 21, 179, 115, 148, 1, 1, 1, 0.430593, 0.322566, 120, 0, 0, 0, 0, 0, 0
179, 598, 530, 15335261, 9, 4, 148, 19, 21, 115, 0.858968, 0.872652, 0.839947, 0.844428, 0.538242, 120, 0, 0, 0, 0, 0, 0
21, 601, 554, 15335261, 9, 148, 19, 96, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0, 0, 0, 1, 1, 1
19, 598, 635, 15335261, 9, 4, 193, 172, 148, 176, 1, 0.965812, 1, 1, 0.428701, 120, 0, 0, 0, 0, 1, 0
19, 598, 635, 15335698, 10, 4, 193, 172, 148, 176, 1, 0.965767, 1, 1, 0.42868, 120, 0, 0, 0, 0, 1, 0
148, 598, 691, 15335699, 10, 193, 4, 172, 176, 6, 1, 1, 1, 0.535851, 0.321685, 120, 0, 0, 0, 1, 0, 1
172, 598, 734, 15336136, 11, 176, 138, 193, 4, 6, 0.750156, 0.643091, 1, 0.966248, 0.428894, 120, 0, 0, 0, 0, 0, 0
4, 601, 758, 15336136, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 120, 1, 1, 1, 1, 1, 0
193, 598, 763, 15336136, 11, 176, 138, 6, 120, 10000000, 1, 0.750272, 0.643341, 0.107454, 0, 120, 0, 0, 0, 1, 1, 1
171, 201, 81, 16299999, 1, 13, 98, 110, 7, 10000000, 1, 1, 1, 0.242065, 0, 184, 0, 0, 0, 0, 1, 0
110, 201, 123, 16300200, 2, 98, 13, 137, 10000000, 10000000, 1, 0.615073, 0.303995, 0, 0, 184, 0, 0, 0, 1, 1, 0
98, 201, 145, 16300200, 2, 189, 165, 137, 13, 23, 1, 1, 1, 0.92261, 0.234233, 184, 0, 0, 0, 0, 0, 0
13, 198, 231, 16300200, 2, 186, 189, 23, 195, 119, 0.861993, 1, 0.969989, 0.864758, 1, 184, 0, 0, 0, 0, 0, 1
