source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
143, 198, 154, 10299999, 1, 23, 119, 165, 135, 27, 1, 1, 0.379855, 0.21582, 0.754007, 87, 0, 0, 1, 1, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 137, 149, 165, 0.938802, 0.887492, 0.861835, 0.754929, 0.797534, 87, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300200, 2, 189, 195, 165, 137, 13, 0.860686, 0.323848, 1, 0.686855, 0.862657, 87, 1, 1, 0, 0, 0, 1
13, 198, 315, 10300516, 3, 195, 189, 65, 149, 186, 1, 1, 1, 1, 1, 87, 1, 1, 0, 0, 0, 0
137, 198, 351, 10300516, 3, 195, 189, 135, 65, 149, 1, 1, 0.863234, 1, 1, 87, 1, 1, 0, 0, 0, 0
165, 198, 379, 10300516, 3, 189, 195, 45, 135, 65, 1, 1, 0.862656, 0.971138, 1, 87, 1, 1, 0, 0, 0, 0
189, 198, 387, 10300516, 3, 45, 135, 65, 149, 186, 0.970488, 1, 0.972069, 1, 1, 87, 0, 0, 0, 0, 0, 1
186, 201, 418, 10300832, 4, 45, 135, 65, 149, 10000000, 0.970455, 1, 1, 1, 0, 87, 0, 0, 0, 0, 1, 0
135, 247, 398, 10300832, 4, 18, 45, 10000000, 10000000, 10000000, 0.96561, 1, 0, 0, 0, 87, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300832, 4, 45, 135, 65, 10000000, 10000000, 0.970455, 0.863204, 1, 0, 0, 87, 0, 0, 0, 1, 1, 0
65, 201, 485, 10300833, 4, 45, 135, 10000000, 10000000, 10000000, 0.64697, 0.647403, 0, 0, 0, 87, 0, 1, 1, 1, 1, 1
45, 283, 398, 10305149, 5, 18, 24, 10000000, 10000000, 10000000, 1, 0.465318, 0, 0, 0, 87, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305149, 5, 24, 104, 53, 107, 10000000, 0.967851, 0.723901, 0.323632, 0.215666, 0, 87, 0, 0, 0, 1, 1, 1
7, 290, -1, 11299999, 1, 62, 98, 5, 10000000, 10000000, 0.847275, 0.537746, 0, 0, 0, 118, 0, 0, 0, 1, 1, 0
62, 307, 1, 11300200, 2, 61, 48, 5, 100, 125, 1, 0.86091, 0.756754, 0.107866, 0.107819, 118, 0, 0, 0, 1, 1, 1
61, 502, 1, 11300516, 3, 185, 91, 144, 161, 112, 1, 0.647117, 1, 0.107869, 0.159416, 118, 0, 0, 0, 1, 1, 1
144, 551, 1, 11300832, 4, 91, 161, 185, 151, 46, 0.862793, 0.317844, 1, 0.467301, 0.46641, 118, 0, 1, 0, 0, 0, 0
185, 574, 1, 11300832, 4, 91, 183, 12, 46, 161, 1, 0.792784, 0.56807, 0.548711, 0.431461, 118, 0, 0, 0, 0, 0, 1
46, 699, 1, 11301149, 5, 161, 183, 151, 112, 153, 1, 1, 1, 1, 0.107624, 118, 0, 0, 0, 0, 1, 1
151, 743, 1, 11313465, 6, 161, 153, 75, 168, 10000000, 1, 0.273626, 0.159353, 0.13758, 0, 118, 0, 1, 0, 1, 1, 0
161, 771, 1, 11313465, 6, 153, 75, 168, 10000000, 10000000, 0.429926, 0.361433, 0.323531, 0, 0, 118, 0, 0, 1, 1, 1, 1
98, 201, 99, 12299999, 1, 119, 143, 10000000, 10000000, 10000000, 0.612673, 0.846579, 0, 0, 0, 19, 0, 0, 1, 1, 1, 0
143, 198, 129, 12300200, 2, 23, 119, 174, 27, 116, 0.971744, 1, 0.969075, 0.645257, 0.754708, 19, 0, 0, 0, 0, 0, 1
119, 201, 272, 12304516, 3, 189, 137, 165, 149, 23, 0.798076, 1, 0.84606, 0.684666, 1, 19, 1, 0, 0, 0, 0, 1
23, 201, 312, 12308832, 4, 186, 195, 189, 165, 137, 1, 1, 1, 1, 0.753645, 19, 0, 1, 1, 0, 0, 0
137, 198, 324, 12308832, 4, 65, 149, 195, 186, 189, 1, 1, 1, 1, 1, 19, 0, 0, 1, 0, 1, 0
165, 198, 361, 12308832, 4, 65, 149, 195, 186, 135, 1, 1, 1, 1, 0.859976, 19, 0, 0, 1, 0, 0, 0
189, 198, 384, 12308832, 4, 135, 65, 45, 149, 186, 1, 0.970649, 0.863461, 1, 1, 19, 0, 0, 0, 0, 0, 1
186, 201, 434, 12309149, 5, 65, 45, 135, 149, 67, 1, 0.863432, 0.96744, 1, 0.189334, 19, 0, 0, 0, 0, 0, 0
149, 201, 472, 12309149, 5, 45, 65, 135, 67, 10000000, 0.863432, 1, 0.752453, 0.137414, 0, 19, 0, 0, 0, 0, 1, 0
65, 201, 512, 12309149, 5, 45, 154, 10000000, 10000000, 10000000, 0.539645, 0.479215, 0, 0, 0, 19, 0, 0, 1, 1, 1, 1
154, 201, 672, 12313465, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 19, 1, 1, 1, 1, 1, 0
17, 71, 201, 13299999, 1, 174, 27, 116, 56, 119, 1, 0.7535, 1, 1, 0.647327, 4, 0, 0, 0, 0, 0, 0
116, 122, 201, 13300200, 2, 27, 119, 23, 174, 141, 1, 0.863084, 0.646111, 1, 0.606086, 4, 0, 0, 0, 0, 0, 1
56, 127, 198, 13300200, 2, 174, 27, 119, 10000000, 10000000, 1, 0.477702, 0.107886, 0, 0, 4, 0, 0, 1, 1, 1, 0
174, 156, 201, 13308516, 3, 27, 119, 71, 23, 194, 1, 0.9701, 1, 0.86071, 0.431987, 4, 0, 0, 0, 0, 1, 1
141, 317, 201, 13308516, 3, 88, 105, 49, 180, 194, 0.969694, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0
60, 198, 42, 14299999, 1, 119, 98, 143, 110, 171, 0.860251, 1, 1, 1, 0.970926, 69, 0, 0, 0, 0, 0, 0
171, 201, 57, 14300200, 2, 98, 110, 143, 7, 10000000, 1, 1, 0.971277, 0.43221, 0, 69, 0, 0, 0, 0, 1, 0
110, 201, 99, 14300200, 2, 98, 23, 119, 10000000, 10000000, 1, 0.440675, 0.241141, 0, 0, 69, 0, 0, 1, 1, 1, 0
143, 198, 102, 14300200, 2, 119, 23, 174, 13, 98, 0.967762, 0.753067, 0.752971, 0.551664, 0.860412, 69, 0, 0, 0, 0, 0, 0
98, 201, 122, 14300200, 2, 13, 119, 10000000, 10000000, 10000000, 1, 0.379897, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
13, 198, 259, 14304516, 3, 186, 195, 149, 189, 165, 0.970175, 0.97126, 0.859953, 1, 1, 69, 0, 0, 0, 0, 0, 1
119, 201, 301, 14304516, 3, 186, 23, 189, 165, 149, 0.72339, 1, 0.846938, 0.970907, 0.537471, 69, 0, 0, 0, 0, 0, 0
165, 198, 336, 14304832, 4, 149, 186, 65, 195, 189, 1, 1, 0.86338, 1, 1, 69, 0, 0, 0, 0, 0, 0
189, 198, 374, 14304833, 4, 65, 149, 186, 135, 195, 0.971302, 1, 1, 0.864133, 1, 69, 0, 0, 0, 0, 0, 1
195, 201, 425, 14317149, 5, 65, 135, 149, 186, 45, 1, 0.970858, 1, 1, 0.646727, 69, 0, 0, 0, 0, 0, 0
186, 201, 456, 14317149, 5, 65, 149, 45, 135, 67, 1, 1, 0.646727, 0.755112, 0.13718, 69, 0, 0, 0, 0, 0, 0
149, 201, 500, 14317149, 5, 65, 45, 67, 135, 10000000, 1, 0.646727, 0.107698, 0.539366, 0, 69, 0, 0, 0, 0, 1, 1
65, 201, 539, 14321465, 6, 10, 154, 45, 10000000, 10000000, 1, 0.362645, 0.323213, 0, 0, 69, 0, 0, 0, 1, 1, 1
10, 198, 654, 14321782, 7, 67, 136, 182, 154, 123, 1, 0.858494, 0.861634, 0.967144, 0.322928, 69, 0, 0, 0, 0, 1, 1
154, 201, 700, 14321782, 7, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.214623, 0, 69, 0, 0, 0, 1, 1, 0
154, 201, 700, 14322098, 8, 182, 59, 67, 136, 10000000, 1, 1, 1, 0.214616, 0, 69, 0, 0, 0, 1, 1, 0
67, 201, 748, 14322098, 8, 59, 182, 136, 55, 10000000, 1, 0.969306, 0.927624, 0.53916, 0, 69, 0, 0, 0, 0, 1, 1
182, 201, 856, 14322414, 9, 123, 3, 55, 136, 10000000, 0.861082, 0.537876, 1, 1, 0, 69, 0, 0, 0, 0, 1, 0
59, 198, 865, 14322414, 9, 136, 55, 182, 10000000, 10000000, 0.96574, 0.862626, 0.861576, 0, 0, 69, 0, 0, 0, 1, 1, 1
182, 201, 856, 14322730, 10, 123, 3, 55, 136, 10000000, 0.861053, 0.537857, 1, 1, 0, 69, 0, 0, 0, 0, 1, 0
136, 201, 902, 14322730, 10, 123, 3, 10000000, 10000000, 10000000, 0.538158, 0.430286, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
55, 201, 929, 14322730, 10, 3, 123, 10000000, 10000000, 10000000, 0.322714, 0.322895, 0, 0, 0, 69, 0, 1, 1, 1, 1, 0
174, 132, 201, 15299999, 1, 27, 71, 177, 119, 23, 0.972899, 1, 0.875037, 0.753199, 0.647571, 117, 0, 0, 0, 0, 0, 0
71, 265, 201, 15300200, 2, 109, 180, 104, 194, 27, 1, 1, 0.880054, 1, 1, 117, 0, 0, 0, 0, 0, 1
177, 332, 201, 15300200, 2, 105, 180, 49, 88, 41, 0.968706, 1, 1, 0.753108, 0.645971, 117, 0, 0, 0, 0, 0, 0
27, 361, 198, 15304516, 3, 175, 105, 49, 109, 180, 1, 0.952944, 1, 0.910729, 0.863868, 117, 0, 0, 0, 0, 0, 0
194, 366, 201, 15304516, 3, 88, 105, 109, 180, 49, 1, 1, 0.960171, 1, 1, 117, 0, 0, 0, 0, 0, 1
49, 454, 201, 15316833, 4, 196, 88, 175, 105, 109, 1, 1, 1, 1, 1, 117, 0, 0, 0, 0, 0, 0
109, 482, 201, 15316833, 4, 196, 88, 175, 105, 86, 1, 1, 1, 1, 0.566538, 117, 0, 0, 0, 0, 0, 0
105, 518, 198, 15316833, 4, 86, 88, 196, 175, 41, 1, 1, 0.845819, 0.957315, 0.214939, 117, 0, 0, 0, 0, 0, 1
175, 534, 201, 15321149, 5, 196, 88, 86, 47, 10000000, 1, 1, 0.858598, 0.32322, 0, 117, 0, 0, 0, 0, 1, 0
196, 562, 201, 15321149, 5, 47, 150, 10000000, 10000000, 10000000, 0.965851, 0.603725, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
88, 569, 198, 15321149, 5, 196, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 117, 0, 0, 1, 1, 1, 0
86, 647, 201, 15321149, 5, 196, 113, 58, 10000000, 10000000, 0.966146, 0.429803, 0.323357, 0, 0, 117, 0, 0, 0, 1, 1, 1
196, 562, 201, 15321465, 6, 47, 150, 10000000, 10000000, 10000000, 0.965814, 0.603702, 0, 0, 0, 117, 0, 0, 1, 1, 1, 1
47, 598, 250, 15321782, 7, 150, 85, 21, 107, 131, 1, 0.322406, 0.429823, 0.3227, 0.24155, 117, 0, 0, 0, 0, 0, 1
150, 598, 293, 15322098, 8, 117, 85, 131, 107, 179, 1, 0.537325, 0.538799, 0.537815, 0.120574, 117, 0, 0, 0, 0, 1, 1
85, 598, 453, 15322098, 8, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
85, 598, 453, 15322414, 9, 117, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 117, 0, 1, 1, 1, 1, 0
160, 116, 198, 16299999, 1, 141, 56, 71, 174, 10000000, 1, 1, 0.778246, 1, 0, 85, 0, 0, 0, 0, 1, 0
174, 118, 201, 16300200, 2, 71, 27, 56, 177, 141, 1, 0.862063, 1, 0.608676, 0.646882, 85, 0, 0, 0, 0, 0, 0
56, 170, 198, 16300200, 2, 194, 177, 71, 141, 27, 1, 1, 1, 0.870619, 0.646548, 85, 0, 0, 0, 0, 0, 0
71, 253, 201, 16300200, 2, 109, 180, 27, 194, 177, 1, 0.97112, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
141, 277, 201, 16300200, 2, 180, 105, 27, 194, 49, 1, 0.862404, 1, 1, 0.79786, 85, 0, 0, 0, 0, 0, 1
194, 356, 201, 16300516, 3, 105, 88, 175, 180, 109, 1, 0.969944, 0.945721, 1, 0.965441, 85, 0, 0, 0, 0, 0, 0
27, 375, 198, 16300516, 3, 196, 175, 104, 180, 49, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 1
49, 442, 201, 16300517, 3, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
104, 398, 260, 16308833, 4, 41, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
49, 442, 201, 16308833, 4, 88, 196, 105, 175, 180, 1, 1, 1, 1, 1, 85, 0, 0, 0, 0, 0, 0
41, 401, 364, 16317149, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 85, 1, 1, 1, 1, 1, 0
180, 479, 198, 16325149, 5, 86, 88, 196, 105, 175, 1, 1, 1, 1, 0.862338, 85, 0, 0, 0, 0, 0, 0
175, 520, 201, 16325149, 5, 88, 86, 196, 47, 10000000, 1, 0.963745, 1, 0.215358, 0, 85, 0, 0, 0, 0, 1, 0
105, 533, 198, 16325149, 5, 86, 88, 196, 10000000, 10000000, 1, 1, 0.861668, 0, 0, 85, 0, 0, 0, 1, 1, 0
196, 551, 201, 16325149, 5, 47, 150, 86, 88, 10000000, 0.969112, 0.53845, 0.843277, 1, 0, 85, 0, 0, 0, 0, 1, 0
88, 581, 198, 16325149, 5, 47, 86, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 85, 0, 0, 1, 1, 1, 1
47, 598, 236, 16325465, 6, 150, 85, 21, 131, 107, 1, 0.321939, 0.323281, 0.215435, 0.214824, 85, 0, 0, 0, 0, 0, 1
