source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 320, 373, 149, 156, 254, 0.686263, 0.476226, 0.96, 0.796094, 0.686025, 317, 1, 1, 0, 0, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 317, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.646755, 317, 0, 0, 0, 0, 0, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 317, 0, 0, 0, 1, 0, 0
156, 447, -1, 10300200, 2, 373, 320, 338, 220, 291, 1, 1, 0.753975, 0.483758, 0.274542, 317, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300818, 3, 378, 138, 48, 100, 260, 1, 0.844612, 1, 0.754686, 0.538178, 317, 1, 0, 0, 0, 0, 0
48, 401, 79, 10300818, 3, 325, 260, 138, 100, 378, 0.945082, 0.861084, 0.862283, 1, 0.548532, 317, 1, 0, 0, 0, 1, 1
100, 398, 115, 10300818, 3, 41, 118, 356, 314, 310, 0.97084, 1, 1, 1, 0.968349, 317, 0, 0, 1, 1, 1, 0
138, 398, 157, 10300818, 3, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972666, 317, 0, 0, 1, 1, 0, 0
260, 398, 178, 10300818, 3, 41, 116, 118, 117, 356, 1, 0.887088, 1, 0.969759, 1, 317, 0, 0, 0, 0, 1, 0
100, 398, 115, 10301436, 4, 41, 118, 356, 314, 310, 0.970776, 1, 1, 1, 0.968285, 317, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301436, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972601, 317, 0, 0, 1, 1, 0, 0
260, 398, 178, 10301436, 4, 41, 116, 118, 117, 356, 1, 0.886845, 1, 0.969694, 1, 317, 0, 0, 0, 0, 1, 0
325, 398, 187, 10301436, 4, 41, 351, 118, 117, 88, 1, 0.773933, 1, 1, 0.860467, 317, 0, 1, 0, 0, 0, 1
378, 398, 187, 10301436, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
117, 448, 198, 10302055, 5, 102, 380, 312, 118, 41, 0.120744, 0.605847, 0.430641, 0.861705, 0.647141, 317, 1, 1, 1, 0, 0, 1
118, 401, 245, 10302055, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.872275, 1, 317, 0, 1, 1, 1, 0, 0
41, 401, 287, 10302055, 5, 104, 395, 388, 116, 302, 1, 1, 0.932873, 0.957134, 0.755837, 317, 0, 1, 1, 0, 1, 1
116, 398, 347, 10302673, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 317, 0, 0, 1, 1, 1, 1
302, 398, 387, 10302673, 6, 104, 217, 166, 300, 388, 0.971685, 1, 1, 1, 1, 317, 0, 0, 0, 1, 1, 0
312, 587, 201, 10314673, 6, 286, 206, 114, 47, 347, 1, 1, 0.86296, 0.610823, 0.273909, 317, 0, 0, 0, 0, 1, 0
380, 587, 201, 10314673, 6, 47, 114, 206, 290, 179, 0.873153, 0.970829, 0.548253, 0.410925, 0.137275, 317, 0, 0, 0, 1, 1, 1
388, 401, 412, 10315291, 7, 104, 115, 154, 217, 24, 0.970363, 0.755016, 0.569592, 1, 1, 317, 0, 0, 0, 0, 0, 0
395, 401, 412, 10315291, 7, 104, 115, 217, 24, 166, 0.970363, 0.725499, 1, 1, 1, 317, 0, 0, 0, 0, 0, 0
300, 401, 416, 10315291, 7, 104, 115, 217, 24, 154, 1, 0.725499, 1, 0.968571, 0.241474, 317, 0, 0, 0, 0, 0, 0
217, 401, 431, 10315291, 7, 115, 104, 79, 154, 10000000, 0.970734, 1, 0.435865, 0.429675, 0, 317, 0, 0, 0, 1, 1, 0
104, 401, 467, 10315291, 7, 115, 154, 10000000, 10000000, 10000000, 0.862875, 0.482949, 0, 0, 0, 317, 0, 0, 1, 1, 1, 1
115, 398, 533, 10315910, 8, 79, 154, 162, 182, 96, 0.967425, 1, 0.753768, 0.859591, 0.539435, 317, 0, 0, 0, 0, 0, 1
154, 401, 637, 10316528, 9, 108, 31, 79, 96, 292, 1, 0.120637, 1, 0.755158, 0.410873, 317, 0, 1, 0, 0, 0, 1
114, 601, 262, 10319291, 7, 47, 206, 286, 290, 347, 1, 0.758884, 0.549834, 0.537051, 0.31711, 317, 0, 0, 0, 0, 1, 0
47, 598, 315, 10319292, 7, 21, 179, 286, 347, 290, 0.968897, 0.969034, 1, 1, 1, 317, 0, 0, 0, 1, 0, 1
