source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
166, 20, 198, 10299999, 1, 116, 56, 17, 160, 32, 0.911084, 1, 0.753984, 1, 0.860896, 90, 0, 0, 0, 0, 0, 1
160, 45, 198, 10300200, 2, 56, 17, 174, 116, 119, 1, 0.753968, 0.53897, 0.430882, 0.21611, 90, 0, 0, 0, 0, 1, 0
56, 82, 198, 10300200, 2, 174, 116, 17, 27, 119, 0.970147, 0.725439, 0.723206, 0.304872, 0.159513, 90, 0, 0, 0, 0, 1, 0
17, 112, 201, 10300200, 2, 27, 174, 119, 23, 116, 0.969416, 1, 0.864441, 0.754018, 1, 90, 0, 0, 0, 0, 0, 0
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 90, 0, 0, 0, 0, 0, 1
174, 181, 201, 10300603, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.482836, 90, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300603, 3, 189, 195, 149, 137, 165, 0.938714, 0.887333, 0.754871, 0.861798, 0.797483, 90, 1, 1, 0, 0, 0, 1
141, 357, 201, 10300604, 3, 88, 105, 41, 194, 180, 1, 1, 0.861719, 1, 1, 90, 0, 0, 0, 1, 0, 1
137, 198, 351, 10305007, 4, 195, 189, 65, 149, 135, 1, 1, 1, 1, 0.862816, 90, 1, 1, 0, 0, 0, 0
165, 198, 379, 10305007, 4, 195, 189, 45, 135, 65, 1, 1, 0.862239, 0.970668, 1, 90, 1, 1, 0, 0, 0, 0
195, 201, 412, 10305007, 4, 45, 135, 65, 154, 149, 0.970019, 1, 1, 0.784276, 1, 90, 0, 0, 0, 0, 0, 1
149, 201, 446, 10309410, 5, 45, 135, 65, 67, 10000000, 0.969559, 0.862406, 1, 0.189483, 0, 90, 0, 0, 0, 0, 1, 0
135, 247, 398, 10309410, 5, 18, 45, 10000000, 10000000, 10000000, 0.964611, 1, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
65, 201, 486, 10309410, 5, 45, 135, 154, 10000000, 10000000, 0.646372, 0.646805, 0.469429, 0, 0, 90, 0, 1, 0, 1, 1, 1
45, 283, 398, 10313813, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.464382, 0, 0, 0, 90, 0, 0, 1, 1, 1, 0
18, 314, 401, 10313813, 6, 24, 104, 53, 107, 10000000, 0.96695, 0.723146, 0.32333, 0.215464, 0, 90, 0, 0, 0, 1, 1, 1
24, 486, 398, 10314217, 7, 53, 131, 35, 107, 21, 1, 0.752166, 0.431689, 0.215455, 0.12094, 90, 0, 0, 0, 1, 1, 1
53, 514, 401, 10314620, 8, 35, 107, 21, 131, 150, 0.971259, 1, 0.752551, 1, 0.645622, 90, 0, 0, 0, 0, 1, 1
131, 553, 401, 10314620, 8, 35, 107, 170, 190, 21, 1, 1, 0.189294, 0.120353, 0.752551, 90, 0, 0, 1, 1, 0, 0
131, 553, 401, 10315023, 9, 35, 107, 170, 190, 21, 1, 1, 0.189279, 0.120348, 0.752519, 90, 0, 0, 1, 1, 0, 0
194, 387, 201, 10317007, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 90, 0, 0, 0, 0, 0, 1
180, 418, 198, 10317007, 4, 196, 124, 88, 41, 175, 0.647343, 0.215438, 1, 0.8602, 0.753535, 90, 1, 1, 0, 0, 0, 0
88, 495, 198, 10317007, 4, 196, 175, 102, 109, 124, 0.863124, 0.8438, 0.700653, 0.796016, 0.568672, 90, 1, 0, 0, 0, 0, 1
109, 553, 201, 10317410, 5, 153, 168, 196, 102, 124, 0.158398, 0.137319, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10317410, 5, 196, 113, 102, 124, 47, 1, 0.137191, 1, 1, 0.362254, 90, 1, 1, 0, 0, 0, 0
196, 587, 201, 10317410, 5, 106, 150, 47, 102, 124, 0.188444, 0.754596, 0.75613, 1, 1, 90, 1, 0, 0, 0, 0, 1
124, 648, 198, 10317411, 5, 86, 102, 157, 10000000, 10000000, 0.861768, 1, 0.32259, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10317411, 5, 86, 157, 113, 58, 10000000, 1, 0.796877, 0.318738, 0.120338, 0, 90, 0, 0, 1, 1, 1, 0
124, 648, 198, 10317814, 6, 86, 102, 157, 10000000, 10000000, 0.861731, 1, 0.322576, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10317814, 6, 86, 157, 113, 58, 10000000, 1, 0.796826, 0.318718, 0.120333, 0, 90, 0, 0, 1, 1, 1, 0
47, 598, 316, 10317814, 6, 21, 150, 107, 131, 35, 0.859763, 1, 0.753801, 0.644464, 0.539402, 90, 0, 0, 0, 0, 0, 0
150, 598, 359, 10317814, 6, 21, 107, 35, 131, 85, 1, 0.861486, 0.647283, 0.966696, 0.465001, 90, 0, 0, 0, 0, 0, 1
85, 598, 515, 10322217, 7, 179, 117, 115, 84, 10000000, 1, 1, 0.64489, 0.539048, 0, 90, 0, 0, 1, 0, 1, 1
107, 644, 398, 10327426, 10, 190, 21, 35, 81, 111, 0.480673, 0.751517, 1, 0.752834, 0.75115, 90, 1, 0, 0, 0, 0, 0
35, 682, 398, 10327426, 10, 21, 81, 111, 10000000, 10000000, 0.644157, 0.860382, 0.75115, 0, 0, 90, 0, 0, 0, 1, 1, 1
81, 717, 401, 10327829, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
111, 757, 401, 10327830, 11, 81, 87, 118, 133, 10000000, 1, 0.323313, 0.189231, 0.188125, 0, 90, 0, 0, 1, 1, 1, 1
180, 418, 198, 10329410, 5, 196, 124, 88, 41, 175, 0.646478, 0.215151, 1, 0.859054, 0.75253, 90, 1, 1, 0, 0, 0, 0
105, 449, 198, 10329410, 5, 196, 124, 175, 88, 109, 0.646478, 0.189113, 0.27303, 1, 0.72402, 90, 1, 1, 1, 0, 0, 0
41, 401, 287, 10329410, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.960009, 0, 0, 0, 0, 90, 0, 1, 1, 1, 1, 0
88, 495, 198, 10329410, 5, 196, 175, 102, 109, 124, 0.861971, 0.84254, 0.69863, 0.794447, 0.567339, 90, 1, 0, 0, 0, 0, 1
104, 398, 346, 10329410, 5, 24, 96, 10000000, 10000000, 10000000, 0.643555, 0.136686, 0, 0, 0, 90, 0, 1, 1, 1, 1, 1
86, 717, 201, 10330217, 7, 58, 113, 10000000, 10000000, 10000000, 0.752182, 0.859309, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 756, 201, 10330217, 7, 58, 113, 40, 86, 10000000, 0.859637, 1, 0.360264, 0.968154, 0, 90, 0, 0, 0, 0, 1, 0
81, 717, 401, 10336233, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 90, 1, 1, 1, 1, 1, 0
109, 553, 201, 10337813, 6, 153, 168, 196, 102, 124, 0.157888, 0.136935, 1, 1, 1, 90, 1, 1, 1, 0, 0, 0
175, 581, 201, 10337813, 6, 196, 168, 113, 102, 124, 1, 0.321312, 0.136808, 1, 1, 90, 1, 1, 1, 0, 0, 0
196, 587, 201, 10337813, 6, 106, 150, 47, 102, 124, 0.187722, 0.751703, 0.753225, 1, 1, 90, 1, 0, 0, 0, 0, 1
124, 649, 198, 10337814, 6, 86, 102, 157, 10000000, 10000000, 0.859878, 1, 0.321883, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10337814, 6, 86, 157, 113, 58, 10000000, 1, 0.794294, 0.317705, 0.120044, 0, 90, 0, 0, 1, 1, 1, 0
124, 649, 198, 10338217, 7, 86, 102, 157, 10000000, 10000000, 0.859841, 1, 0.321869, 0, 0, 90, 0, 0, 0, 1, 1, 0
102, 680, 198, 10338217, 7, 86, 157, 113, 58, 10000000, 1, 0.794243, 0.317685, 0.120038, 0, 90, 0, 0, 1, 1, 1, 0
47, 598, 315, 10338217, 7, 21, 150, 107, 131, 35, 0.857882, 1, 0.752148, 0.643055, 0.538218, 90, 0, 0, 0, 0, 0, 0
150, 598, 358, 10338217, 7, 21, 107, 131, 35, 85, 1, 0.859598, 0.964583, 0.645861, 0.462806, 90, 0, 0, 0, 0, 0, 1
117, 598, 550, 10338621, 8, 115, 84, 179, 10000000, 10000000, 0.858341, 0.645715, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
179, 598, 580, 10338621, 8, 84, 115, 10000000, 10000000, 10000000, 0.860954, 0.965633, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
21, 601, 486, 10342620, 8, 179, 117, 85, 4, 10000000, 0.857126, 0.723179, 0.841979, 0, 0, 90, 0, 0, 0, 0, 1, 1
85, 598, 515, 10342620, 8, 179, 117, 115, 84, 10000000, 1, 1, 0.643479, 0.537865, 0, 90, 0, 0, 1, 0, 1, 0
85, 598, 515, 10343023, 9, 179, 117, 115, 84, 10000000, 1, 1, 0.643452, 0.537841, 0, 90, 0, 0, 1, 0, 1, 0
117, 598, 550, 10343024, 9, 115, 84, 179, 10000000, 10000000, 0.857935, 0.645409, 1, 0, 0, 90, 0, 0, 0, 1, 1, 0
179, 598, 580, 10343024, 9, 84, 115, 10000000, 10000000, 10000000, 0.860546, 0.965177, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
86, 717, 201, 10350620, 8, 58, 113, 10000000, 10000000, 10000000, 0.750537, 0.85743, 0, 0, 0, 90, 0, 0, 1, 1, 1, 1
157, 755, 201, 10350620, 8, 58, 113, 40, 86, 10000000, 0.857756, 1, 0.359383, 0.966034, 0, 90, 0, 0, 0, 0, 1, 0
29, -1, 102, 11299999, 1, 32, 166, 160, 56, 64, 0.969473, 0.969064, 0.755196, 0.540031, 0.1207, 84, 0, 1, 0, 0, 1, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 84, 0, 1, 0, 1, 1, 1
11, 1, 108, 12299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
116, 122, 201, 13299999, 1, 27, 71, 119, 174, 23, 1, 1, 0.863103, 1, 0.646125, 94, 0, 0, 0, 0, 0, 0
174, 157, 201, 13300200, 2, 27, 71, 119, 23, 194, 1, 1, 0.97097, 0.861481, 0.540469, 94, 0, 0, 0, 0, 0, 0
71, 288, 201, 13300200, 2, 104, 105, 180, 88, 194, 1, 1, 1, 0.862723, 1, 94, 0, 0, 0, 0, 0, 1
194, 380, 201, 13304603, 3, 41, 88, 104, 105, 109, 0.969599, 1, 0.950097, 1, 0.945099, 94, 0, 0, 0, 0, 0, 0
180, 442, 198, 13304604, 3, 124, 196, 88, 175, 105, 0.215703, 1, 1, 0.845275, 1, 94, 1, 0, 0, 0, 0, 0
105, 491, 198, 13304604, 3, 175, 196, 88, 109, 41, 0.943416, 0.860484, 1, 0.963997, 0.430933, 94, 0, 0, 0, 0, 0, 1
109, 511, 201, 13309007, 4, 102, 124, 196, 175, 88, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
88, 539, 198, 13309007, 4, 86, 196, 175, 124, 102, 1, 0.967587, 1, 0.604782, 0.412444, 94, 0, 0, 0, 0, 0, 0
175, 558, 201, 13309007, 4, 168, 102, 124, 86, 196, 0.319171, 1, 1, 0.958198, 1, 94, 1, 0, 0, 0, 0, 1
196, 578, 201, 13309007, 4, 106, 47, 102, 124, 157, 0.120508, 0.845238, 0.967164, 1, 0.755443, 94, 1, 0, 0, 0, 0, 0
196, 578, 201, 13309410, 5, 106, 47, 102, 124, 157, 0.120502, 0.845197, 0.967122, 1, 0.75541, 94, 1, 0, 0, 0, 0, 0
86, 675, 201, 13309410, 5, 168, 113, 58, 173, 157, 0.647636, 0.647477, 0.537379, 1, 1, 94, 1, 0, 0, 0, 0, 0
102, 724, 198, 13309411, 5, 113, 173, 157, 10000000, 10000000, 0.215826, 0.822558, 0.863325, 0, 0, 94, 1, 0, 0, 1, 1, 1
157, 722, 201, 13313814, 6, 113, 58, 173, 44, 40, 0.862893, 0.644549, 1, 0.411665, 0, 94, 0, 0, 0, 0, 0, 0
173, 843, 198, 13313814, 6, 113, 58, 10000000, 10000000, 10000000, 0.755031, 0.644549, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
110, 201, 99, 14299999, 1, 23, 98, 119, 143, 10000000, 0.791263, 1, 0.361721, 1, 0, 128, 0, 0, 0, 0, 1, 0
143, 198, 102, 14300200, 2, 119, 23, 13, 174, 98, 1, 0.860648, 0.68958, 0.752971, 0.860412, 128, 0, 0, 0, 0, 0, 0
98, 201, 122, 14300200, 2, 137, 119, 10000000, 10000000, 10000000, 1, 0.759794, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
119, 201, 301, 14300200, 2, 189, 195, 23, 186, 165, 0.968435, 0.799547, 1, 0.603139, 0.86343, 128, 0, 0, 0, 0, 0, 1
165, 198, 336, 14308603, 3, 65, 149, 186, 195, 189, 1, 0.967023, 1, 1, 1, 128, 0, 0, 0, 0, 0, 0
23, 201, 339, 14308603, 3, 65, 195, 186, 189, 149, 1, 1, 0.797544, 1, 0.483203, 128, 0, 0, 0, 0, 0, 0
189, 198, 374, 14308603, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863782, 128, 0, 0, 0, 0, 0, 1
195, 201, 425, 14308604, 3, 65, 149, 135, 186, 45, 1, 1, 0.971754, 1, 0.647323, 128, 0, 0, 0, 0, 0, 0
195, 201, 425, 14309007, 4, 65, 149, 135, 186, 45, 1, 1, 0.971712, 1, 0.647295, 128, 0, 0, 0, 0, 0, 0
186, 201, 456, 14309007, 4, 65, 149, 45, 135, 67, 1, 1, 0.647295, 0.863744, 0.137334, 128, 0, 0, 0, 0, 0, 0
149, 201, 499, 14309007, 4, 10, 65, 67, 10000000, 10000000, 1, 1, 0.107792, 0, 0, 128, 0, 0, 0, 1, 1, 1
65, 201, 539, 14313410, 5, 10, 154, 10000000, 10000000, 10000000, 0.608671, 0.483998, 0, 0, 0, 128, 0, 0, 1, 1, 1, 0
10, 198, 654, 14313410, 5, 67, 182, 59, 154, 136, 1, 0.970214, 1, 0.968015, 0.751858, 128, 0, 0, 0, 0, 0, 1
154, 201, 699, 14313813, 6, 182, 67, 136, 10000000, 10000000, 1, 1, 0.322211, 0, 0, 128, 0, 0, 0, 1, 1, 1
67, 201, 748, 14313814, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 1, 1, 1, 1, 1, 0
182, 201, 856, 14313814, 6, 123, 3, 10000000, 10000000, 10000000, 0.86188, 0.538374, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
67, 201, 748, 14326217, 7, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 128, 1, 1, 1, 1, 1, 0
182, 201, 856, 14326217, 7, 123, 3, 10000000, 10000000, 10000000, 0.86073, 0.537656, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
119, 201, 316, 15299999, 1, 195, 189, 23, 186, 149, 0.827205, 0.971865, 1, 0.645873, 0.482973, 172, 0, 0, 0, 0, 0, 0
23, 201, 353, 15300200, 2, 65, 195, 186, 149, 189, 0.887657, 1, 0.82635, 0.539393, 1, 172, 0, 0, 0, 0, 0, 0
189, 198, 367, 15300200, 2, 65, 149, 186, 195, 135, 0.970205, 1, 1, 1, 0.753621, 172, 0, 0, 0, 0, 0, 0
195, 201, 432, 15300200, 2, 65, 149, 135, 186, 45, 1, 1, 0.861281, 1, 0.540077, 172, 0, 0, 0, 0, 0, 1
186, 201, 469, 15300200, 2, 65, 149, 135, 45, 67, 1, 1, 0.753621, 0.540077, 0.120879, 172, 0, 0, 0, 0, 0, 0
186, 201, 469, 15300603, 3, 65, 149, 135, 45, 67, 1, 1, 0.753589, 0.540054, 0.120873, 172, 0, 0, 0, 0, 0, 0
149, 201, 513, 15300603, 3, 10, 65, 45, 135, 10000000, 1, 1, 0.540054, 0.430622, 0, 172, 0, 0, 0, 0, 1, 1
65, 201, 553, 15305006, 4, 45, 10, 154, 10000000, 10000000, 0.215919, 0.701354, 0.432148, 0, 0, 172, 0, 0, 0, 1, 1, 0
10, 198, 639, 15305007, 4, 67, 154, 182, 59, 123, 1, 1, 0.863578, 0.789556, 0.215536, 172, 0, 0, 0, 0, 1, 1
154, 201, 713, 15305410, 5, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 172, 0, 1, 1, 1, 1, 1
67, 201, 762, 15305410, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
67, 201, 762, 15309813, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 172, 1, 1, 1, 1, 1, 0
32, 1, 373, 16299999, 1, 50, 145, 160, 10000000, 10000000, 1, 1, 0.215825, 0, 0, 85, 0, 0, 0, 1, 1, 0
50, -1, 455, 16300200, 2, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
145, -1, 478, 16300200, 2, 121, 50, 34, 10000000, 10000000, 0.432021, 1, 0.215066, 0, 0, 85, 0, 0, 0, 1, 1, 0
145, -1, 478, 16300603, 3, 121, 50, 34, 10000000, 10000000, 0.432003, 1, 0.215056, 0, 0, 85, 0, 0, 0, 1, 1, 1
50, -1, 455, 16301006, 4, 145, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 85, 0, 1, 1, 1, 1, 1
