source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
212, 201, 18, 10299999, 1, 180, 240, 98, 267, 60, 0.958914, 0.845155, 1, 0.609134, 0.72595, 167, 0, 0, 0, 1, 0, 0
98, 201, 76, 10300200, 2, 267, 180, 226, 240, 60, 1, 0.964603, 0.60604, 0.636669, 0.822599, 167, 1, 0, 0, 0, 0, 0
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 167, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 1
226, 201, 218, 10300817, 3, 174, 23, 259, 27, 13, 0.825204, 0.969467, 0.725646, 0.971133, 0.753898, 167, 0, 0, 1, 0, 0, 1
126, 201, 244, 10300817, 3, 265, 13, 23, 174, 259, 0.872367, 1, 1, 0.540445, 0.469267, 167, 1, 0, 0, 0, 1, 0
13, 198, 315, 10300817, 3, 265, 259, 239, 65, 186, 1, 1, 0.863322, 0.968195, 1, 167, 1, 1, 1, 0, 0, 0
174, 198, 351, 10300818, 3, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 167, 0, 1, 0, 1, 0, 1
259, 198, 387, 10301435, 4, 45, 172, 65, 186, 251, 0.971746, 1, 0.96813, 1, 1, 167, 0, 0, 0, 0, 0, 0
265, 201, 412, 10301435, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
254, 201, 418, 10301435, 4, 45, 172, 65, 186, 251, 0.971746, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
186, 201, 446, 10301435, 4, 45, 65, 172, 10000000, 10000000, 0.863774, 1, 0.862346, 0, 0, 167, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301435, 4, 67, 191, 45, 10000000, 10000000, 0.215974, 0.687065, 0.539859, 0, 0, 167, 1, 0, 0, 1, 1, 1
191, 201, 646, 10302053, 5, 107, 10000000, 10000000, 10000000, 10000000, 0.647469, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
23, 201, 285, 10317434, 4, 259, 174, 265, 13, 254, 1, 1, 0.564738, 0.967565, 0.634684, 167, 1, 0, 1, 0, 0, 1
13, 198, 315, 10317434, 4, 265, 259, 239, 65, 186, 1, 1, 0.861776, 0.966467, 1, 167, 1, 1, 1, 0, 0, 0
13, 198, 314, 10322051, 5, 265, 259, 239, 65, 186, 1, 1, 0.861348, 0.965988, 1, 167, 1, 1, 1, 0, 0, 0
174, 198, 350, 10322052, 5, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 167, 0, 1, 0, 1, 0, 0
259, 198, 387, 10322052, 5, 45, 172, 65, 186, 251, 0.969588, 1, 0.965988, 1, 1, 167, 0, 0, 0, 0, 0, 1
265, 201, 412, 10322052, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
254, 201, 419, 10322052, 5, 45, 172, 65, 186, 251, 0.969588, 1, 1, 1, 1, 167, 0, 0, 0, 0, 0, 0
251, 219, 398, 10322669, 6, 45, 172, 162, 65, 186, 1, 1, 0.644731, 0.858599, 0.966264, 167, 0, 0, 0, 0, 0, 0
172, 248, 398, 10322669, 6, 18, 45, 162, 255, 24, 0.960453, 1, 0.723486, 0.567655, 0.231681, 167, 0, 0, 0, 1, 0, 1
186, 201, 446, 10322669, 6, 45, 65, 172, 10000000, 10000000, 0.861798, 1, 0.860376, 0, 0, 167, 0, 0, 0, 1, 1, 0
65, 201, 486, 10322669, 6, 67, 191, 45, 10000000, 10000000, 0.21548, 0.685066, 0.538624, 0, 0, 167, 1, 0, 0, 1, 1, 1
45, 282, 398, 10327286, 7, 160, 162, 255, 18, 198, 1, 0.843598, 0.644872, 0.841511, 0.214974, 167, 0, 0, 1, 0, 1, 0
18, 311, 401, 10327286, 7, 24, 160, 198, 255, 256, 0.965067, 1, 0.967385, 1, 0.967171, 167, 0, 0, 0, 1, 1, 1
162, 354, 401, 10327286, 7, 256, 104, 24, 198, 160, 1, 0.965854, 1, 1, 1, 167, 1, 0, 0, 0, 0, 0
255, 401, 416, 10327903, 8, 104, 24, 198, 160, 79, 1, 0.965004, 1, 0.966467, 0.214416, 167, 0, 0, 0, 0, 1, 0
160, 445, 398, 10327904, 8, 138, 24, 53, 104, 114, 0.906121, 1, 0.75438, 0.75117, 0.321791, 167, 0, 0, 0, 0, 0, 1
191, 201, 646, 10331287, 7, 107, 10000000, 10000000, 10000000, 10000000, 0.645433, 0, 0, 0, 0, 167, 0, 1, 1, 1, 1, 1
24, 486, 398, 10332521, 9, 21, 53, 138, 10000000, 10000000, 0.214992, 0.754005, 0.644873, 0, 0, 167, 1, 0, 0, 1, 1, 0
53, 516, 401, 10332521, 9, 21, 138, 124, 10000000, 10000000, 0.752472, 1, 0.120118, 0, 0, 167, 0, 0, 1, 1, 1, 0
138, 555, 401, 10332521, 9, 21, 220, 287, 124, 10000000, 0.859968, 0.240088, 0.215461, 0.214861, 0, 167, 0, 1, 1, 1, 1, 1
29, -1, 102, 11299999, 1, 32, 170, 207, 197, 159, 0.968589, 1, 0.863017, 0.755667, 1, 250, 0, 0, 1, 0, 0, 0
159, -1, 138, 11300200, 2, 32, 170, 207, 197, 64, 1, 1, 0.970873, 0.75565, 0.685804, 250, 0, 0, 1, 0, 0, 1
170, 1, 261, 11316817, 3, 168, 32, 56, 197, 64, 0.969291, 1, 0.751562, 0.862054, 0.645217, 250, 0, 0, 0, 0, 0, 0
32, 1, 297, 11316817, 3, 168, 64, 56, 43, 10000000, 0.723077, 0.962508, 0.644196, 0.240712, 0, 250, 0, 0, 0, 0, 1, 1
64, -1, 303, 11317434, 4, 43, 168, 110, 50, 245, 1, 1, 0.644745, 0.564867, 0.120601, 250, 0, 0, 0, 0, 1, 0
168, -1, 347, 11317434, 4, 245, 43, 110, 50, 10000000, 0.120601, 1, 0.644745, 0.376578, 0, 250, 1, 0, 0, 0, 1, 1
43, 1, 491, 11317435, 4, 283, 245, 110, 182, 157, 0.821618, 0.844205, 0.644745, 0.820574, 0.792622, 250, 1, 0, 0, 0, 0, 1
182, -1, 543, 11330052, 5, 128, 236, 34, 283, 244, 0.965699, 1, 0.646015, 1, 1, 250, 0, 0, 0, 1, 0, 0
245, -1, 573, 11330052, 5, 34, 128, 236, 283, 244, 0.861354, 0.965699, 1, 1, 1, 250, 0, 0, 0, 1, 0, 0
283, 1, 613, 11330052, 5, 34, 128, 236, 10000000, 10000000, 1, 1, 1, 0, 0, 250, 0, 0, 0, 1, 1, 1
157, 1, 662, 11330052, 5, 283, 236, 34, 128, 244, 1, 0.969436, 0.753685, 0.858399, 1, 250, 1, 1, 0, 0, 0, 0
236, 25, 598, 11330669, 6, 34, 128, 103, 107, 191, 1, 1, 0.750599, 0.158892, 0.120387, 250, 0, 0, 0, 0, 1, 0
128, 56, 598, 11330669, 6, 34, 103, 67, 107, 10000000, 1, 0.750599, 0.214943, 0.120377, 0, 250, 0, 0, 1, 1, 1, 1
34, 91, 598, 11335287, 7, 103, 107, 67, 10000000, 10000000, 0.964578, 0.188891, 0.120091, 0, 0, 250, 0, 0, 1, 1, 1, 1
103, 97, 601, 11335287, 7, 107, 191, 55, 10, 67, 0.967171, 0.861295, 0.214805, 0, 0.751928, 250, 0, 0, 1, 1, 0, 0
103, 97, 601, 11335904, 8, 107, 191, 55, 10, 67, 0.967107, 0.861237, 0.214791, 0, 0.751878, 250, 0, 0, 1, 1, 0, 1
8, 101, -1, 12299999, 1, 62, 243, 285, 144, 247, 1, 1, 0.825101, 0.848003, 0.64688, 9, 0, 0, 1, 0, 0, 0
144, 132, 1, 12300200, 2, 7, 164, 243, 212, 98, 0.972075, 1, 1, 1, 0.86174, 9, 0, 0, 0, 0, 0, 1
247, 162, 1, 12300200, 2, 7, 143, 164, 98, 117, 1, 0.953997, 1, 0.969458, 0.971614, 9, 0, 0, 0, 0, 0, 0
243, 232, -1, 12300200, 2, 7, 62, 164, 98, 117, 1, 0.966985, 1, 0.754023, 0.863657, 9, 0, 0, 0, 0, 0, 1
164, 274, -1, 12304817, 3, 150, 275, 7, 143, 231, 0.877198, 0.796041, 1, 0.753666, 0.56712, 9, 0, 1, 0, 0, 1, 0
62, 292, 1, 12304817, 3, 5, 150, 275, 231, 152, 0.970719, 1, 1, 0.968186, 0.753471, 9, 0, 0, 1, 0, 0, 0
7, 305, -1, 12304817, 3, 61, 275, 150, 143, 231, 1, 1, 0.568862, 0.861332, 0.537881, 9, 0, 1, 0, 0, 1, 1
143, 329, 1, 12305434, 4, 5, 150, 152, 231, 275, 1, 1, 0.968684, 1, 1, 9, 0, 0, 0, 0, 1, 0
275, 401, 15, 12305435, 4, 48, 100, 152, 237, 150, 1, 0.957959, 1, 0.755166, 1, 9, 0, 0, 0, 0, 0, 1
150, 474, -1, 12305435, 4, 149, 253, 5, 181, 61, 0.242253, 0.959138, 1, 0.860963, 1, 9, 1, 0, 0, 0, 0, 0
61, 489, 1, 12305435, 4, 105, 253, 91, 181, 149, 0.861733, 1, 0.647194, 1, 0.646967, 9, 0, 0, 0, 0, 0, 1
181, 539, 1, 12306052, 5, 149, 105, 91, 46, 188, 1, 0.969386, 0.75501, 0.72489, 0.687405, 9, 0, 0, 0, 0, 0, 0
253, 565, 1, 12306052, 5, 91, 149, 105, 298, 119, 0.970727, 0.970386, 1, 0.612883, 0.137252, 9, 0, 0, 0, 1, 1, 1
152, 401, 66, 12310052, 5, 237, 48, 280, 100, 132, 0.970445, 1, 0.64663, 0.960644, 0.64511, 9, 0, 0, 1, 0, 0, 0
100, 398, 86, 12310052, 5, 292, 268, 264, 280, 237, 0.970097, 0.969756, 0.754888, 1, 1, 9, 1, 1, 1, 1, 0, 0
48, 401, 105, 12310052, 5, 280, 237, 132, 41, 10000000, 1, 0.961752, 0.860146, 0.412839, 0, 9, 1, 0, 0, 0, 1, 1
132, 398, 129, 12310669, 6, 111, 41, 264, 292, 268, 1, 1, 0.970506, 1, 1, 9, 0, 0, 1, 1, 1, 0
237, 398, 164, 12310669, 6, 111, 41, 221, 112, 88, 1, 1, 1, 0.860783, 0.752647, 9, 0, 0, 0, 0, 0, 0
280, 398, 183, 12310669, 6, 201, 41, 112, 88, 221, 1, 1, 1, 0.752647, 1, 9, 0, 0, 0, 0, 0, 1
105, 701, -1, 12310670, 6, 286, 298, 293, 73, 269, 0.950916, 1, 0.647341, 1, 1, 9, 1, 1, 1, 0, 1, 1
221, 432, 198, 12311286, 7, 88, 112, 266, 131, 116, 1, 1, 0.722491, 0.569924, 0.687913, 9, 0, 0, 1, 0, 0, 1
41, 401, 313, 12311286, 7, 198, 255, 256, 201, 88, 1, 0.953491, 0.960042, 1, 0.430055, 9, 0, 0, 0, 0, 0, 1
