source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
27, 284, 198, 10299999, 1, 88, 141, 180, 177, 194, 0.794935, 0.960898, 0.635488, 0.648448, 0.539666, 118, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300200, 2, 88, 105, 41, 194, 180, 1, 1, 0.861757, 1, 1, 118, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300200, 2, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300200, 2, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
194, 387, 201, 10304606, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 118, 0, 0, 0, 0, 0, 0
180, 418, 198, 10304606, 3, 196, 124, 88, 175, 41, 0.64821, 0.215726, 1, 0.754542, 0.861348, 118, 1, 1, 0, 0, 0, 0
105, 448, 198, 10304606, 3, 196, 124, 175, 88, 109, 0.64821, 0.190004, 0.273958, 1, 0.726194, 118, 1, 1, 1, 0, 0, 0
88, 495, 198, 10304606, 3, 196, 175, 102, 109, 124, 0.864281, 0.845063, 0.702689, 0.797591, 0.570012, 118, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305012, 4, 196, 153, 168, 102, 124, 1, 0.15871, 0.137553, 1, 1, 118, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305012, 4, 196, 168, 113, 102, 124, 1, 0.322445, 0.137425, 1, 1, 118, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305013, 4, 168, 106, 150, 47, 102, 0.137553, 0.188885, 0.756365, 0.757906, 1, 118, 1, 1, 0, 0, 0, 1
102, 680, 198, 10305419, 5, 113, 58, 86, 157, 106, 0.319349, 0.120512, 1, 0.798403, 0.607951, 118, 1, 1, 0, 0, 0, 1
47, 598, 316, 10305419, 5, 21, 150, 107, 35, 131, 0.86091, 1, 0.754808, 0.540124, 0.645323, 118, 0, 0, 0, 0, 0, 0
150, 598, 359, 10305419, 5, 21, 107, 35, 85, 131, 1, 0.862638, 0.648149, 0.466345, 0.967985, 118, 0, 0, 0, 0, 0, 1
21, 601, 486, 10313825, 6, 179, 117, 85, 4, 10000000, 0.859779, 0.725698, 0.844905, 0, 0, 118, 0, 0, 0, 0, 1, 1
85, 598, 515, 10314232, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645444, 0.539512, 118, 0, 0, 0, 1, 0, 0
117, 598, 551, 10314232, 7, 115, 84, 4, 179, 19, 0.860593, 0.647415, 1, 1, 0.550273, 118, 0, 0, 0, 0, 0, 0
179, 598, 580, 10314232, 7, 84, 115, 4, 10000000, 10000000, 0.863219, 0.968167, 1, 0, 0, 118, 0, 0, 0, 1, 1, 1
4, 601, 692, 10314232, 7, 115, 84, 10000000, 10000000, 10000000, 0.645444, 0.539512, 0, 0, 0, 118, 1, 0, 1, 1, 1, 0
4, 601, 692, 10314638, 8, 115, 84, 10000000, 10000000, 10000000, 0.645416, 0.539488, 0, 0, 0, 118, 1, 0, 1, 1, 1, 1
86, 717, 201, 10321825, 6, 113, 58, 157, 173, 106, 0.860085, 0.752861, 1, 1, 1, 118, 0, 0, 0, 0, 0, 1
157, 756, 201, 10321825, 6, 113, 58, 40, 10000000, 10000000, 1, 0.860413, 0.360627, 0, 0, 118, 0, 0, 0, 1, 1, 0
106, 847, 198, 10321825, 6, 58, 113, 157, 173, 10000000, 0.752861, 0.860085, 1, 1, 0, 118, 0, 0, 0, 0, 1, 0
157, 756, 201, 10330231, 7, 113, 58, 40, 10000000, 10000000, 1, 0.859636, 0.360263, 0, 0, 118, 0, 0, 0, 1, 1, 0
173, 818, 198, 10330231, 7, 58, 113, 157, 10000000, 10000000, 0.859636, 0.966722, 1, 0, 0, 118, 0, 0, 0, 1, 1, 0
106, 847, 198, 10330231, 7, 58, 113, 157, 173, 10000000, 0.752181, 0.859308, 1, 1, 0, 118, 0, 0, 0, 0, 1, 0
113, 801, 245, 10338637, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.535432, 0, 0, 0, 118, 0, 0, 1, 1, 1, 1
58, 801, 287, 10339043, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.942898, 0, 0, 0, 0, 118, 0, 1, 1, 1, 1, 1
40, 798, 322, 10339044, 9, 190, 170, 111, 126, 81, 1, 0.967004, 0.857389, 0.750966, 0.644481, 118, 1, 1, 0, 0, 0, 0
40, 798, 322, 10339450, 10, 190, 170, 111, 126, 81, 1, 0.966962, 0.857351, 0.750933, 0.644453, 118, 1, 1, 0, 0, 0, 1
56, 97, 198, 11299999, 1, 174, 116, 17, 27, 119, 1, 0.755071, 0.752997, 0.233653, 0.137573, 130, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 130, 0, 0, 0, 0, 0, 0
