source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 153, 267, 226, 215, 1, 1, 1, 0.96917, 1, 94, 0, 0, 1, 0, 0, 1
215, 181, 201, 10300200, 2, 178, 27, 23, 153, 126, 0.88246, 1, 1, 1, 0.971262, 94, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 259, 254, 27, 174, 23, 0.60475, 0.2751, 0.971198, 0.845592, 0.969531, 94, 1, 1, 0, 0, 0, 1
153, 241, 198, 10300200, 2, 178, 218, 27, 23, 71, 1, 0.825996, 1, 0.75408, 0.539366, 94, 0, 1, 0, 0, 0, 0
27, 278, 198, 10300200, 2, 221, 264, 292, 218, 71, 1, 0.846738, 0.687988, 0.703928, 0.755113, 94, 0, 1, 1, 0, 0, 1
71, 323, 201, 10300877, 3, 88, 292, 268, 112, 280, 0.971084, 1, 1, 1, 1, 94, 0, 1, 1, 0, 1, 0
218, 380, 201, 10300877, 3, 41, 88, 112, 221, 292, 1, 1, 0.971354, 1, 1, 94, 0, 0, 0, 0, 1, 0
264, 387, 201, 10300877, 3, 292, 268, 216, 41, 88, 1, 1, 0.438063, 1, 1, 94, 1, 1, 1, 0, 0, 0
292, 412, 198, 10300877, 3, 41, 49, 88, 112, 216, 1, 0.950694, 1, 1, 0.430618, 94, 0, 0, 0, 0, 1, 0
221, 418, 198, 10300878, 3, 266, 88, 41, 112, 216, 0.648172, 1, 0.861681, 1, 0.551037, 94, 1, 0, 0, 0, 1, 1
112, 448, 198, 10301555, 4, 266, 216, 88, 116, 49, 0.635438, 0.550985, 1, 0.726439, 0.797578, 94, 1, 1, 0, 0, 0, 0
88, 495, 198, 10301555, 4, 266, 102, 216, 131, 116, 0.964094, 0.12102, 0.964225, 0.703348, 0.755038, 94, 1, 1, 0, 0, 0, 1
216, 581, 201, 10301555, 4, 266, 209, 270, 194, 86, 1, 0.137233, 0.159719, 0.137886, 0.932809, 94, 1, 1, 1, 1, 0, 0
116, 553, 201, 10306232, 5, 266, 190, 75, 214, 194, 1, 0.121049, 0.120709, 0.190133, 0.18898, 94, 1, 1, 1, 1, 1, 0
216, 581, 201, 10306232, 5, 266, 209, 270, 194, 86, 1, 0.137145, 0.159599, 0.137797, 0.931793, 94, 1, 1, 1, 1, 0, 0
266, 587, 201, 10306232, 5, 47, 209, 295, 249, 194, 0.932028, 0.304385, 0.189877, 0.303084, 0.275594, 94, 0, 1, 1, 1, 1, 1
131, 648, 198, 10306232, 5, 295, 214, 270, 249, 274, 0.759507, 0.699405, 0.602059, 0.469725, 0.431321, 94, 1, 1, 1, 1, 1, 0
47, 598, 316, 10306909, 6, 21, 85, 187, 138, 35, 0.970135, 0.783596, 1, 0.754428, 0.538683, 94, 0, 0, 0, 0, 0, 1
187, 598, 359, 10307587, 7, 21, 114, 124, 35, 138, 1, 0.859984, 0.611119, 0.646372, 0.862141, 94, 0, 0, 0, 0, 0, 0
21, 601, 487, 10307587, 7, 287, 220, 124, 85, 10000000, 0.648123, 0.722426, 0.754034, 0.859887, 0, 94, 1, 0, 0, 0, 1, 1
85, 598, 515, 10308264, 8, 287, 4, 220, 250, 124, 1, 1, 1, 0.863657, 1, 94, 1, 0, 0, 1, 0, 0
124, 598, 552, 10308264, 8, 287, 250, 122, 4, 84, 1, 0.971614, 0.862929, 1, 0.646681, 94, 1, 1, 0, 0, 0, 0
220, 598, 580, 10308264, 8, 287, 84, 122, 250, 4, 0.972113, 0.862241, 0.970795, 0.971614, 1, 94, 1, 0, 0, 0, 0, 0
287, 598, 587, 10308264, 8, 84, 122, 250, 4, 19, 0.970021, 1, 1, 1, 0.36225, 94, 0, 0, 0, 0, 0, 1
23, 201, 285, 10308877, 3, 259, 265, 174, 13, 254, 1, 0.565649, 1, 0.968456, 0.635547, 94, 1, 1, 0, 0, 0, 0
259, 198, 387, 10308877, 3, 45, 172, 65, 186, 251, 0.970966, 1, 0.967356, 1, 1, 94, 0, 0, 0, 0, 0, 1
250, 620, 598, 10308941, 9, 84, 137, 122, 90, 228, 1, 0.723945, 1, 0.603311, 0.41074, 94, 0, 0, 0, 0, 0, 0
122, 642, 598, 10308942, 9, 137, 90, 84, 273, 228, 0.877337, 0.962995, 1, 0.539555, 0.465448, 94, 0, 0, 0, 1, 1, 1
4, 601, 690, 10308942, 9, 250, 84, 122, 10000000, 10000000, 0.863593, 0.538861, 0.64715, 0, 0, 94, 1, 0, 1, 1, 1, 1
19, 598, 711, 10308942, 9, 6, 4, 10000000, 10000000, 10000000, 0.53881, 0.68473, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
251, 219, 398, 10309554, 4, 45, 172, 162, 65, 18, 1, 1, 0.645641, 0.859809, 0.431716, 94, 0, 0, 0, 0, 0, 0
172, 247, 398, 10309555, 4, 18, 45, 162, 255, 24, 0.962184, 1, 0.724632, 0.569068, 0.232388, 94, 0, 0, 0, 1, 0, 1
186, 201, 446, 10309555, 4, 45, 65, 172, 10000000, 10000000, 0.863018, 1, 0.861591, 0, 0, 94, 0, 0, 0, 1, 1, 0
65, 201, 486, 10309555, 4, 67, 191, 45, 172, 10000000, 0.215785, 0.686299, 0.539386, 0.646194, 0, 94, 1, 0, 0, 1, 1, 1
84, 685, 598, 10313619, 10, 228, 90, 137, 273, 238, 0.846541, 1, 0.820774, 0.754996, 0.538725, 94, 0, 0, 0, 1, 1, 0
90, 713, 601, 10313619, 10, 238, 125, 273, 228, 94, 1, 0.863437, 1, 1, 0.753363, 94, 0, 0, 1, 0, 0, 0
137, 754, 601, 10313619, 10, 125, 94, 238, 273, 228, 1, 0.968609, 1, 1, 1, 94, 0, 0, 0, 1, 0, 1
228, 781, 601, 10313619, 10, 125, 94, 238, 273, 37, 1, 1, 1, 1, 0.410725, 94, 0, 0, 0, 1, 0, 0
273, 787, 601, 10313619, 10, 125, 94, 238, 37, 10000000, 1, 1, 1, 0.431468, 0, 94, 0, 0, 0, 0, 1, 0
45, 282, 398, 10314232, 5, 160, 162, 255, 18, 198, 1, 0.844927, 0.645778, 0.842834, 0.215276, 94, 0, 0, 1, 0, 1, 0
18, 312, 401, 10314232, 5, 24, 160, 255, 198, 256, 0.96642, 1, 1, 0.968744, 0.96853, 94, 0, 0, 1, 0, 1, 1
162, 354, 401, 10314232, 5, 24, 160, 104, 198, 255, 1, 1, 0.967209, 1, 1, 94, 0, 0, 0, 0, 1, 0
228, 781, 601, 10314296, 11, 125, 94, 238, 273, 37, 1, 1, 1, 1, 0.410687, 94, 0, 0, 0, 1, 0, 0
273, 787, 601, 10314296, 11, 125, 94, 238, 37, 10000000, 1, 1, 1, 0.431437, 0, 94, 0, 0, 0, 0, 1, 0
238, 801, 619, 10314296, 11, 125, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
125, 801, 647, 10314296, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
255, 401, 416, 10314909, 6, 24, 79, 148, 104, 160, 0.96635, 0.214715, 0.188749, 1, 0.967818, 94, 0, 1, 1, 0, 0, 0
160, 444, 398, 10314909, 6, 138, 24, 53, 35, 114, 0.909692, 1, 0.755438, 0.439288, 0.322241, 94, 0, 0, 0, 0, 0, 1
24, 486, 398, 10319586, 7, 35, 114, 138, 53, 21, 0.876774, 0.566186, 0.64577, 0.755057, 0.215291, 94, 0, 0, 0, 0, 1, 0
53, 516, 401, 10319586, 7, 35, 114, 81, 21, 138, 1, 1, 0.909316, 0.753519, 1, 94, 0, 0, 0, 0, 0, 0
138, 555, 401, 10319587, 7, 35, 21, 114, 211, 81, 1, 0.861165, 1, 0.32229, 0.412157, 94, 0, 0, 0, 1, 0, 1
114, 644, 398, 10320264, 8, 260, 93, 81, 35, 211, 0.645395, 0.120781, 0.926805, 1, 0.751955, 94, 1, 1, 0, 0, 0, 0
81, 718, 401, 10320264, 8, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 94, 1, 0, 0, 0, 1, 0
125, 801, 647, 10322973, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
35, 682, 398, 10328941, 9, 260, 81, 118, 133, 211, 0.752259, 1, 0.752123, 0.682841, 0.643933, 94, 1, 0, 0, 0, 0, 0
81, 717, 401, 10328941, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 94, 1, 0, 0, 0, 1, 0
211, 779, 401, 10328941, 9, 87, 140, 10000000, 10000000, 10000000, 0.429464, 0.240716, 0, 0, 0, 94, 0, 1, 1, 1, 1, 0
260, 787, 401, 10328941, 9, 87, 140, 10000000, 10000000, 10000000, 0.644195, 0.361074, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
87, 798, 517, 10329619, 10, 125, 238, 273, 228, 94, 0.969692, 0.968035, 1, 0.968117, 0.844576, 94, 0, 0, 1, 1, 0, 0
140, 798, 552, 10329619, 10, 125, 94, 238, 273, 228, 1, 1, 0.968035, 1, 1, 94, 0, 0, 0, 1, 0, 0
273, 787, 601, 10330296, 11, 125, 94, 238, 37, 10000000, 1, 1, 1, 0.430694, 0, 94, 0, 0, 0, 0, 1, 0
238, 801, 619, 10330296, 11, 125, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
125, 801, 648, 10330296, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
125, 801, 648, 10334973, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 94, 1, 1, 1, 1, 1, 0
126, 201, 257, 11299999, 1, 174, 265, 259, 13, 23, 0.958818, 0.607571, 0.570218, 1, 1, 165, 0, 1, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 254, 206, 1, 0.635429, 1, 0.686331, 0.723831, 165, 1, 1, 0, 0, 0, 0
13, 198, 301, 11300200, 2, 265, 65, 259, 186, 239, 1, 1, 1, 1, 0.863996, 165, 1, 0, 1, 0, 1, 0
174, 198, 338, 11300200, 2, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 165, 0, 1, 0, 1, 0, 1
259, 198, 387, 11300200, 2, 45, 172, 65, 186, 251, 0.968368, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
265, 201, 412, 11300200, 2, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
259, 198, 387, 11300877, 3, 45, 172, 65, 186, 251, 0.968298, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
265, 201, 412, 11300877, 3, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
254, 201, 425, 11300877, 3, 45, 172, 65, 186, 251, 0.968298, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
186, 201, 459, 11300877, 3, 45, 65, 172, 10000000, 10000000, 0.860709, 1, 0.864305, 0, 0, 165, 0, 0, 0, 1, 1, 0
65, 201, 499, 11300877, 3, 67, 191, 10000000, 10000000, 10000000, 0.215634, 0.6041, 0, 0, 0, 165, 1, 0, 1, 1, 1, 1
191, 201, 658, 11301555, 4, 279, 107, 67, 223, 10, 0.476672, 0.647126, 1, 1, 0.862749, 165, 1, 0, 0, 0, 0, 0
67, 201, 705, 11301555, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.647126, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
240, 198, 164, 12299999, 1, 174, 23, 126, 226, 153, 1, 1, 1, 1, 0.97069, 294, 0, 0, 0, 0, 0, 0
226, 201, 233, 12300200, 2, 23, 174, 126, 13, 259, 1, 0.86297, 1, 0.862517, 0.64544, 294, 0, 0, 0, 0, 1, 0
126, 201, 271, 12300200, 2, 206, 174, 23, 265, 259, 0.93953, 0.964466, 1, 0.698976, 0.63884, 294, 0, 0, 0, 1, 1, 0
23, 201, 312, 12300200, 2, 186, 65, 259, 265, 206, 1, 0.909228, 1, 0.685405, 0.753561, 294, 0, 0, 1, 1, 0, 0
174, 198, 324, 12300200, 2, 65, 186, 254, 265, 259, 0.971173, 1, 1, 1, 1, 294, 0, 0, 0, 1, 1, 1
259, 198, 385, 12300877, 3, 65, 186, 172, 45, 254, 1, 1, 1, 0.860801, 1, 294, 0, 0, 0, 0, 0, 0
265, 201, 415, 12300877, 3, 65, 45, 186, 172, 254, 1, 1, 1, 1, 1, 294, 0, 0, 0, 0, 0, 0
254, 201, 433, 12300877, 3, 65, 186, 45, 172, 67, 1, 1, 0.860801, 1, 0.274686, 294, 0, 0, 0, 0, 0, 0
186, 201, 472, 12300878, 3, 191, 65, 45, 10000000, 10000000, 1, 1, 0.753201, 0, 0, 294, 0, 0, 0, 1, 1, 1
65, 201, 512, 12305555, 4, 191, 10, 10000000, 10000000, 10000000, 0.538709, 0, 0, 0, 0, 294, 0, 0, 1, 1, 1, 1
191, 201, 673, 12305555, 4, 279, 67, 223, 107, 10, 0.411092, 1, 0.777717, 0.538669, 0.861967, 294, 1, 0, 0, 0, 0, 1
10, 198, 684, 12306232, 5, 279, 248, 223, 173, 67, 1, 0.753351, 0.970136, 0.969859, 1, 294, 1, 1, 0, 0, 0, 0
67, 201, 720, 12306232, 5, 279, 223, 107, 173, 10000000, 1, 1, 0.53863, 0.635732, 0, 294, 1, 0, 0, 0, 1, 0
279, 201, 814, 12306233, 5, 130, 3, 248, 10000000, 10000000, 1, 0.861327, 1, 0, 0, 294, 0, 0, 0, 1, 1, 1
248, 236, 798, 12306910, 6, 258, 3, 196, 130, 95, 0.954828, 0.968922, 0.844466, 1, 0.863055, 294, 1, 0, 0, 0, 0, 1
130, 272, 798, 12315587, 7, 288, 196, 258, 3, 204, 0.844677, 0.953122, 0.724048, 1, 0.604795, 294, 1, 0, 1, 0, 0, 0
95, 290, 801, 12315587, 7, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 294, 0, 1, 1, 0, 0, 0
3, 303, 798, 12315587, 7, 288, 33, 258, 204, 196, 0.96696, 0.777514, 0.965398, 0.966898, 0.753304, 294, 1, 0, 1, 0, 0, 1
196, 328, 801, 12315587, 7, 33, 82, 288, 258, 204, 1, 0.968936, 1, 1, 1, 294, 0, 0, 1, 1, 0, 0
196, 328, 801, 12320264, 8, 33, 82, 288, 258, 204, 1, 0.968448, 1, 1, 1, 294, 0, 0, 1, 1, 0, 0
204, 367, 801, 12320264, 8, 82, 294, 288, 258, 135, 1, 0.550051, 1, 1, 0.537324, 294, 0, 1, 1, 1, 0, 0
258, 383, 801, 12320264, 8, 234, 82, 33, 135, 271, 1, 1, 0.92936, 0.537324, 0.48199, 294, 0, 0, 0, 0, 1, 0
288, 387, 801, 12320264, 8, 82, 294, 135, 33, 271, 1, 0.862563, 0.935893, 0.753057, 0.604196, 294, 0, 1, 0, 0, 1, 1
33, 496, 801, 12320942, 9, 294, 271, 234, 296, 263, 1, 1, 1, 0.970095, 0.96899, 294, 1, 1, 0, 1, 1, 0
82, 511, 798, 12320942, 9, 271, 234, 294, 217, 135, 0.965731, 0.945121, 0.843819, 1, 0.967112, 294, 1, 0, 1, 0, 0, 1
135, 524, 801, 12321619, 10, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 0, 0
234, 564, 801, 12321619, 10, 294, 271, 296, 263, 10000000, 1, 1, 1, 1, 0, 294, 1, 1, 1, 1, 1, 0
271, 584, 801, 12321619, 10, 294, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 294, 1, 1, 1, 1, 1, 0
217, 632, 798, 12321619, 10, 294, 271, 296, 263, 234, 1, 1, 1, 1, 1, 294, 1, 1, 1, 1, 0, 0
