source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
98, 201, 76, 10299999, 1, 267, 180, 226, 240, 60, 1, 0.964626, 0.606055, 0.636689, 0.822622, 165, 1, 0, 0, 0, 0, 1
60, 198, 105, 10300200, 2, 23, 126, 267, 226, 240, 0.969531, 1, 1, 0.969149, 1, 165, 0, 0, 1, 1, 0, 0
180, 198, 153, 10300200, 2, 174, 13, 23, 126, 226, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
240, 198, 179, 10300200, 2, 23, 126, 153, 27, 226, 1, 1, 1, 0.863287, 1, 165, 0, 0, 0, 0, 0, 0
267, 201, 212, 10300200, 2, 259, 254, 174, 23, 27, 0.60475, 0.2751, 0.845592, 0.969531, 0.971198, 165, 1, 1, 0, 0, 0, 1
226, 201, 218, 10300200, 2, 259, 174, 23, 206, 27, 0.7257, 0.825274, 0.969531, 0.60338, 0.971198, 165, 1, 0, 0, 1, 0, 0
23, 201, 284, 10300637, 3, 259, 174, 265, 13, 254, 1, 1, 0.56653, 0.969316, 0.63638, 165, 1, 0, 1, 0, 0, 0
174, 198, 351, 10300637, 3, 65, 265, 186, 259, 254, 1, 1, 1, 1, 1, 165, 0, 1, 0, 1, 0, 0
259, 198, 387, 10300638, 3, 45, 172, 65, 186, 251, 0.97183, 1, 0.968213, 1, 1, 165, 0, 0, 0, 0, 0, 1
251, 219, 398, 10301075, 4, 45, 172, 162, 65, 186, 1, 1, 0.64623, 0.860594, 0.968509, 165, 0, 0, 0, 0, 0, 0
172, 247, 398, 10301075, 4, 18, 45, 162, 255, 65, 0.963307, 1, 0.725375, 0.569984, 0.75302, 165, 0, 0, 0, 1, 0, 1
186, 201, 446, 10301075, 4, 45, 65, 172, 10000000, 10000000, 0.863808, 1, 0.862379, 0, 0, 165, 0, 0, 0, 1, 1, 0
65, 201, 485, 10301075, 4, 67, 191, 10000000, 10000000, 10000000, 0.215982, 0.687099, 0, 0, 0, 165, 1, 0, 1, 1, 1, 1
45, 282, 398, 10305512, 5, 160, 162, 255, 18, 198, 1, 0.845817, 0.646384, 0.84372, 0.215479, 165, 0, 0, 1, 0, 1, 0
18, 312, 401, 10305512, 5, 24, 160, 255, 198, 256, 0.967326, 1, 1, 0.969654, 0.96944, 165, 0, 0, 1, 0, 1, 1
162, 354, 401, 10305512, 5, 256, 24, 104, 160, 198, 1, 1, 0.968116, 1, 1, 165, 1, 0, 0, 0, 0, 0
255, 401, 415, 10305949, 6, 24, 104, 79, 148, 160, 0.967281, 1, 0.214922, 0.189069, 0.968751, 165, 0, 0, 1, 1, 0, 1
24, 486, 398, 10305949, 6, 35, 114, 138, 53, 21, 0.882047, 0.567647, 0.64672, 0.756169, 0.215608, 165, 0, 0, 0, 0, 1, 1
53, 516, 401, 10306387, 7, 35, 114, 81, 21, 138, 1, 1, 0.912969, 0.754592, 1, 165, 0, 0, 0, 0, 0, 0
138, 555, 401, 10306387, 7, 21, 35, 114, 211, 81, 0.86239, 1, 1, 0.322748, 0.412906, 165, 0, 0, 0, 1, 0, 1
191, 201, 646, 10309512, 5, 279, 67, 107, 10, 10000000, 0.215604, 1, 0.646948, 0.845345, 0, 165, 1, 0, 0, 0, 1, 1
67, 201, 690, 10313950, 6, 279, 107, 223, 10000000, 10000000, 0.323252, 0.646639, 1, 0, 0, 165, 1, 0, 0, 1, 1, 1
10, 198, 713, 10313950, 6, 279, 248, 130, 223, 3, 1, 0.86095, 0.645321, 1, 0.430765, 165, 1, 1, 1, 0, 0, 0
160, 444, 398, 10314386, 7, 138, 24, 53, 35, 104, 0.909836, 1, 0.755481, 0.439389, 0.752261, 165, 0, 0, 0, 0, 0, 0
104, 401, 467, 10314386, 7, 24, 10000000, 10000000, 10000000, 10000000, 0.644269, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
114, 644, 398, 10314824, 8, 260, 93, 81, 35, 211, 0.645773, 0.12086, 0.927975, 1, 0.752395, 165, 1, 1, 0, 0, 0, 1
81, 718, 401, 10314824, 8, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 165, 1, 0, 0, 0, 1, 0
279, 201, 812, 10318387, 7, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 165, 0, 0, 0, 1, 1, 1
223, 201, 820, 10318387, 7, 3, 130, 248, 279, 10000000, 0.968759, 1, 1, 1, 0, 165, 0, 0, 0, 1, 1, 0
248, 220, 798, 10318824, 8, 196, 3, 95, 258, 130, 0.793502, 0.968713, 0.824028, 0.644141, 1, 165, 0, 0, 0, 1, 0, 0
130, 248, 798, 10318824, 8, 196, 288, 3, 258, 204, 0.930592, 0.794858, 1, 0.635933, 0.478431, 165, 0, 1, 0, 1, 0, 0
3, 275, 798, 10318824, 8, 288, 204, 258, 196, 95, 0.753306, 0.751548, 0.723668, 0.685341, 0.753752, 165, 1, 0, 1, 0, 0, 1
95, 318, 801, 10319261, 9, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 165, 0, 1, 1, 0, 0, 0
196, 354, 801, 10319261, 9, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.861994, 165, 0, 1, 1, 0, 0, 0
204, 381, 801, 10319262, 9, 82, 294, 108, 288, 258, 1, 0.758862, 0.96742, 1, 1, 165, 0, 1, 0, 1, 1, 0
258, 387, 801, 10319262, 9, 33, 82, 263, 135, 108, 1, 1, 0.781423, 0.547617, 0.96742, 165, 0, 0, 1, 0, 0, 0
288, 387, 801, 10319262, 9, 294, 82, 33, 108, 135, 1, 1, 0.537594, 0.96742, 0.361389, 165, 1, 0, 0, 0, 0, 1
108, 398, 728, 10319699, 10, 82, 10000000, 10000000, 10000000, 10000000, 0.64502, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
82, 483, 798, 10319699, 10, 234, 135, 271, 294, 33, 0.912107, 0.958272, 0.843593, 0.794361, 0.537569, 165, 1, 0, 1, 1, 0, 1
33, 520, 801, 10319699, 10, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 165, 0, 0, 0, 1, 1, 0
35, 682, 398, 10323261, 9, 260, 81, 21, 118, 211, 0.752719, 1, 0.645618, 0.752582, 0.644326, 165, 1, 0, 0, 0, 0, 0
81, 717, 401, 10323261, 9, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 165, 1, 0, 0, 0, 1, 0
260, 787, 401, 10323262, 9, 87, 140, 10000000, 10000000, 10000000, 0.644588, 0.361321, 0, 0, 0, 165, 0, 0, 1, 1, 1, 1
87, 798, 517, 10323699, 10, 125, 238, 273, 94, 228, 0.970311, 0.968652, 1, 0.84518, 0.968734, 165, 0, 0, 1, 0, 1, 1
140, 798, 552, 10323699, 10, 94, 125, 238, 37, 273, 1, 1, 0.968652, 0.764735, 1, 165, 0, 0, 0, 0, 1, 0
33, 520, 801, 10324136, 11, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 165, 0, 0, 0, 1, 1, 0
135, 551, 801, 10324136, 11, 6, 175, 217, 296, 263, 1, 0.967878, 1, 1, 1, 165, 0, 0, 0, 1, 1, 0
273, 787, 601, 10324136, 11, 94, 125, 165, 238, 37, 1, 1, 0.601097, 1, 0.430979, 165, 0, 0, 0, 0, 0, 0
234, 578, 801, 10324136, 11, 6, 175, 217, 213, 185, 1, 1, 1, 1, 1, 165, 0, 0, 0, 0, 0, 1
238, 801, 619, 10324136, 11, 37, 94, 165, 125, 69, 0.951433, 1, 0.793473, 1, 0.136853, 165, 0, 0, 0, 0, 1, 0
294, 587, 801, 10324136, 11, 6, 175, 217, 213, 185, 1, 0.967878, 1, 1, 1, 165, 0, 0, 0, 0, 0, 0
213, 598, 778, 10324573, 12, 6, 175, 217, 69, 10000000, 0.860646, 0.967832, 0.969992, 0.136845, 0, 165, 0, 0, 0, 1, 1, 0
217, 619, 798, 10324573, 12, 6, 175, 272, 200, 192, 1, 0.967832, 0.410473, 0.361937, 0.231711, 165, 0, 0, 1, 0, 1, 0
185, 598, 752, 10324573, 12, 175, 217, 6, 225, 69, 0.860295, 0.969992, 0.645485, 0.273699, 0.120806, 165, 0, 1, 0, 1, 1, 0
175, 648, 798, 10324573, 12, 272, 6, 200, 192, 127, 1, 1, 0.375699, 0.378657, 0.317764, 165, 1, 0, 0, 0, 1, 0
6, 685, 798, 10324574, 12, 272, 200, 225, 192, 57, 0.86115, 0.700981, 0.537968, 0.429903, 0.432246, 165, 1, 0, 1, 0, 0, 1
272, 812, 798, 10325011, 13, 165, 10000000, 10000000, 10000000, 10000000, 0.969171, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 1
200, 821, 798, 10325011, 13, 272, 165, 10000000, 10000000, 10000000, 1, 0.861486, 0, 0, 0, 165, 1, 0, 1, 1, 1, 0
125, 801, 647, 10328573, 12, 165, 37, 94, 225, 10000000, 1, 0.861547, 1, 0.481023, 0, 165, 0, 0, 0, 0, 1, 0
94, 801, 679, 10328573, 12, 225, 37, 165, 10000000, 10000000, 0.876397, 0.819771, 0.682653, 0, 0, 165, 0, 0, 0, 1, 1, 0
37, 798, 720, 10328574, 12, 165, 272, 200, 10000000, 10000000, 1, 0.968377, 0.859461, 0, 0, 165, 0, 1, 1, 1, 1, 0
217, 619, 798, 10337010, 13, 6, 175, 272, 200, 192, 1, 0.966539, 0.409776, 0.361395, 0.231046, 165, 0, 0, 1, 0, 1, 0
175, 649, 798, 10345448, 14, 272, 6, 200, 192, 127, 1, 1, 0.374231, 0.377166, 0.316714, 165, 1, 0, 0, 0, 1, 0
6, 686, 798, 10345448, 14, 272, 200, 225, 192, 57, 0.859219, 0.697578, 0.536762, 0.428941, 0.428381, 165, 1, 0, 1, 0, 0, 0
272, 812, 798, 10345885, 15, 165, 10000000, 10000000, 10000000, 10000000, 0.966998, 0, 0, 0, 0, 165, 0, 1, 1, 1, 1, 0
200, 821, 798, 10345885, 15, 272, 165, 10000000, 10000000, 10000000, 1, 0.859554, 0, 0, 0, 165, 1, 0, 1, 1, 1, 0
159, -1, 138, 11299999, 1, 32, 170, 207, 197, 64, 1, 1, 0.970894, 0.755667, 0.685823, 94, 0, 0, 1, 0, 0, 0
