source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 23, 116, 0.969437, 1, 0.864459, 0.754035, 1, 94, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 141, 1, 1, 0.861735, 1, 0.361741, 94, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 94, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 94, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300690, 3, 88, 105, 41, 194, 180, 1, 1, 0.861711, 1, 1, 94, 0, 0, 0, 1, 0, 1
177, 379, 201, 10300690, 3, 175, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300690, 3, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300691, 3, 196, 124, 88, 175, 41, 0.648485, 0.215818, 1, 0.754861, 0.861711, 94, 1, 1, 0, 0, 0, 0
194, 387, 201, 10305180, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 94, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305181, 4, 196, 124, 88, 175, 41, 0.64817, 0.215713, 1, 0.754495, 0.861295, 94, 1, 1, 0, 0, 0, 0
105, 448, 198, 10305181, 4, 196, 124, 175, 88, 109, 0.64817, 0.189983, 0.273936, 1, 0.726143, 94, 1, 1, 1, 0, 0, 0
88, 495, 198, 10305181, 4, 196, 175, 102, 109, 124, 0.864227, 0.845005, 0.702594, 0.797517, 0.56995, 94, 1, 0, 0, 0, 0, 1
109, 553, 201, 10305671, 5, 196, 153, 168, 102, 124, 1, 0.158693, 0.137541, 1, 1, 94, 1, 1, 1, 0, 0, 0
175, 581, 201, 10305671, 5, 196, 168, 113, 102, 124, 1, 0.322422, 0.137413, 1, 1, 94, 1, 1, 1, 0, 0, 0
196, 587, 201, 10305671, 5, 168, 106, 150, 47, 102, 0.137541, 0.188862, 0.756271, 0.757812, 1, 94, 1, 1, 0, 0, 0, 1
124, 648, 198, 10305671, 5, 173, 86, 102, 157, 99, 1, 0.86286, 1, 0.322997, 0.318149, 94, 0, 0, 0, 0, 0, 0
102, 680, 198, 10306161, 6, 113, 58, 86, 157, 106, 0.319311, 0.120502, 1, 0.798308, 0.607814, 94, 1, 1, 0, 0, 0, 1
47, 598, 316, 10306161, 6, 21, 150, 107, 35, 131, 0.860841, 1, 0.754748, 0.540081, 0.645272, 94, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306162, 6, 21, 107, 35, 85, 131, 1, 0.862569, 0.648097, 0.466264, 0.967908, 94, 0, 0, 0, 0, 0, 1
21, 601, 486, 10314652, 7, 179, 117, 85, 4, 10000000, 0.859702, 0.725626, 0.844821, 0, 0, 94, 0, 0, 0, 0, 1, 1
85, 598, 515, 10314652, 7, 4, 179, 117, 115, 84, 1, 1, 1, 0.645415, 0.539488, 94, 0, 0, 0, 1, 0, 0
85, 598, 515, 10315142, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.645381, 0.539459, 94, 0, 0, 0, 1, 0, 0
117, 598, 551, 10315142, 8, 115, 4, 84, 179, 19, 0.860508, 1, 0.647351, 1, 0.550205, 94, 0, 0, 0, 0, 0, 1
179, 598, 580, 10319632, 9, 84, 115, 4, 19, 10000000, 0.862717, 0.967604, 1, 0.274932, 0, 94, 0, 0, 0, 0, 1, 0
4, 601, 692, 10319633, 9, 84, 115, 10000000, 10000000, 10000000, 0.539198, 0.64507, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
19, 598, 711, 10319633, 9, 6, 4, 10000000, 10000000, 10000000, 0.538417, 0.72506, 0, 0, 0, 94, 0, 0, 1, 1, 1, 0
86, 717, 201, 10322652, 7, 113, 58, 157, 173, 106, 0.860008, 0.752794, 1, 1, 1, 94, 0, 0, 0, 0, 0, 1
157, 756, 201, 10322652, 7, 113, 58, 40, 10000000, 10000000, 1, 0.860336, 0.360591, 0, 0, 94, 0, 0, 0, 1, 1, 0
106, 847, 198, 10322652, 7, 58, 113, 157, 173, 10000000, 0.752794, 0.860008, 1, 1, 0, 94, 0, 0, 0, 0, 1, 1
157, 756, 201, 10331142, 8, 113, 58, 40, 10000000, 10000000, 1, 0.859552, 0.360224, 0, 0, 94, 0, 0, 0, 1, 1, 0
173, 818, 198, 10331142, 8, 58, 113, 157, 10000000, 10000000, 0.859552, 0.966627, 1, 0, 0, 94, 0, 0, 0, 1, 1, 0
173, 818, 198, 10339142, 8, 58, 113, 157, 10000000, 10000000, 0.858813, 0.965797, 1, 0, 0, 94, 0, 0, 0, 1, 1, 0
157, 755, 201, 10339142, 8, 113, 58, 40, 10000000, 10000000, 1, 0.858813, 0.359878, 0, 0, 94, 0, 0, 0, 1, 1, 1
113, 801, 245, 10339632, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.535375, 0, 0, 0, 94, 0, 0, 1, 1, 1, 1
58, 801, 287, 10340122, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.942706, 0, 0, 0, 0, 94, 0, 1, 1, 1, 1, 1
