source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 143, 98, 60, 119, 10000000, 0.724538, 1, 0.823706, 0.319036, 0, 33, 0, 0, 0, 1, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 33, 0, 0, 0, 1, 1, 0
60, 198, 105, 10300200, 2, 119, 23, 143, 174, 116, 1, 0.861735, 1, 0.862353, 0.725439, 33, 0, 0, 0, 1, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 174, 27, 116, 1, 1, 1, 0.753991, 0.861765, 33, 0, 0, 0, 0, 0, 1
119, 201, 245, 10300200, 2, 189, 195, 149, 137, 165, 0.938802, 0.887492, 0.754929, 0.861835, 0.797534, 33, 1, 1, 0, 0, 0, 0
174, 181, 201, 10300821, 3, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.470247, 33, 0, 0, 0, 0, 1, 0
119, 201, 245, 10300821, 3, 189, 195, 149, 137, 165, 0.938665, 0.887248, 0.75484, 0.861778, 0.797455, 33, 1, 1, 0, 0, 0, 0
23, 201, 285, 10300821, 3, 165, 189, 13, 137, 149, 1, 0.860628, 0.862599, 0.686796, 0.413061, 33, 0, 1, 0, 0, 0, 1
13, 198, 315, 10301442, 4, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
137, 198, 351, 10301443, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863147, 33, 0, 0, 0, 1, 0, 0
165, 198, 379, 10301443, 4, 65, 149, 135, 45, 186, 1, 1, 0.971041, 0.86257, 1, 33, 0, 0, 0, 0, 0, 1
189, 198, 387, 10301443, 4, 65, 45, 149, 135, 186, 0.971971, 0.970391, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
186, 201, 418, 10302064, 5, 65, 45, 149, 135, 67, 1, 0.970326, 1, 1, 0.305381, 33, 0, 0, 0, 0, 0, 0
149, 201, 446, 10302064, 5, 65, 45, 67, 10000000, 10000000, 1, 0.970326, 0.189747, 0, 0, 33, 0, 0, 0, 1, 1, 0
65, 201, 485, 10302064, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.47024, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.539336, 0.242411, 179, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 179, 0, 0, 0, 0, 1, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 179, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 179, 0, 0, 0, 0, 0, 0
174, 175, 201, 11300200, 2, 27, 23, 71, 119, 194, 1, 1, 0.938858, 1, 0.43085, 179, 0, 0, 0, 0, 1, 1
119, 201, 257, 11300821, 3, 195, 189, 137, 165, 23, 0.921896, 0.950323, 1, 0.825315, 1, 179, 1, 1, 0, 0, 0, 0
27, 300, 198, 11300821, 3, 177, 194, 141, 180, 71, 1, 0.726666, 0.965522, 0.685383, 1, 179, 0, 1, 0, 0, 0, 1
71, 312, 201, 11300821, 3, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753578, 179, 0, 1, 0, 0, 0, 0
71, 312, 201, 11301442, 4, 88, 194, 105, 180, 41, 1, 1, 1, 1, 0.753528, 179, 0, 1, 0, 0, 0, 0
141, 345, 201, 11301442, 4, 88, 41, 194, 105, 180, 1, 0.861175, 1, 1, 1, 179, 0, 0, 1, 0, 0, 0
177, 373, 201, 11301443, 4, 41, 88, 105, 104, 175, 1, 1, 1, 0.698129, 0.799161, 179, 0, 0, 0, 0, 0, 1
194, 387, 201, 11301443, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
180, 424, 198, 11301443, 4, 196, 124, 41, 88, 49, 0.646051, 0.275146, 0.861174, 1, 0.964445, 179, 1, 1, 0, 0, 0, 0
105, 462, 198, 11302064, 5, 196, 124, 88, 41, 109, 0.753676, 0.159732, 1, 0.645838, 0.755963, 179, 1, 1, 0, 0, 0, 1
88, 510, 198, 11310685, 6, 196, 175, 109, 41, 124, 0.968113, 0.861189, 0.824747, 0.537699, 0.478536, 179, 1, 0, 0, 0, 0, 0
109, 541, 201, 11310685, 6, 196, 175, 47, 10000000, 10000000, 1, 1, 0.241627, 0, 0, 179, 1, 0, 0, 1, 1, 0
196, 587, 201, 11310685, 6, 150, 47, 21, 10000000, 10000000, 0.794392, 0.795751, 0.137109, 0, 0, 179, 0, 0, 0, 1, 1, 1
150, 598, 347, 11311307, 7, 21, 131, 107, 85, 53, 1, 0.966866, 0.967411, 0.56662, 0.753789, 179, 0, 0, 0, 0, 0, 1
21, 601, 499, 11311928, 8, 179, 117, 85, 10000000, 10000000, 0.969315, 0.75545, 0.861785, 0, 0, 179, 0, 0, 0, 1, 1, 1
85, 598, 502, 11311928, 8, 179, 117, 115, 10000000, 10000000, 1, 1, 0.647322, 0, 0, 179, 0, 0, 1, 1, 1, 0
85, 598, 502, 11312549, 9, 179, 117, 115, 10000000, 10000000, 1, 1, 0.647278, 0, 0, 179, 0, 0, 1, 1, 1, 0
117, 598, 538, 11312549, 9, 179, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 179, 0, 1, 1, 1, 1, 0
23, 201, 299, 11313442, 4, 195, 189, 165, 137, 149, 1, 0.970051, 1, 0.723519, 0.483356, 179, 1, 1, 0, 0, 0, 0
137, 198, 337, 11313442, 4, 195, 65, 189, 149, 135, 1, 1, 1, 1, 0.862211, 179, 1, 0, 1, 0, 0, 0
165, 198, 371, 11313442, 4, 45, 135, 195, 65, 189, 0.862498, 0.969987, 1, 1, 1, 179, 0, 0, 1, 0, 1, 0
195, 201, 412, 11313443, 4, 45, 135, 65, 149, 186, 0.97031, 1, 1, 1, 1, 179, 0, 0, 0, 0, 0, 0
186, 201, 425, 11314064, 5, 45, 135, 65, 149, 67, 0.970245, 1, 1, 1, 0.233285, 179, 0, 0, 0, 0, 0, 0
149, 201, 459, 11314064, 5, 45, 135, 65, 67, 10000000, 0.970245, 0.862153, 1, 0.159181, 0, 179, 0, 0, 0, 0, 1, 0
135, 259, 398, 11314064, 5, 18, 45, 10000000, 10000000, 10000000, 0.967934, 1, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
65, 201, 499, 11314064, 5, 45, 135, 154, 10000000, 10000000, 0.64683, 0.646615, 0.569784, 0, 0, 179, 0, 1, 0, 1, 1, 0
45, 297, 398, 11318685, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.376529, 0, 0, 0, 179, 0, 0, 1, 1, 1, 0
18, 301, 401, 11318685, 6, 24, 104, 53, 107, 10000000, 0.860922, 0.645026, 0.430395, 0.240532, 0, 179, 0, 0, 0, 1, 1, 0
7, 302, -1, 12299999, 1, 5, 98, 10000000, 10000000, 10000000, 0.379755, 0.43202, 0, 0, 0, 155, 0, 0, 1, 1, 1, 0
8, 112, -1, 13299999, 1, 7, 171, 10000000, 10000000, 10000000, 1, 0.274982, 0, 0, 0, 6, 0, 1, 1, 1, 1, 0
56, 142, 198, 14299999, 1, 71, 174, 27, 10000000, 10000000, 1, 1, 0.274731, 0, 0, 87, 0, 0, 0, 1, 1, 0
174, 145, 201, 14300200, 2, 27, 71, 141, 119, 23, 1, 0.964122, 0.824712, 0.860233, 0.753067, 87, 0, 0, 0, 0, 0, 0
71, 276, 201, 14300200, 2, 104, 180, 105, 194, 177, 1, 1, 0.860953, 1, 1, 87, 0, 0, 0, 0, 0, 1
177, 345, 201, 14300821, 3, 88, 105, 180, 41, 49, 0.970375, 1, 1, 0.755232, 0.754669, 87, 0, 0, 0, 0, 0, 0
180, 453, 198, 14300822, 3, 196, 88, 175, 105, 109, 1, 1, 0.970084, 1, 0.860678, 87, 0, 0, 0, 0, 0, 1
109, 497, 201, 14305443, 4, 124, 102, 86, 196, 88, 1, 0.969104, 1, 1, 1, 87, 0, 0, 0, 0, 0, 0
105, 505, 198, 14305443, 4, 157, 86, 88, 175, 196, 1, 0.77866, 1, 0.952271, 0.753401, 87, 0, 0, 0, 0, 0, 0
175, 547, 201, 14305443, 4, 102, 124, 168, 86, 157, 1, 1, 0.275381, 0.963645, 0.684853, 87, 0, 0, 1, 0, 0, 0
88, 554, 198, 14305443, 4, 157, 86, 102, 124, 196, 1, 0.916801, 0.7255, 0.647677, 0.968659, 87, 0, 0, 0, 0, 0, 0
196, 571, 201, 14305443, 4, 102, 124, 106, 47, 157, 1, 1, 0.107589, 0.754462, 0.684853, 87, 0, 0, 1, 0, 0, 1
124, 696, 198, 14306064, 5, 102, 157, 173, 10000000, 10000000, 1, 1, 0.70114, 0, 0, 87, 0, 0, 0, 1, 1, 1
157, 711, 201, 14310685, 6, 113, 58, 173, 102, 44, 0.754207, 0.537955, 1, 1, 0.482838, 87, 0, 0, 0, 0, 0, 0
102, 739, 198, 14310685, 6, 44, 113, 173, 10000000, 10000000, 1, 0.215488, 0.843822, 0, 0, 87, 0, 1, 0, 1, 1, 1
173, 855, 198, 14311307, 7, 113, 58, 44, 10000000, 10000000, 0.64642, 0.537919, 1, 0, 0, 87, 0, 0, 0, 1, 1, 1
44, 859, 201, 14319928, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 87, 1, 1, 1, 1, 1, 0
17, 44, 201, 15299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
166, 74, 198, 15300200, 2, 56, 160, 116, 174, 32, 1, 1, 0.964671, 0.756259, 0.432348, 69, 0, 0, 0, 0, 0, 0
116, 95, 201, 15300200, 2, 141, 71, 56, 174, 119, 0.94342, 0.940044, 1, 1, 0.645585, 69, 0, 0, 0, 0, 0, 0
160, 105, 198, 15300200, 2, 71, 56, 174, 32, 10000000, 1, 1, 0.972334, 0.324261, 0, 69, 0, 0, 0, 0, 1, 0
174, 132, 201, 15300200, 2, 27, 71, 119, 23, 141, 0.972878, 0.847407, 0.753183, 0.647557, 0.725052, 69, 0, 0, 0, 0, 0, 0
56, 156, 198, 15300200, 2, 141, 71, 27, 10000000, 10000000, 1, 0.796606, 0.241544, 0, 0, 69, 0, 0, 0, 1, 1, 1
71, 265, 201, 15300821, 3, 180, 104, 194, 27, 177, 1, 0.879814, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
141, 290, 201, 15300821, 3, 105, 180, 49, 194, 27, 0.968641, 0.972239, 0.949238, 1, 1, 69, 0, 0, 0, 0, 0, 1
27, 361, 198, 15301443, 4, 175, 105, 109, 49, 196, 1, 1, 1, 0.920233, 0.777564, 69, 0, 0, 0, 0, 0, 0
194, 366, 201, 15301443, 4, 41, 105, 88, 180, 49, 0.86118, 1, 0.860579, 1, 1, 69, 0, 0, 0, 0, 0, 1
49, 454, 201, 15314064, 5, 196, 88, 124, 175, 105, 1, 1, 0.85905, 1, 1, 69, 0, 0, 0, 0, 0, 0
180, 466, 198, 15314064, 5, 196, 88, 175, 105, 109, 1, 1, 0.97067, 1, 1, 69, 0, 0, 0, 0, 0, 1
109, 482, 201, 15326685, 6, 86, 124, 196, 88, 175, 1, 0.965123, 1, 1, 1, 69, 0, 0, 0, 0, 0, 0
105, 519, 198, 15326685, 6, 124, 86, 157, 88, 196, 0.903577, 0.867491, 0.75494, 1, 0.844813, 69, 0, 0, 0, 0, 0, 0
175, 534, 201, 15326685, 6, 102, 124, 86, 157, 196, 1, 1, 0.858088, 0.720974, 1, 69, 0, 0, 0, 0, 0, 0
196, 562, 201, 15326685, 6, 102, 47, 124, 150, 157, 1, 0.844555, 1, 0.603321, 0.720974, 69, 0, 0, 0, 0, 0, 1
88, 569, 198, 15326685, 6, 47, 157, 124, 86, 102, 1, 1, 0.960327, 0.931643, 0.753385, 69, 0, 0, 0, 0, 0, 0
47, 598, 250, 15327306, 7, 150, 85, 107, 21, 131, 1, 0.42962, 0.322508, 0.429568, 0.241389, 69, 0, 0, 0, 0, 0, 1
157, 701, 201, 15327307, 7, 113, 58, 102, 44, 173, 0.644278, 0.430856, 1, 0.537578, 1, 69, 0, 0, 0, 0, 0, 0
124, 708, 198, 15327307, 7, 44, 102, 157, 173, 10000000, 1, 1, 1, 0.566039, 0, 69, 0, 0, 0, 0, 1, 1
150, 598, 293, 15331928, 8, 21, 85, 107, 131, 179, 0.75137, 0.64411, 0.537247, 0.538229, 0.120431, 69, 0, 0, 0, 0, 1, 1
85, 598, 453, 15332549, 9, 19, 21, 179, 117, 4, 1, 0.965376, 1, 1, 0.644414, 69, 0, 0, 0, 0, 0, 1
157, 701, 201, 15335928, 8, 113, 58, 102, 44, 173, 0.643682, 0.430457, 1, 0.53708, 1, 69, 0, 0, 0, 0, 0, 0
102, 755, 198, 15335928, 8, 44, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0, 1, 1, 1, 1, 1
44, 844, 201, 15335928, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
117, 598, 485, 15337170, 10, 21, 19, 179, 148, 115, 1, 0.791511, 1, 0.5375, 0.430505, 69, 0, 0, 0, 0, 0, 0
179, 598, 530, 15337170, 10, 4, 148, 90, 19, 21, 0.858792, 0.906107, 1, 0.719789, 0.964838, 69, 0, 0, 0, 0, 0, 0
21, 601, 554, 15337170, 10, 148, 19, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 69, 0, 0, 1, 1, 1, 1
44, 844, 201, 15340549, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 69, 1, 1, 1, 1, 1, 0
