source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
394, 8, -1, 10299999, 1, 365, 369, 326, 343, 323, 1, 1, 1, 0.687209, 0.8715, 69, 1, 1, 1, 1, 1, 1
326, 8, -1, 10300199, 2, 394, 369, 11, 343, 270, 1, 1, 1, 0.648025, 0.6356, 69, 1, 1, 0, 1, 1, 0
369, 8, -1, 10300199, 2, 29, 38, 11, 8, 160, 0.961654, 0.968965, 1, 1, 1, 69, 0, 0, 0, 0, 0, 1
160, 1, 41, 10304696, 3, 270, 343, 330, 170, 7, 0.377982, 0.274706, 0.15891, 0.121005, 0, 69, 1, 1, 1, 1, 1, 0
8, 79, -1, 10304696, 3, 343, 235, 270, 165, 330, 1, 0.917368, 0.944954, 0.120668, 0.602877, 69, 1, 1, 0, 1, 1, 0
11, 1, 81, 10304696, 3, 346, 32, 150, 270, 343, 1, 0.938203, 0.215657, 0.13775, 0.137353, 69, 1, 0, 1, 1, 1, 0
38, 108, 1, 10304696, 3, 7, 170, 235, 266, 365, 0.969094, 1, 1, 1, 1, 69, 0, 0, 0, 0, 1, 1
29, -1, 116, 10304696, 3, 32, 176, 284, 379, 346, 0.970927, 1, 1, 1, 0.968357, 69, 0, 0, 0, 1, 1, 1
346, 1, 212, 10305192, 4, 348, 191, 56, 32, 64, 0.647052, 0.188889, 0.96748, 1, 0.847233, 69, 1, 1, 0, 0, 0, 0
379, 1, 212, 10305192, 4, 56, 32, 348, 216, 174, 0.96748, 1, 0.754894, 1, 0.724116, 69, 0, 0, 1, 0, 0, 0
284, 1, 219, 10305192, 4, 348, 43, 32, 56, 216, 0.484313, 0.120764, 1, 0.859982, 1, 69, 1, 1, 0, 0, 0, 0
