source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 123, 7, 170, 235, 0.968374, 0.970231, 1, 1, 1, 360, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 123, 199, 7, 60, 0.968353, 1, 0.637194, 0.969563, 0.603704, 360, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 132, 98, 263, 60, 199, 0.608921, 1, 0.647427, 0.724445, 0.6044, 360, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 360, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300200, 2, 320, 373, 149, 156, 254, 0.686244, 0.476211, 0.959973, 0.796068, 0.686006, 360, 1, 1, 0, 0, 1, 1
98, 201, 76, 10304886, 3, 344, 368, 199, 263, 249, 0.913545, 0.759357, 0.84568, 0.754949, 0.647302, 360, 1, 1, 0, 0, 0, 1
60, 198, 105, 10304886, 3, 132, 249, 368, 313, 23, 1, 1, 1, 1, 0.863797, 360, 0, 0, 1, 1, 0, 0
149, 354, 1, 10308886, 3, 105, 338, 291, 155, 373, 0.137552, 0.241117, 0.274215, 0.137635, 1, 360, 1, 1, 1, 1, 1, 0
320, 401, 12, 10308886, 3, 48, 260, 100, 158, 138, 1, 0.645253, 0.724383, 1, 0.64615, 360, 0, 0, 0, 0, 0, 1
373, 401, 12, 10308886, 3, 48, 100, 158, 378, 260, 1, 0.75403, 1, 0.569204, 0.548183, 360, 0, 0, 0, 1, 0, 0
199, 198, 153, 10309572, 4, 23, 132, 249, 368, 313, 0.97128, 1, 1, 1, 1, 360, 0, 0, 0, 1, 1, 0
263, 198, 179, 10309572, 4, 13, 193, 23, 132, 159, 1, 0.884563, 0.97128, 1, 0.969315, 360, 0, 0, 0, 0, 0, 0
344, 198, 187, 10309572, 4, 363, 366, 13, 132, 27, 1, 1, 0.944242, 1, 0.971667, 360, 1, 1, 0, 0, 0, 1
368, 201, 212, 10309572, 4, 305, 229, 193, 23, 13, 1, 1, 0.95465, 0.97128, 0.846925, 360, 1, 0, 0, 0, 0, 0
249, 201, 218, 10309572, 4, 363, 23, 13, 132, 366, 0.767595, 0.86336, 0.725936, 0.97065, 0.568312, 360, 1, 0, 0, 0, 1, 0
158, 401, 41, 10309572, 4, 378, 138, 48, 100, 260, 1, 0.843721, 1, 0.753975, 0.537671, 360, 1, 0, 0, 0, 0, 0
48, 401, 79, 10309573, 4, 325, 260, 138, 100, 378, 0.94352, 0.860274, 0.86147, 1, 0.547874, 360, 1, 0, 0, 0, 1, 1
100, 398, 115, 10309573, 4, 41, 118, 356, 314, 378, 0.969924, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
138, 398, 157, 10309573, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.971746, 360, 0, 0, 1, 1, 0, 0
132, 201, 245, 10310258, 5, 299, 305, 193, 23, 229, 0.873523, 0.756258, 0.795455, 1, 0.722999, 360, 0, 1, 0, 0, 0, 0
27, 278, 198, 10310258, 5, 244, 356, 314, 310, 118, 0.608645, 0.56961, 0.466714, 0.549437, 0.159681, 360, 1, 1, 1, 1, 1, 1
13, 198, 315, 10310259, 5, 205, 336, 299, 363, 311, 1, 0.968321, 1, 1, 1, 360, 0, 1, 0, 1, 1, 1
100, 398, 115, 10310259, 5, 41, 118, 356, 314, 378, 0.969853, 1, 1, 1, 1, 360, 0, 0, 1, 1, 1, 0
