source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
132, 201, 244, 10299999, 1, 299, 305, 193, 23, 229, 0.877455, 0.757727, 0.796755, 1, 0.723894, 387, 0, 1, 0, 0, 0, 1
23, 201, 284, 10300200, 2, 363, 305, 229, 13, 386, 0.931092, 0.860461, 0.753301, 0.969013, 0.687316, 387, 1, 1, 0, 0, 1, 0
193, 198, 351, 10300200, 2, 65, 205, 299, 274, 363, 1, 1, 1, 1, 0.972722, 387, 0, 0, 0, 0, 1, 0
305, 198, 387, 10300200, 2, 65, 205, 188, 45, 299, 1, 1, 1, 0.863595, 1, 387, 0, 0, 0, 0, 0, 1
299, 201, 418, 10304622, 3, 67, 65, 45, 205, 188, 0.120851, 1, 0.863183, 1, 1, 387, 1, 0, 0, 0, 0, 0
188, 248, 398, 10304622, 3, 372, 335, 339, 279, 278, 1, 0.647338, 0.379352, 0.1205, 0.797089, 387, 1, 1, 1, 1, 0, 1
205, 201, 446, 10304622, 3, 210, 65, 222, 113, 45, 0.783207, 1, 0.754024, 0.603206, 0.755285, 387, 0, 0, 0, 0, 0, 0
65, 201, 485, 10304622, 3, 210, 276, 222, 113, 67, 0.758084, 0.697129, 0.635248, 0.723848, 0.241703, 387, 0, 0, 0, 0, 1, 1
113, 198, 532, 10305044, 4, 67, 210, 295, 276, 222, 0.972433, 1, 0.190059, 0.968843, 1, 387, 0, 0, 1, 0, 0, 0
222, 198, 564, 10305045, 4, 67, 184, 246, 178, 271, 1, 0.120881, 0.137435, 0.88615, 0.189033, 387, 0, 1, 1, 0, 1, 0
276, 201, 618, 10305045, 4, 107, 324, 67, 210, 10, 0.967325, 0.306352, 0.972433, 0.968347, 0.550285, 387, 0, 1, 0, 0, 0, 1
210, 201, 645, 10309467, 5, 55, 67, 107, 10, 295, 0.215211, 0.971968, 0.752007, 0.795391, 0.604412, 387, 1, 0, 0, 0, 0, 0
67, 201, 691, 10309467, 5, 324, 246, 295, 178, 10, 0.845428, 0.908954, 0.949498, 0.647777, 0.967177, 387, 1, 0, 0, 0, 0, 0
10, 198, 712, 10309467, 5, 324, 271, 246, 136, 295, 0.971051, 0.860883, 1, 0.645282, 1, 387, 1, 1, 0, 1, 0, 0
324, 201, 812, 10309467, 5, 3, 136, 271, 10000000, 10000000, 1, 1, 1, 0, 0, 387, 0, 0, 0, 1, 1, 1
278, 379, 401, 10313045, 4, 372, 339, 335, 290, 206, 1, 1, 1, 0.318966, 0.120786, 387, 1, 1, 1, 1, 1, 0
339, 412, 398, 10313045, 4, 104, 217, 24, 144, 53, 1, 1, 1, 0.821848, 0.843103, 387, 0, 0, 0, 0, 0, 0
372, 412, 398, 10313045, 4, 104, 144, 53, 217, 24, 1, 0.941618, 0.951552, 1, 0.962755, 387, 0, 0, 0, 0, 0, 1
279, 419, 398, 10313045, 4, 104, 217, 24, 144, 166, 0.970598, 1, 0.968805, 0.702046, 1, 387, 0, 0, 0, 0, 0, 0
217, 401, 431, 10313467, 5, 115, 104, 79, 154, 10000000, 0.970925, 1, 0.436212, 0.429759, 0, 387, 0, 0, 0, 1, 1, 0
104, 401, 467, 10313467, 5, 115, 154, 10000000, 10000000, 10000000, 0.863045, 0.483055, 0, 0, 0, 387, 0, 0, 1, 1, 1, 1
24, 485, 398, 10313467, 5, 347, 144, 286, 53, 104, 0.43175, 1, 0.724534, 0.75202, 0.647036, 387, 1, 0, 1, 0, 0, 0
53, 516, 401, 10313467, 5, 21, 179, 286, 347, 144, 0.75406, 0.861904, 1, 1, 1, 387, 0, 0, 0, 1, 0, 0
144, 554, 401, 10313467, 5, 21, 179, 286, 347, 332, 0.861782, 1, 1, 1, 0.361342, 387, 0, 0, 0, 1, 1, 1
115, 398, 533, 10313889, 6, 79, 154, 162, 182, 96, 0.967635, 1, 0.753932, 0.859777, 0.539552, 387, 0, 0, 0, 0, 0, 1
271, 220, 798, 10313889, 6, 215, 3, 95, 352, 136, 0.822084, 0.96765, 0.796445, 0.647088, 1, 387, 0, 0, 0, 1, 0, 0
154, 401, 637, 10313889, 6, 108, 31, 79, 96, 292, 1, 0.120675, 1, 0.755373, 0.411022, 387, 0, 1, 0, 0, 0, 0
136, 247, 798, 10313890, 6, 215, 3, 227, 292, 352, 0.79601, 0.96765, 0.539182, 0.441416, 0.323544, 387, 0, 0, 1, 1, 1, 0
3, 275, 798, 10313890, 6, 352, 292, 181, 227, 215, 0.846565, 0.793622, 0.607323, 0.647018, 0.68507, 387, 1, 1, 0, 1, 0, 1
154, 401, 637, 10314311, 7, 108, 31, 79, 96, 292, 1, 0.120669, 1, 0.755339, 0.410998, 387, 0, 1, 0, 0, 0, 0
215, 354, 801, 10314312, 7, 82, 181, 292, 177, 352, 1, 1, 0.968627, 0.967552, 1, 387, 0, 0, 0, 0, 1, 0
352, 387, 801, 10314312, 7, 317, 33, 82, 181, 141, 1, 1, 1, 1, 0.60421, 387, 1, 0, 0, 0, 0, 1
