source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
150, 157, 1, 10299999, 1, 98, 7, 123, 170, 235, 0.968374, 1, 0.970231, 1, 1, 211, 0, 0, 0, 0, 0, 1
235, 201, 18, 10300200, 2, 98, 7, 123, 199, 170, 0.968353, 0.969563, 1, 0.637194, 1, 211, 0, 0, 0, 0, 0, 0
123, 201, 49, 10300200, 2, 98, 132, 263, 60, 199, 1, 0.608921, 0.647427, 0.724445, 0.6044, 211, 0, 0, 0, 0, 0, 1
170, 248, -1, 10300200, 2, 288, 254, 373, 320, 158, 0.413012, 0.319506, 0.241546, 0.215535, 0.189921, 211, 1, 1, 1, 1, 1, 0
7, 280, -1, 10300200, 2, 320, 149, 156, 373, 254, 0.686244, 0.959973, 0.796068, 0.476211, 0.686006, 211, 1, 0, 0, 1, 1, 1
149, 354, 1, 10304859, 3, 105, 338, 291, 155, 373, 0.137628, 0.241234, 0.274366, 0.137711, 1, 211, 1, 1, 1, 1, 1, 1
98, 201, 76, 10308859, 3, 344, 368, 199, 263, 249, 0.912441, 0.758785, 0.845275, 0.754626, 0.647024, 211, 1, 1, 0, 0, 0, 1
60, 198, 105, 10308859, 3, 132, 249, 368, 313, 238, 1, 1, 1, 1, 0.859564, 211, 0, 0, 1, 1, 1, 0
199, 198, 153, 10308859, 3, 23, 132, 249, 368, 313, 0.971354, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
263, 198, 179, 10308859, 3, 13, 193, 23, 132, 159, 1, 0.884842, 0.971354, 1, 0.969389, 211, 0, 0, 0, 0, 0, 0
199, 198, 153, 10309518, 4, 23, 132, 249, 368, 313, 0.971285, 1, 1, 1, 1, 211, 0, 0, 0, 1, 1, 0
263, 198, 179, 10309518, 4, 13, 193, 23, 132, 159, 1, 0.884584, 0.971285, 1, 0.969321, 211, 0, 0, 0, 0, 0, 0
344, 198, 187, 10309518, 4, 363, 366, 13, 27, 132, 1, 1, 0.944252, 0.971673, 1, 211, 1, 1, 0, 0, 0, 1
368, 201, 212, 10309518, 4, 305, 386, 399, 366, 299, 1, 0.538291, 0.482365, 0.361544, 0.361938, 211, 1, 1, 1, 1, 1, 0
373, 401, 12, 10309518, 4, 48, 100, 158, 5, 378, 1, 0.753979, 1, 0.96798, 0.569135, 211, 0, 0, 0, 0, 1, 1
132, 201, 245, 10310177, 5, 299, 305, 399, 386, 193, 0.873554, 0.756269, 0.64582, 0.430602, 0.795465, 211, 0, 1, 1, 1, 0, 1
27, 278, 198, 10310177, 5, 244, 356, 310, 314, 71, 0.60866, 0.569618, 0.549443, 0.466723, 0.969302, 211, 1, 1, 1, 1, 0, 1
71, 323, 201, 10322837, 6, 88, 356, 314, 117, 118, 0.961534, 1, 1, 1, 0.967253, 211, 0, 1, 1, 0, 0, 0
310, 387, 201, 10322837, 6, 356, 116, 314, 41, 49, 1, 0.928733, 0.966012, 1, 1, 211, 1, 0, 1, 0, 0, 0
314, 412, 198, 10322837, 6, 312, 380, 41, 88, 137, 1, 0.904712, 1, 0.965802, 0.159305, 211, 1, 1, 0, 0, 1, 0
356, 412, 198, 10322837, 6, 41, 312, 380, 122, 88, 1, 0.42968, 0.362595, 0.120683, 0.965802, 211, 0, 1, 1, 1, 0, 0
244, 418, 198, 10322837, 6, 312, 239, 380, 88, 41, 0.480906, 0.361057, 0.24173, 1, 0.860924, 211, 1, 1, 1, 0, 0, 1
88, 495, 198, 10323496, 7, 380, 312, 287, 137, 122, 0.858333, 0.841518, 0.605834, 0.796441, 0.943601, 211, 1, 1, 1, 0, 0, 0
312, 587, 201, 10323496, 7, 286, 206, 86, 114, 102, 1, 1, 1, 0.862139, 1, 211, 0, 0, 0, 0, 0, 1
114, 601, 262, 10324156, 8, 47, 206, 286, 290, 347, 1, 0.758184, 0.549467, 0.536771, 0.316866, 211, 0, 0, 0, 0, 1, 1
102, 677, 198, 10324156, 8, 316, 345, 385, 359, 350, 1, 0.965142, 0.903922, 0.683754, 0.751758, 211, 1, 1, 1, 1, 1, 0
86, 717, 201, 10324156, 8, 126, 250, 319, 58, 345, 0.859642, 1, 0.970106, 0.645452, 1, 211, 0, 0, 1, 0, 1, 1
158, 401, 41, 10326177, 5, 378, 138, 48, 100, 260, 1, 0.842036, 1, 0.752628, 0.536713, 211, 1, 0, 0, 0, 0, 0
48, 401, 79, 10326178, 5, 325, 260, 138, 100, 378, 0.940573, 0.85874, 0.859932, 1, 0.546631, 211, 1, 0, 0, 0, 1, 1
100, 398, 115, 10326178, 5, 41, 118, 356, 314, 378, 0.968192, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 0
378, 398, 187, 10326178, 5, 41, 118, 117, 88, 244, 1, 1, 1, 0.75091, 0.970007, 211, 0, 0, 0, 0, 0, 0
100, 398, 115, 10326837, 6, 41, 118, 356, 314, 378, 0.968123, 1, 1, 1, 1, 211, 0, 0, 1, 1, 1, 0
193, 198, 350, 10326837, 6, 65, 205, 274, 299, 188, 1, 1, 1, 1, 0.862293, 211, 0, 0, 0, 0, 0, 0
