source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 29, 10000000, 10000000, 10000000, 10000000, 0.968994, 0, 0, 0, 0, 6, 0, 1, 1, 1, 1, 1
29, -1, 116, 10300200, 2, 32, 166, 160, 56, 64, 0.968487, 0.971508, 0.752999, 0.538362, 0.137264, 6, 0, 1, 0, 0, 1, 1
174, 175, 201, 11299999, 1, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430859, 9, 0, 0, 0, 0, 1, 0
119, 201, 257, 11300200, 2, 195, 189, 137, 165, 27, 0.922072, 0.760348, 1, 0.825386, 0.752744, 9, 1, 1, 0, 0, 0, 1
27, 300, 198, 11300200, 2, 177, 141, 180, 194, 71, 1, 0.965595, 0.685441, 0.72672, 1, 9, 0, 0, 0, 1, 0, 0
71, 312, 201, 11300200, 2, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 9, 0, 0, 0, 1, 0, 1
177, 373, 201, 11300798, 3, 88, 41, 105, 175, 180, 1, 1, 1, 0.799573, 1, 9, 0, 0, 0, 0, 0, 0
194, 387, 201, 11300798, 3, 88, 104, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
180, 424, 198, 11300798, 3, 88, 175, 49, 105, 41, 1, 0.862106, 0.96453, 1, 0.861234, 9, 0, 0, 0, 0, 0, 0
105, 462, 198, 11300798, 3, 88, 196, 109, 49, 175, 1, 0.753779, 0.756066, 0.68895, 0.361594, 9, 0, 1, 0, 0, 0, 1
49, 501, 201, 11305397, 4, 196, 102, 124, 175, 109, 1, 1, 1, 1, 1, 9, 1, 0, 0, 0, 0, 0
88, 510, 198, 11305397, 4, 196, 175, 124, 102, 109, 0.968664, 0.861679, 0.638586, 0.569248, 0.825347, 9, 1, 0, 0, 0, 0, 1
109, 541, 201, 11305397, 4, 196, 153, 168, 102, 124, 1, 0.136964, 0.120914, 1, 1, 9, 1, 1, 1, 0, 0, 0
175, 575, 201, 11305397, 4, 196, 168, 102, 113, 124, 1, 0.362743, 1, 0.120816, 1, 9, 1, 1, 0, 1, 0, 0
196, 587, 201, 11305397, 4, 168, 106, 102, 150, 124, 0.120914, 0.158866, 1, 0.79506, 1, 9, 1, 1, 0, 0, 0, 0
109, 541, 201, 11305995, 5, 196, 153, 168, 102, 124, 1, 0.136953, 0.120906, 1, 1, 9, 1, 1, 1, 0, 0, 0
175, 575, 201, 11305995, 5, 196, 168, 102, 113, 124, 1, 0.362717, 1, 0.120807, 1, 9, 1, 1, 0, 1, 0, 0
196, 587, 201, 11305995, 5, 168, 106, 102, 150, 124, 0.120906, 0.158851, 1, 0.794984, 1, 9, 1, 1, 0, 0, 0, 1
124, 660, 198, 11306593, 6, 173, 157, 86, 102, 99, 1, 1, 1, 1, 0.27445, 9, 0, 0, 0, 0, 0, 1
150, 598, 347, 11306593, 6, 21, 107, 179, 117, 115, 1, 0.967902, 0.233744, 0.159673, 0.215898, 9, 0, 0, 1, 1, 1, 1
137, 198, 337, 11312798, 3, 195, 189, 65, 135, 149, 1, 1, 1, 0.862271, 1, 9, 1, 1, 0, 0, 0, 0
165, 198, 371, 11312798, 3, 195, 189, 45, 135, 65, 1, 1, 0.862558, 0.970054, 1, 9, 1, 1, 0, 0, 0, 0
189, 198, 387, 11312798, 3, 45, 135, 65, 149, 186, 0.970377, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
186, 201, 425, 11317396, 4, 45, 135, 65, 149, 67, 0.969897, 1, 1, 1, 0.233104, 9, 0, 0, 0, 0, 0, 0
135, 259, 398, 11317396, 4, 18, 45, 10000000, 10000000, 10000000, 0.967587, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
149, 201, 459, 11317396, 4, 45, 135, 65, 67, 10000000, 0.969897, 0.861843, 1, 0.159096, 0, 9, 0, 0, 0, 0, 1, 0
65, 201, 499, 11317397, 4, 45, 135, 154, 10000000, 10000000, 0.646598, 0.646382, 0.569424, 0, 0, 9, 0, 1, 0, 1, 1, 1
117, 598, 538, 11319192, 7, 115, 84, 179, 10000000, 10000000, 0.86242, 0.646792, 1, 0, 0, 9, 0, 0, 0, 1, 1, 1
45, 297, 398, 11321994, 5, 24, 18, 10000000, 10000000, 10000000, 0.564443, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
18, 301, 401, 11321994, 5, 24, 104, 53, 107, 10000000, 0.860615, 0.644796, 0.322681, 0.240436, 0, 9, 0, 0, 0, 1, 1, 1
102, 695, 198, 11323191, 7, 113, 58, 157, 86, 106, 0.274706, 0.107346, 0.824145, 1, 0.464305, 9, 1, 1, 0, 0, 0, 0
86, 703, 201, 11323191, 7, 168, 113, 99, 106, 58, 0.861846, 0.858563, 1, 1, 0.751422, 9, 1, 0, 0, 0, 0, 0
157, 745, 201, 11323191, 7, 113, 58, 99, 106, 173, 1, 0.858768, 1, 1, 1, 9, 0, 0, 0, 0, 0, 1
173, 824, 198, 11327790, 8, 58, 113, 44, 99, 106, 0.858344, 0.965407, 0.96659, 1, 1, 9, 0, 0, 0, 0, 0, 0
106, 859, 198, 11327790, 8, 113, 58, 44, 99, 10000000, 0.858139, 0.751051, 0.859191, 1, 0, 9, 0, 0, 0, 0, 1, 1
179, 598, 574, 11331790, 8, 84, 115, 10000000, 10000000, 10000000, 0.861219, 0.968906, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
99, 890, 198, 11340388, 9, 113, 58, 44, 10000000, 10000000, 0.856981, 0.535741, 0.750776, 0, 0, 9, 0, 0, 0, 1, 1, 1
44, 901, 201, 11340388, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
44, 901, 201, 11352986, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.189399, 0.120935, 0, 57, 0, 0, 0, 1, 1, 0
116, 135, 201, 12300200, 2, 27, 71, 119, 23, 174, 1, 1, 0.972906, 0.755801, 1, 57, 0, 0, 0, 0, 0, 0
174, 166, 201, 12300200, 2, 27, 71, 23, 119, 141, 1, 1, 0.971744, 1, 0.758256, 57, 0, 0, 0, 0, 0, 1
27, 315, 198, 12300200, 2, 49, 177, 180, 194, 105, 1, 1, 0.723364, 0.756244, 0.603318, 57, 0, 0, 0, 1, 0, 0
27, 315, 198, 12300798, 3, 49, 177, 180, 194, 105, 1, 1, 0.723312, 0.756195, 0.603275, 57, 0, 0, 0, 1, 0, 1
177, 366, 201, 12301396, 4, 41, 88, 105, 180, 196, 0.972018, 1, 1, 1, 0.431652, 57, 0, 0, 0, 0, 1, 0
