source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
126, 201, 244, 10299999, 1, 265, 259, 13, 186, 206, 0.872679, 0.469357, 1, 0.413214, 0.241358, 125, 1, 1, 0, 1, 1, 1
13, 198, 315, 10300200, 2, 265, 239, 259, 251, 65, 1, 0.863379, 1, 0.864832, 0.968259, 125, 1, 1, 1, 1, 0, 0
206, 198, 379, 10300200, 2, 45, 172, 65, 186, 251, 0.863889, 0.970268, 1, 1, 1, 125, 0, 0, 0, 0, 0, 0
259, 198, 387, 10300200, 2, 45, 172, 65, 186, 251, 0.971876, 1, 0.968259, 1, 1, 125, 0, 0, 0, 0, 0, 1
251, 219, 398, 10304859, 3, 45, 172, 162, 65, 18, 1, 1, 0.645967, 0.860244, 0.431934, 125, 0, 0, 0, 0, 0, 0
172, 247, 398, 10304859, 3, 18, 45, 162, 255, 24, 0.962806, 1, 0.725043, 0.569575, 0.232641, 125, 0, 0, 0, 1, 0, 1
186, 201, 446, 10304859, 3, 45, 172, 65, 10000000, 10000000, 0.863455, 0.862027, 1, 0, 0, 125, 0, 0, 0, 1, 1, 0
65, 201, 485, 10304859, 3, 67, 191, 172, 45, 10000000, 0.215894, 0.686742, 0.646521, 0.539659, 0, 125, 1, 0, 1, 0, 1, 1
45, 282, 398, 10309518, 4, 160, 162, 255, 18, 198, 1, 0.845408, 0.646105, 0.843312, 0.215386, 125, 0, 0, 1, 0, 1, 0
18, 312, 401, 10309518, 4, 24, 160, 255, 198, 256, 0.96691, 1, 1, 0.969236, 0.969022, 125, 0, 0, 1, 0, 1, 1
162, 354, 401, 10309519, 4, 24, 160, 104, 198, 255, 1, 1, 0.967699, 1, 1, 125, 0, 0, 0, 0, 1, 0
255, 401, 415, 10310178, 5, 24, 79, 148, 160, 104, 0.966841, 0.214824, 0.188918, 0.968311, 1, 125, 0, 1, 1, 0, 0, 1
24, 486, 398, 10310178, 5, 35, 114, 138, 53, 21, 0.880405, 0.567193, 0.646425, 0.755824, 0.21551, 125, 0, 0, 0, 0, 1, 1
53, 516, 401, 10310837, 6, 35, 114, 81, 21, 138, 1, 1, 0.911734, 0.75423, 1, 125, 0, 0, 0, 0, 0, 0
138, 555, 401, 10310837, 6, 35, 114, 21, 81, 211, 1, 1, 0.861977, 0.412653, 0.322593, 125, 0, 0, 0, 0, 1, 1
191, 201, 646, 10313519, 4, 107, 10000000, 10000000, 10000000, 10000000, 0.646669, 0, 0, 0, 0, 125, 0, 1, 1, 1, 1, 1
160, 444, 398, 10318837, 6, 138, 24, 53, 35, 114, 0.90861, 1, 0.755118, 0.438531, 0.322105, 125, 0, 0, 0, 0, 0, 0
104, 401, 467, 10318837, 6, 24, 10000000, 10000000, 10000000, 10000000, 0.643962, 0, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
114, 644, 398, 10319496, 7, 260, 93, 81, 35, 211, 0.645449, 0.120792, 0.92697, 1, 0.752017, 125, 1, 1, 0, 0, 0, 0
35, 682, 398, 10319497, 7, 260, 81, 118, 133, 211, 0.753023, 1, 0.752887, 0.683723, 0.644586, 125, 1, 0, 0, 0, 0, 1
81, 718, 401, 10319497, 7, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 125, 1, 0, 0, 0, 1, 0
211, 780, 401, 10319497, 7, 87, 140, 10000000, 10000000, 10000000, 0.429899, 0.24099, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
81, 718, 401, 10320156, 8, 260, 211, 118, 133, 10000000, 1, 1, 1, 1, 0, 125, 1, 0, 0, 0, 1, 0
118, 757, 401, 10320156, 8, 260, 211, 125, 10000000, 10000000, 1, 1, 0.13702, 0, 0, 125, 1, 0, 1, 1, 1, 0
211, 779, 401, 10320156, 8, 87, 140, 10000000, 10000000, 10000000, 0.429869, 0.240971, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
260, 787, 401, 10320156, 8, 87, 140, 10000000, 10000000, 10000000, 0.644804, 0.361456, 0, 0, 0, 125, 0, 0, 1, 1, 1, 1
133, 841, 398, 10320156, 8, 260, 211, 118, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 1, 0, 0, 1, 1, 0
87, 798, 517, 10320815, 9, 125, 238, 273, 228, 94, 0.970612, 0.968953, 1, 0.969034, 0.845474, 125, 0, 0, 1, 1, 0, 1
273, 787, 601, 10321475, 10, 125, 238, 94, 10000000, 10000000, 1, 1, 1, 0, 0, 125, 0, 0, 0, 1, 1, 0
238, 801, 619, 10321475, 10, 125, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 125, 0, 1, 1, 1, 1, 0
94, 801, 679, 10321475, 10, 125, 238, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 125, 0, 0, 1, 1, 1, 0
267, 201, 212, 11299999, 1, 265, 259, 254, 23, 27, 1, 0.539509, 0.241842, 1, 0.968925, 57, 1, 1, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 259, 265, 174, 206, 254, 1, 0.476572, 1, 0.723831, 0.549065, 57, 1, 1, 0, 0, 0, 0
259, 198, 387, 11300200, 2, 45, 172, 65, 186, 251, 0.968368, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
251, 226, 398, 11304859, 3, 45, 162, 172, 65, 18, 1, 0.754687, 1, 0.862477, 0.635924, 57, 0, 0, 0, 0, 0, 0
172, 260, 398, 11304859, 3, 45, 18, 162, 255, 198, 1, 0.967303, 0.754687, 0.478691, 0.468549, 57, 0, 0, 0, 1, 1, 1
186, 201, 459, 11304859, 3, 45, 65, 172, 10000000, 10000000, 0.86034, 1, 0.863933, 0, 0, 57, 0, 0, 0, 1, 1, 0
65, 201, 499, 11304859, 3, 67, 191, 10000000, 10000000, 10000000, 0.215541, 0.60381, 0, 0, 0, 57, 1, 0, 1, 1, 1, 1
45, 296, 398, 11309518, 4, 53, 160, 255, 162, 18, 1, 0.787953, 0.722157, 0.862066, 0.860159, 57, 0, 0, 1, 0, 0, 1
18, 298, 401, 11309518, 4, 160, 255, 198, 24, 256, 1, 1, 0.966988, 0.862015, 0.970549, 57, 0, 1, 0, 0, 1, 0
162, 345, 401, 11309519, 4, 256, 24, 160, 104, 198, 1, 1, 1, 0.969566, 1, 57, 1, 0, 0, 0, 0, 0
18, 298, 401, 11310177, 5, 160, 255, 198, 24, 256, 1, 1, 0.96692, 0.861953, 0.97048, 57, 0, 1, 0, 0, 1, 0
