source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
56, 82, 198, 10299999, 1, 27, 129, 17, 313, 238, 1, 0.846539, 0.931499, 0.570125, 0.551547, 131, 0, 0, 0, 1, 0, 0
17, 112, 201, 10300200, 2, 159, 249, 368, 313, 27, 1, 1, 1, 1, 0.864579, 131, 0, 0, 1, 1, 0, 0
129, 159, 201, 10300200, 2, 344, 27, 71, 159, 132, 1, 0.972652, 0.882364, 1, 1, 131, 1, 0, 0, 0, 0, 1
238, 181, 201, 10300200, 2, 71, 27, 23, 159, 13, 1, 0.972652, 0.972263, 0.966345, 0.847886, 131, 0, 0, 0, 0, 0, 0
313, 201, 212, 10300200, 2, 305, 27, 386, 23, 366, 0.687088, 0.972652, 0.646598, 0.972263, 0.323246, 131, 1, 0, 1, 0, 1, 0
344, 198, 187, 10304503, 3, 363, 366, 27, 13, 159, 1, 1, 0.972199, 0.945147, 0.969845, 131, 1, 1, 0, 0, 0, 1
132, 201, 244, 10304503, 3, 305, 399, 299, 386, 366, 0.757081, 0.646214, 0.875725, 0.430865, 0.215398, 131, 1, 1, 0, 1, 1, 0
159, 241, 198, 10304503, 3, 314, 27, 356, 197, 244, 0.875913, 0.972199, 0.639341, 0.686006, 0.609713, 131, 1, 0, 1, 0, 0, 0
71, 323, 201, 10304503, 3, 88, 117, 118, 378, 325, 0.963657, 1, 0.969162, 1, 1, 131, 0, 0, 0, 1, 1, 1
159, 241, 198, 10304806, 4, 314, 27, 356, 197, 71, 0.875797, 0.972168, 0.63931, 0.685978, 0.726703, 131, 1, 0, 1, 0, 0, 0
27, 278, 198, 10304806, 4, 71, 197, 117, 244, 241, 0.969863, 0.846176, 0.638675, 0.609656, 0.646414, 131, 0, 0, 0, 1, 0, 0
88, 495, 198, 10312807, 4, 380, 312, 287, 137, 122, 0.859319, 0.842601, 0.607802, 0.797799, 0.945509, 131, 1, 1, 1, 0, 0, 1
122, 553, 201, 10313110, 5, 114, 86, 380, 312, 102, 0.970993, 1, 1, 1, 1, 131, 0, 0, 1, 1, 0, 0
312, 587, 201, 10313110, 5, 286, 206, 86, 114, 102, 1, 1, 1, 0.863105, 1, 131, 0, 0, 0, 0, 0, 0
380, 587, 201, 10313110, 5, 47, 385, 319, 114, 350, 0.873749, 0.786661, 0.768887, 0.970993, 0.476296, 131, 0, 1, 1, 0, 1, 1
287, 620, 198, 10313110, 5, 316, 350, 345, 385, 272, 0.605689, 0.635062, 0.604019, 0.466934, 0.53757, 131, 1, 1, 1, 1, 1, 0
137, 647, 198, 10313110, 5, 319, 345, 359, 389, 316, 1, 0.936681, 0.883099, 0.634885, 0.481596, 131, 1, 1, 1, 1, 1, 0
114, 601, 262, 10313413, 6, 47, 206, 286, 290, 347, 1, 0.759731, 0.550279, 0.53739, 0.317406, 131, 0, 0, 0, 0, 1, 0
47, 598, 315, 10313414, 6, 21, 179, 286, 347, 290, 0.969511, 0.969648, 1, 1, 1, 131, 0, 0, 0, 1, 0, 1
290, 598, 378, 10313717, 7, 85, 179, 21, 120, 35, 1, 1, 0.861759, 0.96723, 0.861907, 131, 0, 0, 0, 0, 0, 0
347, 601, 412, 10313717, 7, 85, 21, 35, 179, 332, 1, 1, 0.969646, 1, 0.684761, 131, 0, 0, 0, 0, 1, 0
286, 601, 419, 10313717, 7, 21, 35, 179, 332, 130, 1, 0.861907, 1, 0.634931, 0.63688, 131, 0, 0, 0, 1, 0, 0
179, 601, 445, 10313717, 7, 21, 332, 35, 85, 130, 1, 0.569653, 0.754169, 0.537746, 0.322874, 131, 0, 1, 0, 0, 0, 1
21, 601, 487, 10318020, 8, 332, 130, 186, 243, 85, 1, 0.842971, 0.548313, 0.539174, 0.685973, 131, 1, 0, 0, 0, 0, 1
85, 598, 515, 10318020, 8, 332, 273, 186, 243, 4, 1, 0.859527, 1, 1, 1, 131, 1, 1, 0, 0, 0, 0
130, 598, 552, 10318020, 8, 332, 273, 128, 186, 84, 1, 0.966967, 0.862788, 1, 0.647139, 131, 1, 1, 0, 0, 0, 0
332, 598, 587, 10318020, 8, 84, 128, 273, 186, 10000000, 0.862852, 1, 0.966967, 1, 0, 131, 0, 0, 1, 0, 1, 1
85, 598, 515, 10318323, 9, 332, 273, 186, 243, 4, 1, 0.859499, 1, 1, 1, 131, 1, 1, 0, 0, 0, 0
130, 598, 552, 10318323, 9, 332, 273, 128, 186, 84, 1, 0.966936, 0.86276, 1, 0.647118, 131, 1, 1, 0, 0, 0, 0
243, 598, 580, 10318323, 9, 84, 128, 273, 186, 332, 0.862824, 1, 0.966936, 1, 1, 131, 0, 0, 1, 0, 1, 0
273, 620, 598, 10322324, 9, 90, 84, 371, 143, 128, 0.943137, 1, 0.701712, 0.68623, 1, 131, 0, 0, 1, 0, 0, 0
128, 642, 598, 10322324, 9, 371, 377, 84, 261, 90, 1, 0.861144, 1, 0.695073, 0.84172, 131, 1, 1, 0, 1, 0, 1
186, 601, 647, 10322324, 9, 84, 128, 273, 10000000, 10000000, 0.862451, 0.862388, 0.96652, 0, 0, 131, 0, 0, 1, 1, 1, 0
84, 685, 598, 10326627, 10, 318, 251, 261, 9, 377, 1, 0.963317, 0.756266, 1, 0.753152, 131, 1, 0, 1, 0, 1, 0
90, 712, 601, 10326627, 10, 261, 371, 334, 377, 318, 1, 1, 1, 1, 1, 131, 0, 1, 1, 1, 1, 0
371, 801, 612, 10326627, 10, 261, 131, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 131, 0, 0, 1, 1, 1, 1
261, 801, 621, 10326930, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 131, 1, 1, 1, 1, 1, 0
263, 198, 173, 11299999, 1, 13, 23, 132, 159, 249, 1, 1, 1, 0.969993, 1, 204, 0, 0, 0, 0, 0, 0
249, 201, 224, 11300200, 2, 299, 305, 363, 193, 23, 1, 0.955544, 0.872068, 0.930967, 1, 204, 0, 1, 1, 0, 0, 0
132, 201, 257, 11300200, 2, 305, 23, 399, 193, 229, 0.796287, 1, 0.754053, 0.824668, 0.753603, 204, 1, 0, 1, 0, 0, 0
23, 201, 298, 11300200, 2, 363, 305, 366, 229, 399, 0.944103, 1, 0.959351, 0.861261, 0.7257, 204, 1, 1, 1, 0, 1, 0
13, 198, 301, 11300200, 2, 205, 336, 299, 363, 311, 1, 0.969386, 1, 1, 1, 204, 0, 1, 0, 1, 1, 1
363, 201, 412, 11300503, 3, 222, 65, 188, 45, 205, 0.967832, 1, 1, 0.864672, 1, 204, 0, 0, 0, 0, 0, 0
311, 201, 412, 11300503, 3, 45, 65, 276, 188, 210, 1, 1, 0.770457, 1, 0.137005, 204, 0, 0, 0, 0, 1, 0
299, 201, 425, 11300503, 3, 67, 45, 65, 188, 205, 0.107869, 0.972756, 1, 1, 1, 204, 1, 0, 0, 0, 0, 1
205, 201, 459, 11308806, 4, 276, 222, 65, 45, 113, 1, 0.859528, 1, 0.75591, 0.645632, 204, 0, 0, 0, 0, 0, 0
65, 201, 499, 11308807, 4, 276, 210, 222, 113, 45, 0.753644, 0.636877, 0.684843, 0.753237, 0.431949, 204, 0, 0, 0, 0, 0, 1
113, 198, 520, 11317110, 5, 67, 210, 276, 10, 222, 1, 1, 1, 0.933738, 1, 204, 0, 0, 0, 0, 0, 1
222, 198, 554, 11317110, 5, 184, 246, 271, 136, 67, 0.107704, 0.120653, 0.158676, 0.158329, 1, 204, 1, 1, 1, 1, 0, 0
210, 201, 657, 11317110, 5, 324, 55, 107, 67, 178, 1, 0.215196, 0.755067, 1, 0.724451, 204, 1, 1, 0, 0, 0, 1
67, 201, 706, 11321413, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.539084, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
178, 198, 746, 11321413, 6, 136, 271, 3, 67, 10000000, 0.860948, 0.966208, 0.536948, 0.822816, 0, 204, 0, 1, 0, 0, 1, 0
324, 201, 812, 11321414, 6, 3, 136, 271, 178, 295, 0.966507, 1, 1, 1, 1, 204, 0, 0, 0, 0, 0, 1
271, 226, 798, 11321717, 7, 3, 352, 95, 215, 136, 0.966476, 0.754592, 0.823528, 0.722338, 1, 204, 0, 1, 0, 0, 0, 0
295, 198, 773, 11321717, 7, 136, 3, 271, 67, 178, 0.968535, 0.751703, 1, 0.946306, 1, 204, 0, 0, 0, 0, 0, 0
136, 259, 798, 11321717, 7, 181, 352, 215, 95, 227, 1, 1, 0.823141, 0.928866, 0.725355, 204, 0, 1, 0, 0, 0, 1
178, 198, 746, 11321717, 7, 136, 271, 3, 67, 10000000, 0.86092, 0.966177, 0.536931, 0.822782, 0, 204, 0, 1, 0, 0, 1, 0
95, 304, 801, 11326020, 8, 82, 181, 292, 352, 304, 0.968809, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
215, 342, 801, 11326020, 8, 82, 181, 292, 352, 304, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
227, 375, 801, 11326020, 8, 82, 33, 181, 360, 108, 1, 0.929438, 1, 0.768273, 0.970109, 204, 0, 0, 0, 1, 0, 0
352, 387, 801, 11326020, 8, 309, 33, 82, 181, 317, 1, 1, 1, 1, 0.772454, 204, 1, 0, 0, 0, 1, 1
222, 198, 554, 11329413, 6, 184, 246, 271, 136, 67, 0.107562, 0.120474, 0.158367, 0.158021, 1, 204, 1, 1, 1, 1, 0, 0
276, 201, 624, 11329413, 6, 107, 324, 67, 210, 10, 0.969514, 0.233177, 1, 1, 0.602894, 204, 0, 1, 0, 0, 0, 0
210, 201, 658, 11329413, 6, 324, 55, 107, 67, 178, 1, 0.214912, 0.754067, 1, 0.723377, 204, 1, 1, 0, 0, 0, 0
67, 201, 706, 11329413, 6, 107, 10000000, 10000000, 10000000, 10000000, 0.538619, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 1
181, 457, 798, 11330323, 9, 240, 257, 317, 358, 82, 1, 0.956263, 0.845387, 0.842549, 1, 204, 0, 0, 1, 1, 0, 0
82, 498, 798, 11330324, 9, 337, 257, 358, 387, 384, 1, 1, 0.969613, 0.95891, 0.843692, 204, 1, 0, 1, 1, 1, 0
33, 508, 801, 11330324, 9, 360, 309, 393, 337, 387, 1, 1, 0.966686, 1, 1, 204, 1, 1, 1, 1, 1, 1
317, 587, 801, 11330324, 9, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
387, 587, 801, 11334627, 10, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 0
337, 612, 798, 11334627, 10, 204, 236, 393, 360, 309, 1, 1, 1, 1, 1, 204, 0, 0, 1, 1, 1, 1
360, 598, 787, 11346930, 11, 204, 236, 393, 309, 4, 1, 1, 1, 1, 0.599491, 204, 0, 0, 1, 1, 0, 0
393, 598, 787, 11346930, 11, 204, 236, 4, 360, 309, 1, 1, 0.749072, 1, 1, 204, 0, 0, 0, 1, 1, 0
309, 598, 787, 11346930, 11, 204, 236, 4, 393, 360, 1, 1, 1, 1, 1, 204, 0, 0, 0, 1, 1, 0
236, 598, 770, 11346930, 11, 204, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 204, 0, 1, 1, 1, 1, 0
8, 103, -1, 12299999, 1, 62, 343, 170, 323, 270, 1, 1, 0.846279, 0.861364, 0.960672, 332, 0, 1, 0, 1, 0, 0
270, 170, 1, 12300200, 2, 98, 123, 7, 170, 235, 0.970489, 1, 1, 1, 1, 332, 0, 0, 0, 0, 0, 0
343, 185, 1, 12300200, 2, 313, 98, 123, 7, 170, 1, 1, 1, 1, 1, 332, 1, 0, 0, 0, 0, 1
323, 201, 14, 12300200, 2, 199, 98, 123, 60, 7, 1, 1, 1, 0.969273, 0.970544, 332, 0, 0, 0, 0, 0, 0
123, 201, 75, 12304503, 3, 263, 249, 344, 199, 313, 0.964641, 0.827011, 0.846981, 0.845224, 0.637011, 332, 0, 0, 1, 0, 1, 0
170, 274, -1, 12304503, 3, 61, 320, 373, 149, 7, 1, 0.937834, 0.930008, 0.954872, 1, 332, 0, 1, 1, 0, 0, 0
98, 201, 98, 12304503, 3, 132, 313, 344, 263, 249, 1, 1, 0.946338, 1, 0.752406, 332, 0, 1, 1, 0, 0, 1
7, 305, -1, 12304503, 3, 61, 320, 156, 288, 149, 1, 0.753471, 0.724185, 0.759059, 0.96814, 332, 0, 1, 0, 0, 0, 1
263, 198, 164, 12308806, 4, 23, 13, 132, 249, 313, 1, 1, 1, 1, 1, 332, 0, 0, 0, 0, 1, 0
344, 198, 185, 12308806, 4, 386, 229, 27, 132, 13, 1, 1, 0.967628, 1, 0.959629, 332, 1, 0, 0, 0, 0, 0
313, 201, 216, 12308806, 4, 229, 23, 193, 13, 132, 0.931368, 1, 0.955663, 0.965721, 1, 332, 0, 0, 0, 0, 0, 1
249, 201, 233, 12308807, 4, 311, 305, 399, 366, 386, 1, 0.823299, 0.60344, 0.5496, 0.538603, 332, 1, 1, 1, 1, 1, 0
132, 201, 271, 12313110, 5, 399, 305, 386, 366, 311, 0.844378, 0.822813, 0.602117, 0.567664, 0.465072, 332, 1, 1, 1, 1, 1, 0
13, 198, 287, 12313110, 5, 311, 363, 399, 386, 366, 1, 1, 1, 1, 1, 332, 1, 1, 1, 1, 1, 0
23, 201, 312, 12313110, 5, 363, 305, 366, 399, 386, 0.951031, 1, 0.962753, 0.754246, 0.753694, 332, 1, 1, 1, 1, 1, 0
