source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 348, 191, 32, 56, 64, 0.647415, 0.189074, 1, 0.96802, 0.847766, 337, 1, 1, 0, 0, 0, 1
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 337, 1, 0, 0, 1, 0, 0
64, -1, 319, 10300200, 2, 43, 348, 191, 50, 282, 1, 1, 1, 0.783994, 1, 337, 0, 1, 0, 0, 0, 0
348, -1, 387, 10300200, 2, 110, 43, 390, 191, 221, 0.97144, 1, 0.793197, 1, 1, 337, 0, 0, 1, 0, 0, 1
221, 31, 398, 10300817, 3, 262, 274, 336, 110, 83, 0.824619, 0.774425, 0.772985, 1, 0.648481, 337, 0, 1, 1, 0, 0, 0
191, 1, 446, 10300817, 3, 370, 374, 390, 340, 201, 0.753416, 0.635626, 0.604955, 0.241774, 0.843608, 337, 1, 1, 1, 1, 0, 0
110, 61, 398, 10300817, 3, 311, 262, 274, 83, 157, 1, 0.864004, 0.699609, 0.864641, 0.756151, 337, 1, 0, 1, 0, 0, 1
43, 1, 474, 10300817, 3, 163, 370, 267, 390, 201, 1, 1, 0.921712, 0.725946, 0.723093, 337, 0, 1, 0, 1, 0, 1
390, -1, 587, 10300818, 3, 34, 134, 28, 259, 163, 0.968106, 1, 0.967823, 1, 0.96719, 337, 0, 0, 0, 0, 0, 0
83, 121, 401, 10301434, 4, 188, 299, 274, 363, 45, 1, 1, 1, 1, 0.86348, 337, 0, 0, 0, 1, 0, 0
157, 156, 401, 10301435, 4, 45, 188, 205, 65, 299, 0.971415, 1, 1, 0.860294, 1, 337, 0, 0, 0, 0, 0, 0
262, 179, 401, 10301435, 4, 65, 45, 188, 205, 299, 1, 0.971415, 1, 1, 1, 337, 0, 0, 0, 0, 0, 0
311, 201, 412, 10301435, 4, 276, 65, 45, 188, 205, 1, 1, 0.971415, 1, 1, 337, 0, 0, 0, 0, 0, 1
205, 201, 446, 10302052, 5, 210, 65, 222, 45, 113, 0.784787, 1, 0.754233, 0.755495, 0.603394, 337, 0, 0, 0, 0, 0, 0
188, 248, 398, 10302052, 5, 372, 335, 339, 279, 278, 1, 0.647518, 0.379537, 0.120537, 0.797415, 337, 1, 1, 1, 1, 0, 0
65, 201, 485, 10302052, 5, 210, 276, 222, 113, 67, 0.758453, 0.697546, 0.635507, 0.724072, 0.241778, 337, 0, 0, 0, 0, 1, 1
45, 283, 398, 10302052, 5, 395, 300, 372, 339, 278, 0.918051, 0.845668, 0.686374, 0.636633, 0.862874, 337, 1, 1, 1, 1, 0, 1
201, -1, 556, 10305435, 4, 28, 259, 34, 134, 163, 0.967343, 1, 0.752597, 0.862749, 0.96665, 337, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.97056, 337, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305435, 4, 34, 134, 28, 259, 163, 0.967625, 1, 0.967343, 1, 0.96665, 337, 0, 0, 0, 0, 0, 0
113, 198, 532, 10306669, 6, 67, 210, 295, 276, 222, 0.972262, 1, 0.190001, 0.968674, 1, 337, 0, 0, 1, 0, 0, 0
222, 198, 564, 10306669, 6, 67, 184, 246, 271, 136, 1, 0.120857, 0.137404, 0.188975, 0.188483, 337, 0, 1, 1, 1, 1, 1
259, 19, 598, 10310052, 5, 103, 34, 134, 189, 107, 0.949072, 0.967145, 1, 0.606903, 0.435214, 337, 0, 0, 0, 0, 0, 0
134, 44, 598, 10310052, 5, 103, 34, 276, 210, 189, 0.860808, 1, 0.41261, 0.317029, 0.323169, 337, 0, 0, 1, 1, 1, 1
163, 1, 645, 10310052, 5, 275, 142, 34, 134, 242, 0.189475, 0.137506, 0.752224, 0.862319, 0.824864, 337, 1, 1, 0, 0, 0, 0
28, 1, 683, 10310052, 5, 242, 34, 2, 275, 134, 0.968527, 0.644763, 1, 0.688571, 0.754529, 337, 0, 0, 0, 1, 0, 1
278, 379, 401, 10310669, 6, 372, 339, 335, 290, 206, 1, 1, 1, 0.319087, 0.120821, 337, 1, 1, 1, 1, 1, 0
395, 401, 412, 10310669, 6, 300, 104, 115, 24, 217, 1, 0.970847, 0.725905, 1, 1, 337, 1, 0, 0, 0, 0, 1
300, 401, 415, 10310669, 6, 104, 115, 24, 217, 166, 1, 0.725905, 0.969053, 1, 1, 337, 0, 0, 0, 0, 0, 0
339, 412, 398, 10310669, 6, 104, 24, 217, 144, 53, 1, 1, 1, 0.822115, 0.843344, 337, 0, 0, 0, 0, 0, 0
372, 412, 398, 10310669, 6, 104, 144, 53, 24, 217, 1, 0.94204, 0.95191, 0.963031, 1, 337, 0, 0, 0, 0, 0, 0
300, 401, 415, 10311286, 7, 104, 115, 24, 217, 166, 1, 0.725851, 0.968989, 1, 1, 337, 0, 0, 0, 0, 0, 1
217, 401, 431, 10311287, 7, 115, 104, 79, 154, 24, 0.971154, 1, 0.436627, 0.42986, 0.861323, 337, 0, 0, 0, 1, 0, 0
104, 401, 467, 10311287, 7, 115, 154, 10000000, 10000000, 10000000, 0.863248, 0.483182, 0, 0, 0, 337, 0, 0, 1, 1, 1, 0
115, 398, 533, 10311287, 7, 79, 154, 162, 182, 96, 0.967906, 1, 0.754143, 0.860018, 0.539704, 337, 0, 0, 0, 0, 0, 0
217, 401, 431, 10311904, 8, 115, 104, 79, 154, 24, 0.971089, 1, 0.43651, 0.429831, 0.861266, 337, 0, 0, 0, 1, 0, 0
