source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
17, 112, 201, 10299999, 1, 27, 174, 119, 116, 23, 0.969437, 1, 0.864459, 1, 0.754035, 9, 0, 0, 0, 0, 0, 1
116, 159, 201, 10300200, 2, 27, 119, 23, 174, 143, 1, 1, 0.861735, 1, 0.970559, 9, 0, 0, 0, 0, 0, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.48286, 9, 0, 0, 0, 0, 1, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 177, 194, 0.794808, 0.960872, 0.635468, 0.648434, 0.539654, 9, 0, 0, 0, 0, 1, 1
141, 357, 201, 10300810, 3, 88, 105, 41, 180, 194, 1, 1, 0.8617, 1, 1, 9, 0, 0, 0, 0, 1, 1
177, 379, 201, 10300810, 3, 175, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
194, 387, 201, 10300810, 3, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
180, 418, 198, 10300811, 3, 88, 175, 41, 196, 105, 1, 0.754851, 0.8617, 0.648476, 1, 9, 0, 0, 0, 1, 0, 0
194, 387, 201, 10305420, 4, 104, 88, 41, 105, 180, 1, 1, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
180, 418, 198, 10305421, 4, 88, 175, 41, 196, 105, 1, 0.754476, 0.861273, 0.648153, 1, 9, 0, 0, 0, 1, 0, 0
105, 448, 198, 10305421, 4, 88, 109, 196, 49, 41, 1, 0.726122, 0.648153, 0.638769, 0.645954, 9, 0, 0, 1, 0, 0, 0
88, 495, 198, 10305421, 4, 196, 175, 102, 109, 124, 0.864204, 0.84498, 0.702555, 0.797487, 0.569924, 9, 1, 0, 0, 0, 0, 1
109, 553, 201, 10306031, 5, 196, 153, 168, 102, 124, 1, 0.158684, 0.137534, 1, 1, 9, 1, 1, 1, 0, 0, 0
175, 581, 201, 10306031, 5, 196, 168, 113, 102, 124, 1, 0.322409, 0.137406, 1, 1, 9, 1, 1, 1, 0, 0, 0
196, 587, 201, 10306031, 5, 168, 106, 102, 150, 47, 0.137534, 0.188849, 1, 0.756219, 0.75776, 9, 1, 1, 0, 0, 0, 1
124, 648, 198, 10306031, 5, 173, 86, 102, 99, 157, 1, 0.862826, 1, 0.318131, 0.322985, 9, 0, 0, 0, 0, 0, 0
102, 680, 198, 10306641, 6, 113, 58, 86, 157, 106, 0.319286, 0.120495, 1, 0.798247, 0.607725, 9, 1, 1, 0, 0, 0, 1
47, 598, 316, 10306641, 6, 21, 150, 107, 35, 85, 0.860797, 1, 0.754709, 0.540053, 0.466212, 9, 0, 0, 0, 0, 0, 0
150, 598, 359, 10306642, 6, 21, 107, 179, 117, 115, 1, 0.862524, 0.305042, 0.190012, 0.242023, 9, 0, 0, 1, 1, 1, 1
86, 717, 201, 10315252, 7, 168, 113, 58, 99, 106, 0.858907, 0.860693, 0.753394, 1, 1, 9, 1, 0, 0, 0, 0, 1
157, 756, 201, 10315252, 7, 113, 58, 99, 106, 173, 1, 0.861022, 1, 1, 1, 9, 0, 0, 0, 0, 0, 0
106, 847, 198, 10315252, 7, 58, 113, 44, 99, 10000000, 0.753394, 0.860693, 0.843521, 1, 0, 9, 0, 0, 0, 0, 1, 1
21, 601, 486, 10319252, 7, 179, 117, 85, 4, 10000000, 0.859278, 0.725222, 0.844352, 0, 0, 9, 0, 0, 0, 0, 1, 1
179, 598, 580, 10319252, 7, 84, 115, 10000000, 10000000, 10000000, 0.862752, 0.967644, 0, 0, 0, 9, 0, 0, 1, 1, 1, 0
85, 598, 515, 10319862, 8, 179, 115, 84, 117, 10000000, 1, 0.645054, 0.539185, 1, 0, 9, 0, 1, 0, 0, 1, 0
117, 598, 551, 10319862, 8, 115, 84, 179, 10000000, 10000000, 0.860072, 0.647021, 1, 0, 0, 9, 0, 0, 0, 1, 1, 0
179, 598, 580, 10319862, 8, 84, 115, 10000000, 10000000, 10000000, 0.862695, 0.967581, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
4, 601, 692, 10319863, 8, 179, 115, 84, 117, 85, 1, 0.645054, 0.539184, 1, 0.754044, 9, 0, 1, 0, 0, 0, 0
99, 878, 198, 10331862, 8, 113, 58, 44, 10000000, 10000000, 0.859158, 0.537178, 0.721574, 0, 0, 9, 0, 0, 0, 1, 1, 1
44, 915, 201, 10331862, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
44, 915, 201, 10344472, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
113, 801, 245, 10344472, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.535098, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
58, 801, 287, 10345082, 10, 40, 10000000, 10000000, 10000000, 10000000, 0.941825, 0, 0, 0, 0, 9, 0, 1, 1, 1, 1, 1
40, 798, 322, 10345083, 10, 190, 170, 111, 126, 93, 1, 0.966377, 0.856834, 0.75048, 0.537583, 9, 1, 1, 0, 0, 0, 0
40, 798, 322, 10345693, 11, 190, 170, 111, 126, 93, 1, 0.966314, 0.856778, 0.750431, 0.537548, 9, 1, 1, 0, 0, 0, 1
190, 787, 401, 10346303, 12, 87, 93, 126, 133, 118, 0.960318, 1, 1, 0.535024, 0.430564, 9, 0, 0, 0, 0, 0, 1
126, 841, 398, 10346913, 13, 93, 76, 10000000, 10000000, 10000000, 1, 0.644919, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
93, 883, 398, 10346913, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 9, 1, 1, 1, 1, 1, 0
87, 798, 516, 10346913, 13, 118, 133, 9, 94, 130, 1, 1, 0.535599, 0.967457, 0.751556, 9, 0, 0, 0, 0, 0, 1
133, 798, 552, 10347523, 14, 9, 118, 10000000, 10000000, 10000000, 0.642677, 1, 0, 0, 0, 9, 0, 0, 1, 1, 1, 1
