source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
8, 77, -1, 10299999, 1, 29, 32, 38, 171, 7, 0.121124, 0.120723, 0.964803, 0.275046, 0, 84, 1, 1, 0, 1, 1, 0
38, 106, 1, 10300200, 2, 7, 171, 110, 98, 62, 1, 0.970893, 0.862516, 0.75408, 0.233726, 84, 0, 1, 0, 0, 0, 1
7, 278, -1, 10308556, 3, 62, 98, 5, 10000000, 10000000, 0.825272, 0.538144, 0.215618, 0, 0, 84, 0, 0, 0, 1, 1, 1
62, 320, 1, 10308912, 4, 48, 5, 100, 125, 10000000, 0.86125, 0.862441, 0.12078, 0.120722, 0, 84, 0, 0, 1, 1, 1, 1
160, 57, 198, 11299999, 1, 174, 56, 17, 116, 119, 0.95294, 1, 0.96412, 0.539336, 0.242411, 118, 0, 0, 0, 0, 1, 0
56, 97, 198, 11300200, 2, 174, 116, 17, 27, 119, 1, 0.755054, 0.752981, 0.233642, 0.137569, 118, 0, 0, 0, 0, 1, 1
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 0.967814, 0.864784, 1, 1, 0.645588, 118, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 71, 27, 119, 23, 174, 1, 1, 1, 0.860784, 1, 118, 0, 0, 0, 0, 0, 0
17, 99, 201, 11304556, 3, 27, 119, 174, 116, 23, 0.967361, 0.864377, 1, 1, 0.645285, 118, 0, 0, 0, 0, 0, 0
116, 148, 201, 11304556, 3, 71, 27, 119, 23, 174, 1, 1, 1, 0.86038, 1, 118, 0, 0, 0, 0, 0, 0
174, 175, 201, 11304556, 3, 71, 27, 23, 119, 194, 1, 1, 1, 1, 0.430648, 118, 0, 0, 0, 0, 1, 1
119, 201, 257, 11304912, 4, 195, 189, 137, 149, 23, 0.920739, 0.949585, 1, 0.793245, 1, 118, 1, 1, 0, 0, 0, 1
27, 300, 198, 11304912, 4, 88, 177, 141, 180, 194, 0.88383, 1, 0.965046, 0.684998, 0.726306, 118, 0, 0, 0, 0, 1, 0
71, 312, 201, 11304912, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 118, 0, 0, 0, 1, 0, 1
177, 373, 201, 11305269, 5, 41, 88, 105, 175, 180, 1, 1, 1, 0.796725, 1, 118, 0, 0, 0, 0, 0, 0
