source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 159, 197, 0.971035, 1, 0.863692, 1, 0.75425, 6, 0, 0, 1, 0, 0, 1
159, -1, 151, 10300200, 2, 32, 170, 207, 168, 197, 1, 1, 0.971632, 0.614015, 0.754233, 6, 0, 0, 1, 0, 0, 0
170, 1, 248, 10300200, 2, 168, 32, 56, 64, 10000000, 0.864035, 1, 0.7533, 0.603677, 0, 6, 0, 0, 0, 0, 1, 1
32, 1, 281, 10304600, 3, 168, 64, 43, 10000000, 10000000, 0.68628, 0.756039, 0.274106, 0, 0, 6, 0, 0, 0, 1, 1, 0
64, -1, 317, 10304600, 3, 43, 168, 110, 50, 245, 1, 1, 0.647066, 0.322757, 0.137382, 6, 0, 0, 0, 0, 1, 0
168, -1, 358, 10304600, 3, 43, 245, 110, 50, 10000000, 1, 0.137382, 0.647066, 0.465316, 0, 6, 0, 1, 0, 0, 1, 1
43, 1, 476, 10305001, 4, 283, 157, 50, 245, 244, 0.794883, 0.755324, 0.96623, 0.646568, 0.568626, 6, 1, 0, 0, 0, 0, 1
50, -1, 520, 10305401, 5, 283, 236, 28, 157, 244, 1, 0.861999, 1, 0.9699, 1, 6, 1, 1, 0, 0, 0, 0
245, -1, 579, 10305401, 5, 34, 262, 128, 195, 28, 0.861883, 1, 0.967721, 1, 1, 6, 0, 1, 0, 0, 0, 0
283, 1, 612, 10305401, 5, 34, 128, 2, 28, 236, 0.969619, 1, 1, 1, 1, 6, 0, 0, 0, 0, 0, 1
244, 1, 618, 10305401, 5, 34, 128, 2, 28, 236, 0.969619, 1, 0.943305, 1, 1, 6, 0, 0, 0, 0, 0, 0
157, 1, 648, 10305401, 5, 252, 34, 219, 128, 195, 0.159324, 0.754148, 1, 0.860196, 0.845007, 6, 1, 0, 0, 0, 0, 0
236, 19, 598, 10305801, 6, 34, 103, 128, 107, 67, 0.969577, 0.722803, 1, 0.1898, 0.137033, 6, 0, 0, 0, 0, 1, 0
128, 44, 598, 10305801, 6, 34, 103, 67, 107, 10000000, 0.969577, 0.722803, 0.241548, 0.137318, 0, 6, 0, 0, 1, 1, 1, 1
28, 1, 682, 10305801, 6, 2, 128, 34, 252, 219, 1, 0.752639, 0.538654, 0.703973, 0.685553, 6, 0, 0, 0, 0, 0, 0
2, -1, 718, 10305802, 6, 299, 262, 210, 289, 189, 1, 1, 0.97185, 0.971559, 0.755813, 6, 1, 1, 1, 1, 0, 1
34, 79, 598, 10310201, 7, 103, 107, 67, 10000000, 10000000, 0.963227, 0.234248, 0.13695, 0, 0, 6, 0, 0, 1, 1, 1, 1
103, 112, 601, 10310202, 7, 107, 191, 67, 55, 10, 0.97035, 0.862411, 0.755194, 0.21558, 0, 6, 0, 0, 0, 1, 1, 0
103, 112, 601, 10310602, 8, 107, 191, 67, 55, 10, 0.970308, 0.862374, 0.755161, 0.215571, 0, 6, 0, 0, 0, 1, 1, 1
107, 271, 598, 10311002, 9, 20, 148, 156, 79, 10000000, 0.861705, 0.323614, 0.232064, 0.120352, 0, 6, 0, 1, 1, 1, 1, 1
20, 315, 601, 10311402, 10, 96, 156, 148, 79, 167, 0.969721, 0.967886, 0.862934, 0.751786, 0.467312, 6, 0, 0, 0, 0, 0, 1
156, 447, 598, 10311403, 10, 167, 250, 96, 16, 122, 0.956329, 0.722738, 1, 0.859441, 0.240837, 6, 0, 0, 0, 0, 0, 0
156, 447, 598, 10311803, 11, 167, 250, 96, 16, 122, 0.956268, 0.722703, 1, 0.859404, 0.240825, 6, 0, 0, 0, 0, 0, 0
96, 484, 598, 10311803, 11, 250, 167, 16, 122, 84, 1, 0.823348, 1, 0.635865, 0.439999, 6, 0, 0, 0, 0, 0, 1
16, 509, 601, 10312203, 12, 287, 220, 122, 84, 250, 1, 0.86049, 1, 0.96961, 1, 6, 1, 1, 0, 0, 0, 0
167, 550, 601, 10312203, 12, 287, 228, 273, 4, 238, 1, 0.24191, 0.215746, 0.752816, 0.302765, 6, 1, 1, 1, 0, 1, 0
250, 620, 598, 10312203, 12, 4, 84, 122, 90, 10000000, 0.860361, 1, 1, 0.603074, 0, 6, 0, 0, 0, 0, 1, 1
122, 642, 598, 10312203, 12, 4, 84, 90, 10000000, 10000000, 0.645271, 1, 0.962564, 0, 0, 6, 0, 0, 0, 1, 1, 0
122, 642, 598, 10312603, 13, 4, 84, 90, 10000000, 10000000, 0.645243, 1, 0.962511, 0, 0, 6, 0, 0, 0, 1, 1, 0
84, 685, 598, 10312603, 13, 4, 125, 90, 10000000, 10000000, 0.537703, 0.47622, 1, 0, 0, 6, 0, 1, 0, 1, 1, 1
90, 713, 601, 10312604, 13, 94, 125, 165, 10000000, 10000000, 0.753445, 0.863531, 0.120386, 0, 0, 6, 0, 0, 1, 1, 1, 0
262, 12, 798, 10314202, 7, 77, 68, 189, 210, 3, 1, 0.757554, 1, 1, 0.188925, 6, 0, 0, 0, 0, 0, 0
299, 12, 798, 10314202, 7, 77, 68, 189, 279, 210, 1, 0.757554, 1, 0.430991, 1, 6, 0, 0, 0, 1, 0, 1
210, 19, 798, 10314602, 8, 77, 68, 279, 189, 173, 1, 0.843806, 0.603521, 1, 0.361582, 6, 0, 0, 1, 0, 1, 0
189, 40, 798, 10314602, 8, 3, 279, 77, 68, 248, 1, 0.933514, 1, 0.723262, 0.47648, 6, 0, 1, 0, 0, 0, 0
77, 86, 798, 10314602, 8, 279, 68, 248, 223, 130, 0.942207, 0.96435, 0.47648, 0.430585, 0.377554, 6, 1, 0, 0, 1, 0, 1
68, 109, 801, 10314602, 8, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
68, 109, 801, 10315002, 9, 3, 130, 248, 279, 223, 1, 1, 1, 1, 1, 6, 0, 0, 0, 1, 0, 0
279, 201, 812, 10315002, 9, 3, 130, 248, 10000000, 10000000, 1, 1, 1, 0, 0, 6, 0, 0, 0, 1, 1, 1
248, 220, 798, 10315002, 9, 196, 3, 95, 258, 130, 0.793984, 0.969112, 0.82446, 0.644405, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10315003, 9, 196, 288, 3, 258, 204, 0.93142, 0.795341, 1, 0.636319, 0.478723, 6, 0, 1, 0, 1, 0, 0
248, 220, 798, 10315402, 10, 196, 3, 95, 258, 130, 0.793933, 0.96907, 0.824415, 0.644377, 1, 6, 0, 0, 0, 1, 0, 0
130, 248, 798, 10315403, 10, 196, 288, 3, 258, 204, 0.931334, 0.795291, 1, 0.636279, 0.478692, 6, 0, 1, 0, 1, 0, 0
3, 275, 798, 10315403, 10, 288, 204, 258, 196, 95, 0.753584, 0.751824, 0.723966, 0.685662, 0.75403, 6, 1, 0, 1, 0, 0, 1
95, 318, 801, 10315803, 11, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 6, 0, 1, 1, 0, 0, 0
196, 354, 801, 10315803, 11, 82, 288, 258, 204, 31, 1, 1, 1, 1, 0.862315, 6, 0, 1, 1, 0, 0, 0
