source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
7, 280, -1, 10299999, 1, 320, 373, 149, 156, 254, 0.686263, 0.476226, 0.96, 0.796094, 0.686025, 33, 1, 1, 0, 0, 1, 1
149, 354, 1, 10300200, 2, 105, 338, 291, 155, 373, 0.137716, 0.24137, 0.274542, 0.1378, 1, 33, 1, 1, 1, 1, 1, 0
320, 401, 12, 10300200, 2, 48, 260, 100, 158, 138, 1, 0.645856, 0.725144, 1, 0.646755, 33, 0, 0, 0, 0, 0, 1
373, 401, 12, 10300200, 2, 48, 100, 158, 378, 260, 1, 0.754736, 1, 0.570143, 0.548837, 33, 0, 0, 0, 1, 0, 0
156, 447, -1, 10300200, 2, 220, 338, 373, 320, 291, 0.483758, 0.753975, 1, 1, 0.274542, 33, 1, 1, 1, 1, 1, 0
158, 401, 41, 10300877, 3, 378, 138, 48, 100, 260, 1, 0.844606, 1, 0.754681, 0.538174, 33, 1, 0, 0, 0, 0, 0
48, 401, 79, 10300877, 3, 325, 260, 138, 100, 378, 0.945071, 0.861079, 0.862278, 1, 0.548527, 33, 1, 0, 0, 0, 1, 1
100, 398, 115, 10300877, 3, 41, 118, 356, 314, 310, 0.970834, 1, 1, 1, 0.968343, 33, 0, 0, 1, 1, 1, 0
138, 398, 157, 10300877, 3, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 178, 10300877, 3, 41, 116, 118, 117, 356, 1, 0.887065, 1, 0.969753, 1, 33, 0, 0, 0, 0, 1, 0
100, 398, 115, 10301554, 4, 41, 118, 356, 314, 310, 0.970763, 1, 1, 1, 0.968273, 33, 0, 0, 1, 1, 1, 0
138, 398, 157, 10301554, 4, 41, 118, 356, 314, 310, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
260, 398, 178, 10301554, 4, 41, 116, 118, 117, 356, 1, 0.886799, 1, 0.969682, 1, 33, 0, 0, 0, 0, 1, 0
325, 398, 187, 10301554, 4, 41, 351, 118, 117, 88, 1, 0.773862, 1, 1, 0.860456, 33, 0, 1, 0, 0, 0, 1
378, 398, 187, 10301554, 4, 41, 118, 117, 356, 314, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
117, 448, 198, 10302232, 5, 102, 380, 312, 118, 41, 0.120741, 0.605834, 0.430633, 0.861688, 0.647128, 33, 1, 1, 1, 0, 0, 1
118, 401, 245, 10302232, 5, 104, 388, 381, 300, 41, 1, 1, 1, 0.872207, 1, 33, 0, 1, 1, 1, 0, 0
41, 401, 287, 10302232, 5, 104, 395, 388, 116, 302, 1, 1, 0.932835, 0.957106, 0.755823, 33, 0, 1, 1, 0, 1, 1
116, 398, 347, 10302909, 6, 104, 217, 300, 395, 388, 1, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 1
302, 398, 387, 10302909, 6, 104, 217, 300, 388, 381, 0.97166, 1, 1, 1, 1, 33, 0, 0, 1, 1, 1, 0
312, 587, 201, 10314909, 6, 286, 206, 114, 47, 49, 1, 1, 0.862938, 0.610779, 1, 33, 0, 0, 0, 0, 0, 0
380, 587, 201, 10314909, 6, 47, 114, 206, 290, 122, 0.873063, 0.970805, 0.548236, 0.410911, 1, 33, 0, 0, 0, 1, 0, 1
388, 401, 412, 10315586, 7, 104, 115, 154, 217, 24, 0.970332, 0.754992, 0.56956, 1, 1, 33, 0, 0, 0, 0, 0, 0
395, 401, 412, 10315586, 7, 104, 115, 217, 24, 300, 0.970332, 0.725473, 1, 1, 1, 33, 0, 0, 0, 0, 1, 0
300, 401, 416, 10315586, 7, 104, 115, 217, 24, 154, 1, 0.725473, 1, 0.96854, 0.241466, 33, 0, 0, 0, 0, 0, 0
217, 401, 431, 10315586, 7, 115, 104, 79, 154, 10000000, 0.970703, 1, 0.435809, 0.429661, 0, 33, 0, 0, 0, 1, 1, 0
104, 401, 467, 10315586, 7, 115, 154, 10000000, 10000000, 10000000, 0.862847, 0.482932, 0, 0, 0, 33, 0, 0, 1, 1, 1, 1
115, 398, 533, 10316264, 8, 79, 154, 162, 182, 96, 0.967388, 1, 0.753739, 0.859558, 0.539414, 33, 0, 0, 0, 0, 0, 1
154, 401, 637, 10316941, 9, 108, 79, 292, 177, 31, 1, 1, 0.41085, 0.303856, 0.120631, 33, 0, 0, 0, 0, 1, 1
122, 553, 201, 10319586, 7, 114, 290, 206, 179, 10000000, 0.970315, 0.159317, 0.136971, 0.120811, 0, 33, 0, 1, 1, 1, 1, 0
114, 601, 262, 10319586, 7, 47, 206, 286, 290, 347, 1, 0.758841, 0.549812, 0.537034, 0.317095, 33, 0, 0, 0, 0, 1, 0
47, 598, 315, 10319587, 7, 21, 179, 286, 347, 290, 0.968866, 0.969003, 1, 1, 1, 33, 0, 0, 0, 1, 0, 1
206, 598, 359, 10319587, 7, 21, 179, 286, 85, 347, 0.968866, 1, 1, 0.768513, 1, 33, 0, 0, 0, 0, 1, 0
290, 598, 378, 10320264, 8, 85, 179, 21, 286, 347, 1, 1, 0.861152, 1, 1, 33, 0, 0, 0, 0, 1, 0
347, 601, 412, 10320264, 8, 85, 21, 332, 179, 130, 1, 1, 0.684147, 1, 0.430195, 33, 0, 0, 1, 0, 0, 0
179, 601, 445, 10320264, 8, 21, 332, 85, 130, 243, 1, 0.568945, 0.537367, 0.322646, 0.240669, 33, 0, 1, 0, 0, 0, 0
21, 601, 487, 10320264, 8, 332, 130, 186, 243, 85, 1, 0.842744, 0.548145, 0.539044, 0.685762, 33, 1, 0, 0, 0, 0, 1
85, 598, 515, 10320941, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.859257, 33, 0, 0, 1, 0, 1, 0
130, 598, 552, 10320941, 9, 4, 19, 186, 332, 273, 0.965593, 0.905516, 1, 1, 0.966664, 33, 0, 0, 0, 1, 1, 0
243, 598, 580, 10320941, 9, 337, 4, 186, 173, 204, 1, 1, 1, 1, 0.610722, 33, 1, 0, 0, 0, 0, 0
332, 598, 587, 10320941, 9, 4, 309, 186, 19, 173, 1, 0.768924, 1, 0.79349, 1, 33, 0, 1, 0, 0, 0, 1
186, 601, 647, 10320942, 9, 19, 309, 4, 236, 204, 1, 0.795225, 1, 0.752888, 0.430669, 33, 0, 1, 0, 0, 0, 0
79, 401, 680, 10321618, 10, 108, 177, 292, 31, 10000000, 1, 0.86966, 0.547449, 0.322919, 0, 33, 0, 0, 0, 0, 1, 0
108, 398, 728, 10321618, 10, 352, 304, 82, 292, 177, 1, 1, 0.753051, 1, 1, 33, 1, 1, 0, 0, 0, 1
173, 553, 601, 10321619, 10, 4, 186, 360, 393, 19, 0.858242, 1, 0.36069, 0.321891, 0.241541, 33, 0, 0, 1, 1, 1, 0
292, 401, 820, 10321619, 10, 82, 181, 10000000, 10000000, 10000000, 0.968208, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
186, 601, 647, 10321619, 10, 19, 309, 4, 236, 204, 1, 0.795139, 1, 0.752833, 0.430638, 33, 0, 1, 0, 0, 0, 0
4, 601, 690, 10321619, 10, 309, 204, 236, 393, 112, 0.954167, 0.861276, 0.752833, 0.722765, 0.753639, 33, 1, 0, 0, 1, 0, 1
19, 598, 711, 10321619, 10, 358, 387, 384, 317, 360, 0.970139, 0.968643, 0.968422, 0.965748, 1, 33, 1, 1, 1, 1, 1, 0
309, 598, 787, 10321619, 10, 141, 33, 257, 387, 358, 1, 0.967175, 0.96557, 1, 1, 33, 0, 0, 0, 1, 1, 0
304, 387, 801, 10322296, 11, 257, 82, 181, 141, 292, 1, 1, 1, 0.644441, 1, 33, 0, 0, 0, 0, 0, 0
352, 387, 801, 10322296, 11, 33, 317, 82, 181, 141, 1, 1, 1, 1, 0.602756, 33, 0, 1, 0, 0, 0, 1
292, 401, 820, 10322296, 11, 82, 181, 10000000, 10000000, 10000000, 0.968138, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
204, 598, 752, 10322296, 11, 337, 393, 360, 309, 257, 1, 1, 1, 1, 0.9655, 33, 1, 1, 1, 1, 0, 0
236, 598, 778, 10322296, 11, 141, 33, 257, 387, 358, 0.966662, 0.859649, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
309, 598, 787, 10322296, 11, 141, 33, 257, 387, 358, 1, 0.967105, 0.9655, 1, 1, 33, 0, 0, 0, 1, 1, 1
393, 598, 787, 10322296, 11, 141, 33, 257, 358, 317, 1, 0.967105, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
181, 444, 798, 10322973, 12, 82, 358, 317, 384, 257, 1, 0.958802, 0.751028, 0.724746, 0.64362, 33, 0, 1, 1, 1, 0, 0
82, 484, 798, 10322973, 12, 141, 257, 33, 10000000, 10000000, 0.945082, 1, 0.481428, 0, 0, 33, 0, 0, 0, 1, 1, 0
358, 587, 801, 10322973, 12, 141, 33, 257, 387, 317, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
387, 587, 801, 10322973, 12, 141, 33, 257, 358, 317, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
257, 578, 801, 10322973, 12, 141, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
347, 601, 412, 10336941, 9, 85, 21, 332, 179, 130, 1, 1, 0.68259, 1, 0.429425, 33, 0, 0, 1, 0, 0, 0
286, 601, 419, 10336941, 9, 21, 332, 179, 130, 85, 1, 0.632599, 1, 0.634533, 0.643687, 33, 0, 1, 0, 0, 0, 0
179, 601, 445, 10336941, 9, 21, 332, 85, 130, 243, 1, 0.567152, 0.536406, 0.322069, 0.240187, 33, 0, 1, 0, 0, 0, 0
21, 601, 488, 10336941, 9, 332, 130, 186, 243, 85, 1, 0.841055, 0.546895, 0.538076, 0.684197, 33, 1, 0, 0, 0, 0, 0
85, 598, 515, 10336941, 9, 4, 186, 332, 243, 273, 1, 1, 1, 1, 0.857783, 33, 0, 0, 1, 0, 1, 0
243, 598, 580, 10337618, 10, 337, 4, 186, 173, 204, 1, 1, 1, 1, 0.607628, 33, 1, 0, 0, 0, 0, 0
332, 598, 587, 10337618, 10, 4, 186, 309, 19, 173, 1, 1, 0.759188, 0.791395, 1, 33, 0, 0, 1, 0, 0, 0
4, 601, 690, 10337619, 10, 309, 204, 236, 393, 112, 0.951745, 0.859795, 0.75154, 0.721375, 0.751374, 33, 1, 0, 0, 1, 0, 0
204, 598, 751, 10338296, 11, 337, 393, 360, 309, 257, 1, 1, 1, 1, 0.963846, 33, 1, 1, 1, 1, 0, 0
236, 598, 778, 10338296, 11, 141, 33, 257, 387, 358, 0.965004, 0.858173, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
309, 598, 787, 10338296, 11, 141, 33, 257, 387, 358, 1, 0.965445, 0.963846, 1, 1, 33, 0, 0, 0, 1, 1, 0
393, 598, 787, 10338296, 11, 141, 33, 257, 358, 317, 1, 0.965445, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
358, 587, 801, 10338973, 12, 141, 33, 257, 387, 317, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
387, 587, 801, 10338973, 12, 141, 33, 257, 358, 317, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
257, 578, 801, 10338973, 12, 141, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 33, 0, 0, 1, 1, 1, 0
141, 551, 801, 10338973, 12, 33, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 33, 0, 1, 1, 1, 1, 0
317, 587, 801, 10339650, 13, 141, 33, 257, 387, 358, 1, 1, 1, 1, 1, 33, 0, 0, 0, 1, 1, 0
141, 550, 801, 10347650, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 33, 1, 1, 1, 1, 1, 0
173, 553, 601, 10350296, 11, 4, 186, 360, 393, 19, 0.85561, 1, 0.359451, 0.320903, 0.240707, 33, 0, 0, 1, 1, 1, 0
186, 601, 647, 10350296, 11, 19, 309, 4, 236, 204, 1, 0.791529, 1, 0.750519, 0.429313, 33, 0, 1, 0, 0, 0, 0
4, 601, 690, 10350296, 11, 309, 204, 236, 393, 112, 0.949835, 0.858625, 0.750519, 0.720277, 0.749589, 33, 1, 0, 0, 1, 0, 0
204, 598, 751, 10350296, 11, 337, 393, 360, 309, 257, 1, 1, 1, 1, 0.962609, 33, 1, 1, 1, 1, 0, 0
