source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
23, 201, 285, 10299999, 1, 189, 165, 195, 137, 13, 0.860704, 1, 0.323855, 0.686874, 0.862676, 37, 1, 0, 1, 0, 0, 1
13, 198, 315, 10300200, 2, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0, 0
137, 198, 351, 10300200, 2, 65, 195, 189, 149, 186, 1, 1, 1, 1, 1, 37, 0, 1, 1, 0, 0, 0
165, 198, 379, 10300200, 2, 65, 45, 195, 135, 189, 1, 0.862686, 1, 0.971171, 1, 37, 0, 0, 1, 0, 1, 0
189, 198, 387, 10300200, 2, 45, 135, 65, 149, 186, 0.970521, 1, 0.972102, 1, 1, 37, 0, 0, 0, 0, 0, 1
195, 201, 412, 10300200, 2, 45, 65, 135, 154, 149, 0.970521, 1, 1, 0.787244, 1, 37, 0, 0, 0, 0, 0, 0
186, 201, 418, 10300603, 3, 45, 65, 135, 149, 67, 0.970479, 1, 1, 1, 0.305517, 37, 0, 0, 0, 0, 0, 0
135, 247, 398, 10300603, 3, 18, 45, 10000000, 10000000, 10000000, 0.965636, 1, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
149, 201, 446, 10300603, 3, 45, 65, 135, 67, 10000000, 0.970479, 1, 0.863226, 0.1898, 0, 37, 0, 0, 0, 0, 1, 0
65, 201, 485, 10300603, 3, 45, 154, 10000000, 10000000, 10000000, 0.646986, 0.470401, 0, 0, 0, 37, 0, 0, 1, 1, 1, 1
45, 283, 398, 10305006, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.465334, 0, 0, 0, 37, 0, 0, 1, 1, 1, 0
18, 314, 401, 10305006, 4, 24, 104, 53, 107, 10000000, 0.967866, 0.723914, 0.323637, 0.215669, 0, 37, 0, 0, 0, 1, 1, 1
154, 201, 645, 10309007, 4, 67, 10, 136, 182, 10000000, 1, 0.647129, 0.376941, 0.137257, 0, 37, 0, 0, 1, 1, 1, 1
67, 201, 689, 10313410, 5, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
10, 198, 710, 10313410, 5, 3, 123, 67, 10000000, 10000000, 0.645783, 0.645295, 0.862034, 0, 0, 37, 0, 1, 0, 1, 1, 1
182, 201, 820, 10313410, 5, 3, 123, 10, 67, 10000000, 0.968674, 1, 1, 0.466531, 0, 37, 0, 0, 0, 0, 1, 0
67, 201, 690, 10317813, 6, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 37, 1, 1, 1, 1, 1, 0
166, 28, 198, 11299999, 1, 119, 116, 56, 17, 32, 0.1081, 0.931797, 1, 0.844761, 0.861754, 128, 1, 0, 0, 0, 0, 0
56, 97, 198, 11300200, 2, 174, 119, 116, 27, 17, 1, 0.137569, 0.755054, 0.467283, 0.752981, 128, 0, 1, 0, 0, 0, 0
17, 99, 201, 11300200, 2, 27, 119, 174, 116, 23, 1, 0.864784, 1, 1, 0.645588, 128, 0, 0, 0, 0, 0, 0
116, 148, 201, 11300200, 2, 177, 119, 27, 23, 174, 1, 1, 1, 0.860784, 1, 128, 0, 0, 0, 0, 0, 1
174, 175, 201, 11304603, 3, 23, 71, 119, 27, 165, 1, 1, 1, 1, 0.380455, 128, 0, 0, 0, 0, 1, 0
27, 300, 198, 11304603, 3, 194, 177, 141, 23, 71, 0.726333, 1, 0.965082, 0.645282, 1, 128, 1, 0, 0, 0, 0, 1
71, 312, 201, 11313006, 4, 194, 88, 41, 105, 180, 1, 1, 0.752591, 1, 1, 128, 1, 0, 0, 0, 0, 0
141, 345, 201, 11313007, 4, 194, 175, 41, 88, 105, 1, 0.107622, 0.860104, 1, 1, 128, 1, 1, 0, 0, 0, 0
177, 373, 201, 11313007, 4, 41, 104, 88, 105, 175, 1, 0.696255, 1, 1, 0.791843, 128, 0, 0, 0, 0, 0, 0
194, 387, 201, 11313007, 4, 104, 41, 88, 105, 180, 1, 1, 1, 1, 1, 128, 0, 0, 0, 0, 0, 1
180, 424, 198, 11313410, 5, 124, 196, 41, 49, 88, 0.274694, 0.64522, 0.860067, 0.962857, 1, 128, 1, 1, 0, 0, 0, 0
105, 462, 198, 11313410, 5, 124, 196, 41, 88, 109, 0.159443, 0.752756, 0.64505, 1, 0.755038, 128, 1, 1, 0, 0, 0, 0
41, 401, 300, 11313410, 5, 104, 10000000, 10000000, 10000000, 10000000, 0.966698, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
88, 510, 198, 11313410, 5, 196, 41, 109, 175, 49, 0.967829, 0.537542, 0.824438, 0.860936, 0.687755, 128, 1, 0, 0, 0, 0, 1
104, 398, 332, 11313410, 5, 24, 18, 96, 10000000, 10000000, 0.646058, 0.537779, 0.120481, 0, 0, 128, 0, 0, 1, 1, 1, 1
49, 501, 201, 11321813, 6, 109, 47, 10000000, 10000000, 10000000, 1, 0.215381, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
109, 541, 201, 11321813, 6, 47, 10000000, 10000000, 10000000, 10000000, 0.241303, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
175, 575, 201, 11321813, 6, 47, 109, 150, 10000000, 10000000, 0.323071, 1, 0.137303, 0, 0, 128, 0, 0, 1, 1, 1, 0
196, 587, 201, 11321813, 6, 47, 150, 109, 175, 21, 0.794344, 0.634392, 1, 1, 0.136901, 128, 0, 0, 0, 0, 0, 1
175, 575, 201, 11322216, 7, 47, 109, 150, 10000000, 10000000, 0.323057, 1, 0.137295, 0, 0, 128, 0, 0, 1, 1, 1, 0
109, 541, 201, 11322217, 7, 47, 10000000, 10000000, 10000000, 10000000, 0.241291, 0, 0, 0, 0, 128, 0, 1, 1, 1, 1, 0
47, 598, 303, 11322217, 7, 21, 150, 107, 85, 131, 0.86239, 1, 0.75155, 0.565454, 0.643823, 128, 0, 0, 0, 0, 0, 1
150, 598, 347, 11322217, 7, 21, 131, 107, 53, 85, 0.970189, 1, 0.858914, 0.752905, 0.565454, 128, 0, 0, 0, 0, 0, 0
150, 598, 347, 11322620, 8, 21, 131, 107, 53, 85, 0.970147, 1, 0.858877, 0.752872, 0.565412, 128, 0, 0, 0, 0, 0, 0
21, 601, 499, 11322620, 8, 179, 117, 85, 4, 10000000, 0.9682, 0.754579, 0.860794, 0, 0, 128, 0, 0, 0, 0, 1, 1
85, 598, 502, 11322620, 8, 4, 179, 117, 16, 115, 0.970019, 1, 1, 0.646901, 0.646576, 128, 0, 0, 0, 0, 1, 0
85, 598, 502, 11323023, 9, 4, 179, 117, 16, 115, 0.969977, 1, 1, 0.646873, 0.646548, 128, 0, 0, 0, 0, 1, 0
117, 598, 538, 11323023, 9, 4, 148, 16, 179, 115, 0.969977, 0.756405, 0.862498, 1, 0.862064, 128, 0, 0, 0, 0, 0, 0
179, 598, 574, 11323024, 9, 4, 16, 193, 172, 19, 1, 0.97031, 0.360634, 0.361693, 0.36241, 128, 0, 0, 1, 0, 0, 1
4, 601, 705, 11323427, 10, 193, 148, 172, 10000000, 10000000, 0.860325, 0.968898, 0.754744, 0, 0, 128, 1, 0, 0, 1, 1, 1
172, 598, 775, 11323427, 10, 128, 193, 33, 10000000, 10000000, 0.969459, 1, 0.859529, 0, 0, 128, 0, 1, 0, 1, 1, 0
148, 598, 738, 11323830, 11, 128, 193, 172, 33, 176, 0.861704, 1, 1, 0.644619, 0.969173, 128, 0, 1, 0, 0, 1, 0
172, 598, 775, 11323830, 11, 128, 193, 33, 10000000, 10000000, 0.969417, 1, 0.859492, 0, 0, 128, 0, 1, 0, 1, 1, 0
193, 598, 787, 11323830, 11, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
85, 598, 502, 11327023, 9, 4, 179, 117, 16, 115, 0.969559, 1, 1, 0.646594, 0.646269, 128, 0, 0, 0, 0, 1, 1
117, 598, 537, 11331426, 10, 4, 148, 16, 179, 115, 0.9691, 0.755205, 0.861717, 1, 0.861284, 128, 0, 0, 0, 0, 0, 0
179, 598, 574, 11331427, 10, 4, 16, 193, 172, 19, 1, 0.969432, 0.360271, 0.361327, 0.362043, 128, 0, 0, 1, 0, 0, 1
4, 601, 705, 11331427, 10, 193, 148, 172, 10000000, 10000000, 0.859585, 0.968064, 0.754094, 0, 0, 128, 1, 0, 0, 1, 1, 1
148, 598, 738, 11331830, 11, 128, 193, 172, 33, 176, 0.860962, 1, 1, 0.644065, 0.968339, 128, 0, 1, 0, 0, 1, 0
172, 598, 775, 11331830, 11, 128, 193, 33, 10000000, 10000000, 0.968583, 1, 0.858754, 0, 0, 128, 0, 1, 0, 1, 1, 1
193, 598, 787, 11331830, 11, 128, 33, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 128, 0, 0, 1, 1, 1, 1
19, 598, 696, 11335830, 11, 193, 172, 128, 148, 176, 1, 1, 0.753018, 1, 0.860375, 128, 1, 0, 0, 0, 1, 0
4, 601, 705, 11335830, 11, 193, 148, 172, 10000000, 10000000, 0.859179, 0.967606, 0.753736, 0, 0, 128, 1, 0, 0, 1, 1, 1
148, 598, 738, 11336233, 12, 128, 193, 172, 33, 176, 0.860555, 1, 1, 0.643761, 0.96788, 128, 0, 1, 0, 0, 1, 0
172, 598, 775, 11336233, 12, 128, 193, 33, 10000000, 10000000, 0.968124, 1, 0.858348, 0, 0, 128, 0, 1, 0, 1, 1, 0
