source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
110, 201, 48, 10299999, 1, 98, 143, 60, 7, 119, 1, 0.724538, 0.823706, 0.75285, 0.319036, 133, 0, 0, 0, 0, 1, 0
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.790774, 0.94919, 0.64704, 0, 0, 133, 0, 0, 0, 1, 1, 1
60, 198, 105, 10300200, 2, 174, 119, 23, 143, 116, 0.862353, 1, 0.861735, 1, 0.725439, 133, 1, 0, 0, 0, 0, 0
143, 198, 154, 10300200, 2, 23, 119, 165, 135, 27, 1, 1, 0.37984, 0.215816, 0.753991, 133, 0, 0, 1, 1, 0, 0
119, 201, 245, 10300200, 2, 189, 195, 137, 149, 165, 0.938802, 0.887492, 0.861835, 0.754929, 0.797534, 133, 1, 1, 0, 0, 0, 0
60, 198, 105, 10300817, 3, 174, 119, 23, 143, 116, 0.862295, 1, 0.861678, 1, 0.725385, 133, 1, 0, 0, 0, 0, 1
143, 198, 154, 10300817, 3, 23, 119, 165, 135, 27, 1, 1, 0.379796, 0.215801, 0.75394, 133, 0, 0, 1, 1, 0, 0
143, 198, 154, 10305434, 4, 23, 119, 165, 135, 27, 1, 1, 0.379463, 0.215694, 0.753566, 133, 0, 0, 1, 1, 0, 0
119, 201, 245, 10305434, 4, 189, 195, 137, 149, 165, 0.93765, 0.885436, 0.86135, 0.754184, 0.796868, 133, 1, 1, 0, 0, 0, 1
137, 198, 351, 10310052, 5, 195, 189, 65, 135, 149, 1, 1, 1, 0.862346, 1, 133, 1, 1, 0, 0, 0, 0
195, 201, 412, 10310052, 5, 45, 135, 65, 149, 154, 0.969492, 1, 1, 1, 0.781185, 133, 0, 0, 0, 0, 0, 1
