source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
346, 1, 212, 10299999, 1, 32, 64, 56, 282, 176, 1, 0.847766, 0.96802, 0.687569, 1, 33, 0, 0, 0, 0, 0, 1
176, 1, 247, 10300200, 2, 348, 32, 191, 64, 56, 1, 1, 0.611995, 0.702018, 0.752888, 33, 1, 0, 0, 0, 0, 0
32, 1, 282, 10300200, 2, 348, 64, 174, 282, 43, 0.863201, 0.954406, 0.755341, 0.68755, 0.477777, 33, 1, 0, 0, 1, 0, 1
64, -1, 319, 10300200, 2, 43, 191, 348, 50, 282, 1, 1, 1, 0.783994, 1, 33, 0, 0, 1, 0, 0, 0
64, -1, 319, 10300868, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.783584, 1, 33, 0, 0, 1, 0, 0, 0
174, -1, 355, 10300868, 3, 43, 191, 221, 348, 370, 1, 0.972259, 0.968019, 1, 0.444179, 33, 0, 0, 0, 1, 1, 0
282, -1, 381, 10300868, 3, 43, 50, 191, 221, 110, 1, 0.917254, 0.972259, 1, 0.86344, 33, 0, 0, 0, 0, 0, 0
348, -1, 387, 10300868, 3, 43, 110, 390, 191, 221, 1, 0.97137, 0.792777, 1, 1, 33, 0, 0, 1, 0, 0, 1
221, 31, 398, 10301536, 4, 262, 274, 336, 110, 83, 0.824538, 0.773994, 0.772556, 1, 0.648431, 33, 0, 1, 1, 0, 0, 0
191, 1, 446, 10301536, 4, 370, 374, 390, 340, 201, 0.753358, 0.635553, 0.604903, 0.241752, 0.843535, 33, 1, 1, 1, 1, 0, 0
110, 61, 398, 10301536, 4, 311, 262, 83, 274, 157, 1, 0.863937, 0.864574, 0.699492, 0.756093, 33, 1, 0, 0, 1, 0, 1
43, 1, 474, 10301536, 4, 163, 370, 267, 390, 201, 1, 1, 0.921509, 0.725883, 0.72303, 33, 0, 1, 0, 1, 0, 1
201, -1, 556, 10302205, 5, 28, 259, 34, 163, 134, 0.967679, 1, 0.752859, 0.967028, 0.863049, 33, 0, 0, 0, 0, 0, 0
370, -1, 587, 10302205, 5, 34, 134, 28, 259, 163, 0.967961, 1, 0.967679, 1, 0.970898, 33, 0, 0, 0, 0, 0, 1
390, -1, 587, 10302205, 5, 34, 134, 28, 259, 163, 0.967961, 1, 0.967679, 1, 0.967028, 33, 0, 0, 0, 0, 0, 0
83, 121, 401, 10306204, 5, 188, 299, 363, 274, 311, 1, 1, 1, 1, 0.96941, 33, 0, 0, 1, 0, 1, 0
157, 156, 401, 10306205, 5, 45, 205, 188, 65, 299, 0.970915, 1, 1, 0.859853, 1, 33, 0, 0, 0, 0, 0, 0
262, 179, 401, 10306205, 5, 65, 45, 205, 188, 299, 1, 0.970915, 1, 1, 1, 33, 0, 0, 0, 0, 0, 0
311, 201, 412, 10306205, 5, 276, 65, 45, 205, 188, 1, 1, 0.970915, 1, 1, 33, 0, 0, 0, 0, 0, 1
274, 219, 398, 10306205, 5, 335, 339, 279, 278, 395, 0.477335, 0.159053, 0.137358, 0.240812, 0.479043, 33, 1, 1, 1, 1, 1, 0
259, 19, 598, 10306873, 6, 103, 34, 134, 189, 107, 0.949645, 0.967476, 1, 0.607489, 0.435817, 33, 0, 0, 0, 0, 0, 0
205, 201, 446, 10306873, 6, 210, 65, 222, 113, 45, 0.781829, 1, 0.753842, 0.603043, 0.755102, 33, 0, 0, 0, 0, 0, 0
134, 44, 598, 10306873, 6, 103, 34, 276, 210, 189, 0.861103, 1, 0.41279, 0.317189, 0.32328, 33, 0, 0, 1, 1, 1, 1
188, 248, 398, 10306873, 6, 372, 335, 339, 279, 388, 1, 0.647181, 0.37919, 0.120467, 0.48373, 33, 1, 1, 1, 1, 1, 1
163, 1, 645, 10306873, 6, 275, 142, 34, 134, 242, 0.189589, 0.137566, 0.752481, 0.862615, 0.825225, 33, 1, 1, 0, 0, 0, 0
65, 201, 486, 10306873, 6, 210, 276, 222, 113, 67, 0.757761, 0.696765, 0.635021, 0.723651, 0.241637, 33, 0, 0, 0, 0, 1, 1
28, 1, 683, 10306873, 6, 242, 34, 2, 275, 214, 0.9689, 0.644984, 1, 0.688872, 0.539693, 33, 0, 0, 0, 1, 0, 1
34, 79, 598, 10311541, 7, 107, 103, 189, 276, 210, 0.634329, 0.948804, 0.646235, 0.430296, 0.322557, 33, 0, 0, 0, 1, 1, 0
103, 110, 601, 10311541, 7, 107, 276, 210, 67, 189, 0.96665, 1, 0.860151, 0.755806, 0.969353, 33, 0, 0, 0, 0, 0, 1
113, 198, 532, 10311541, 7, 67, 210, 276, 295, 222, 0.971751, 1, 0.968166, 0.189825, 1, 33, 0, 0, 0, 1, 0, 0
222, 198, 564, 10311541, 7, 67, 178, 210, 184, 246, 1, 0.883607, 0.96767, 0.120786, 0.137312, 33, 0, 0, 0, 1, 1, 0
189, 157, 601, 10311541, 7, 107, 210, 276, 67, 20, 0.96665, 1, 1, 0.863778, 0.757634, 33, 0, 0, 0, 0, 0, 0
