source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
281, 8, -1, 10299999, 1, 243, 29, 8, 11, 38, 1, 0.940039, 0.97154, 1, 0.825119, 94, 0, 0, 0, 0, 0, 0
8, 78, -1, 10300200, 2, 243, 7, 285, 144, 212, 1, 0.701435, 0.75872, 0.645256, 0.549247, 94, 0, 0, 1, 0, 1, 1
11, 1, 81, 10300200, 2, 243, 159, 29, 170, 38, 0.137429, 0.952976, 0.754105, 0.379906, 0.215522, 94, 1, 0, 0, 0, 1, 1
38, 109, 1, 10300200, 2, 7, 164, 212, 243, 278, 0.969491, 0.968109, 1, 1, 1, 94, 0, 0, 0, 0, 1, 0
144, 156, 1, 10308822, 3, 7, 98, 164, 117, 212, 1, 0.971358, 1, 0.96934, 1, 94, 0, 0, 0, 0, 0, 0
285, 212, -1, 10308822, 3, 62, 143, 7, 98, 117, 1, 0.861798, 1, 0.86343, 0.96934, 94, 0, 0, 0, 0, 0, 0
243, 219, -1, 10308822, 3, 7, 98, 117, 164, 62, 1, 0.86343, 0.96934, 1, 0.722567, 94, 0, 0, 0, 0, 0, 1
164, 248, -1, 10309444, 4, 275, 152, 7, 143, 62, 0.537147, 0.120794, 1, 0.68563, 0.722513, 94, 1, 1, 0, 0, 0, 0
7, 280, -1, 10309444, 4, 275, 5, 143, 152, 150, 0.644576, 0, 0.822756, 0.644735, 0.61007, 94, 1, 1, 0, 1, 0, 1
62, 318, 1, 10309445, 4, 5, 231, 150, 275, 152, 1, 1, 0.967244, 1, 0.859647, 94, 0, 0, 0, 1, 0, 0
143, 354, 1, 10310067, 5, 181, 5, 152, 48, 150, 0.120889, 1, 1, 0.860722, 1, 94, 1, 0, 0, 0, 0, 0
275, 401, 12, 10310067, 5, 100, 48, 5, 152, 280, 0.937219, 1, 0.967847, 1, 0.538463, 94, 0, 0, 0, 0, 1, 1
5, 488, -1, 10310067, 5, 149, 253, 181, 61, 48, 0.159733, 0.84338, 0.753995, 0.792989, 0.645542, 94, 1, 0, 0, 0, 0, 1
152, 401, 41, 10310689, 6, 237, 48, 280, 100, 132, 0.843563, 1, 0.602382, 0.538606, 0.430317, 94, 0, 0, 1, 0, 0, 0
48, 401, 79, 10310689, 6, 280, 237, 100, 132, 41, 1, 0.947145, 0.861769, 0.645475, 0.36226, 94, 1, 1, 0, 0, 0, 0
100, 398, 114, 10310689, 6, 41, 292, 268, 280, 218, 0.968368, 1, 1, 1, 1, 94, 0, 1, 1, 1, 0, 1
280, 398, 187, 10310689, 6, 41, 112, 88, 221, 292, 1, 1, 0.862273, 1, 1, 94, 0, 0, 0, 0, 1, 0
280, 398, 187, 10311311, 7, 41, 112, 88, 221, 292, 1, 1, 0.862215, 1, 1, 94, 0, 0, 0, 0, 1, 0
292, 412, 198, 10311311, 7, 41, 49, 88, 112, 216, 1, 0.948812, 1, 1, 0.430135, 94, 0, 0, 0, 0, 1, 0
41, 401, 287, 10311312, 7, 198, 255, 201, 111, 256, 1, 0.931816, 0.753226, 0.823774, 0.604237, 94, 0, 1, 0, 0, 1, 1
111, 398, 347, 10311934, 8, 104, 255, 198, 256, 201, 1, 1, 1, 1, 1, 94, 0, 1, 0, 1, 0, 0
201, 398, 375, 10311934, 8, 104, 255, 24, 256, 198, 1, 1, 0.859252, 1, 1, 94, 0, 1, 0, 1, 0, 0
