source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id ,send_log
11, 1, 81, 10299999, 1, 32, 346, 150, 270, 343, 0.939238, 1, 0.215766, 0.13784, 0.137442, 33, 0, 1, 1, 1, 1, 1
346, 1, 212, 10300200, 2, 32, 64, 56, 282, 176, 1, 0.847745, 0.967999, 0.68755, 1, 33, 0, 0, 0, 0, 0, 1
176, 1, 247, 10304556, 3, 348, 32, 191, 64, 56, 1, 1, 0.61118, 0.701303, 0.752536, 33, 1, 0, 0, 0, 0, 0
32, 1, 282, 10304556, 3, 348, 64, 174, 282, 43, 0.862796, 0.953745, 0.754986, 0.687139, 0.477446, 33, 1, 0, 0, 1, 0, 1
64, -1, 319, 10304556, 3, 43, 191, 348, 50, 282, 1, 1, 1, 0.781326, 1, 33, 0, 0, 1, 0, 0, 0
64, -1, 319, 10304912, 4, 43, 191, 348, 50, 282, 1, 1, 1, 0.781108, 1, 33, 0, 0, 1, 0, 0, 0
174, -1, 355, 10304912, 4, 43, 191, 221, 348, 370, 1, 0.971835, 0.967598, 1, 0.443382, 33, 0, 0, 0, 1, 1, 0
282, -1, 381, 10304912, 4, 43, 50, 191, 221, 110, 1, 0.916121, 0.971835, 1, 0.863063, 33, 0, 0, 0, 0, 0, 0
348, -1, 387, 10304913, 4, 43, 110, 390, 191, 221, 1, 0.970946, 0.790243, 1, 1, 33, 0, 0, 1, 0, 0, 1
221, 31, 398, 10305269, 5, 262, 274, 336, 110, 83, 0.824115, 0.771765, 0.770334, 1, 0.648169, 33, 0, 1, 1, 0, 0, 0
191, 1, 446, 10305269, 5, 370, 374, 390, 340, 201, 0.753055, 0.635176, 0.60463, 0.241643, 0.843156, 33, 1, 1, 1, 1, 0, 0
110, 61, 398, 10305269, 5, 311, 262, 83, 274, 157, 1, 0.863589, 0.864226, 0.698884, 0.755788, 33, 1, 0, 0, 1, 0, 1
43, 1, 474, 10305269, 5, 163, 370, 267, 390, 201, 1, 1, 0.920453, 0.725555, 0.722705, 33, 0, 1, 0, 1, 0, 1
201, -1, 556, 10305625, 6, 28, 259, 34, 134, 163, 0.967323, 1, 0.752582, 0.862731, 0.966628, 33, 0, 0, 0, 0, 0, 0
370, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.97054, 33, 0, 0, 0, 0, 0, 1
390, -1, 587, 10305625, 6, 34, 134, 28, 259, 163, 0.967605, 1, 0.967323, 1, 0.966628, 33, 0, 0, 0, 0, 0, 0
267, 1, 619, 10305625, 6, 34, 134, 28, 259, 2, 0.860094, 1, 0.967323, 1, 0.726591, 33, 0, 0, 0, 0, 0, 0
83, 121, 401, 10309625, 6, 188, 299, 363, 274, 45, 1, 1, 1, 1, 0.862717, 33, 0, 0, 1, 0, 0, 0
