source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
85, 201, 266, 198, 12300200, 3, 1, 153, 17, 140, 798, 545, 27, 71, 153, 267, 215, 0
85, 201, 309, 198, 12300200, 1, 1, 27, 17, 140, 798, 545, 27, 71, 153, 267, 215, 0
309, 198, 332, 201, 12300692, 5, 2, 178, 27, 140, 798, 545, 221, 264, 112, 292, 178, 0
309, 198, 384, 201, 12300692, 2, 2, 264, 27, 140, 798, 545, 221, 264, 112, 292, 178, 0
309, 198, 412, 198, 12300693, 4, 2, 292, 27, 140, 798, 545, 221, 264, 112, 292, 178, 0
309, 198, 432, 198, 12300693, 1, 2, 221, 27, 140, 798, 545, 221, 264, 112, 292, 178, 0
432, 198, 476, 198, 12301185, 3, 3, 112, 221, 140, 798, 545, 88, 116, 112, 266, 216, 0
432, 198, 524, 198, 12301185, 1, 3, 88, 221, 140, 798, 545, 88, 116, 112, 266, 216, 0
432, 198, 526, 201, 12301185, 2, 3, 116, 221, 140, 798, 545, 88, 116, 112, 266, 216, 0
432, 198, 568, 201, 12301185, 5, 3, 216, 221, 140, 798, 545, 88, 116, 112, 266, 216, 0
432, 198, 584, 201, 12301185, 4, 3, 266, 221, 140, 798, 545, 88, 116, 112, 266, 216, 0
524, 198, 526, 201, 12301677, 4, 4, 116, 88, 140, 798, 545, 266, 216, 131, 116, 10000000, 0
524, 198, 568, 201, 12301677, 2, 4, 216, 88, 140, 798, 545, 266, 216, 131, 116, 10000000, 0
524, 198, 584, 201, 12301677, 1, 4, 266, 88, 140, 798, 545, 266, 216, 131, 116, 10000000, 0
524, 198, 672, 198, 12301677, 3, 4, 131, 88, 140, 798, 545, 266, 216, 131, 116, 10000000, 0
584, 201, 672, 198, 12302169, 4, 5, 131, 266, 140, 798, 545, 47, 102, 209, 131, 295, 0
584, 201, 598, 290, 12302169, 1, 5, 47, 266, 140, 798, 545, 47, 102, 209, 131, 295, 0
584, 201, 706, 198, 12302170, 2, 5, 102, 266, 140, 798, 545, 47, 102, 209, 131, 295, 0
598, 290, 598, 333, 12302662, 2, 6, 187, 47, 140, 798, 545, 21, 187, 114, 138, 35, 0
706, 198, 732, 201, 12306662, 2, 6, 194, 102, 140, 798, 545, 295, 194, 274, 249, 214, 0
706, 198, 763, 201, 12306662, 4, 6, 249, 102, 140, 798, 545, 295, 194, 274, 249, 214, 0
706, 198, 801, 214, 12306662, 3, 6, 274, 102, 140, 798, 545, 295, 194, 274, 249, 214, 0
706, 198, 812, 198, 12306662, 1, 6, 295, 102, 140, 798, 545, 295, 194, 274, 249, 214, 0
706, 198, 832, 198, 12306662, 5, 6, 214, 102, 140, 798, 545, 295, 194, 274, 249, 214, 0
812, 198, 801, 214, 12307154, 4, 7, 274, 295, 140, 798, 545, 120, 58, 227, 274, 249, 0
812, 198, 801, 234, 12307154, 3, 7, 227, 295, 140, 798, 545, 120, 58, 227, 274, 249, 0
812, 198, 763, 201, 12307154, 5, 7, 249, 295, 140, 798, 545, 120, 58, 227, 274, 249, 0
598, 333, 598, 491, 12307154, 5, 7, 85, 187, 140, 798, 545, 21, 114, 124, 35, 85, 0
812, 198, 801, 273, 12307154, 1, 7, 120, 295, 140, 798, 545, 120, 58, 227, 274, 249, 0
801, 273, 798, 298, 12307646, 2, 8, 40, 120, 140, 798, 545, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 319, 12307646, 1, 8, 58, 120, 140, 798, 545, 58, 40, 10000000, 10000000, 10000000, 0
801, 319, 798, 491, 12308139, 1, 9, 87, 58, 140, 798, 545, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 491, 798, 530, 12308631, 140, 10, 140, 87, 140, 798, 545, 140, 10000000, 10000000, 10000000, 10000000, 0
318, -1, 316, 1, 13300200, 4, 1, 143, 7, 135, 529, 801, 275, 231, 150, 143, 152, 0
318, -1, 401, 19, 13300200, 1, 1, 275, 7, 135, 529, 801, 275, 231, 150, 143, 152, 0
318, -1, 488, -1, 13300200, 3, 1, 150, 7, 135, 529, 801, 275, 231, 150, 143, 152, 0
401, 19, 398, 72, 13300692, 4, 2, 100, 275, 135, 529, 801, 48, 132, 152, 100, 280, 0
401, 19, 401, 81, 13300692, 3, 2, 152, 275, 135, 529, 801, 48, 132, 152, 100, 280, 0
401, 19, 398, 115, 13300692, 2, 2, 132, 275, 135, 529, 801, 48, 132, 152, 100, 280, 0
401, 19, 401, 118, 13300692, 1, 2, 48, 275, 135, 529, 801, 48, 132, 152, 100, 280, 0
401, 19, 398, 178, 13300692, 5, 2, 280, 275, 135, 529, 801, 48, 132, 152, 100, 280, 0
401, 118, 398, 155, 13301184, 2, 3, 237, 48, 135, 529, 801, 280, 237, 41, 10000000, 10000000, 0
401, 118, 398, 178, 13301184, 1, 3, 280, 48, 135, 529, 801, 280, 237, 41, 10000000, 10000000, 0
398, 178, 380, 201, 13301676, 4, 4, 264, 280, 135, 529, 801, 41, 201, 111, 264, 112, 0
398, 178, 398, 304, 13301677, 3, 4, 111, 280, 135, 529, 801, 41, 201, 111, 264, 112, 0
398, 178, 401, 326, 13301677, 1, 4, 41, 280, 135, 529, 801, 41, 201, 111, 264, 112, 0
401, 326, 398, 346, 13302169, 3, 5, 201, 41, 135, 529, 801, 255, 256, 201, 198, 104, 0
401, 326, 398, 373, 13302169, 2, 5, 256, 41, 135, 529, 801, 255, 256, 201, 198, 104, 0
401, 326, 401, 434, 13302169, 1, 5, 255, 41, 135, 529, 801, 255, 256, 201, 198, 104, 0
401, 434, 401, 463, 13302661, 2, 6, 198, 255, 135, 529, 801, 104, 198, 148, 10000000, 10000000, 0
401, 434, 401, 502, 13302661, 1, 6, 104, 255, 135, 529, 801, 104, 198, 148, 10000000, 10000000, 0
401, 502, 401, 673, 13303154, 1, 7, 148, 104, 135, 529, 801, 148, 79, 10000000, 10000000, 10000000, 0
401, 673, 398, 688, 13303646, 2, 8, 108, 148, 135, 529, 801, 79, 108, 31, 10000000, 10000000, 0
401, 673, 401, 720, 13303646, 1, 8, 79, 148, 135, 529, 801, 79, 108, 31, 10000000, 10000000, 0
401, 720, 387, 801, 13304138, 1, 9, 288, 79, 135, 529, 801, 288, 10000000, 10000000, 10000000, 10000000, 0
387, 801, 485, 801, 13304631, 3, 10, 33, 288, 135, 529, 801, 82, 234, 33, 135, 271, 0
387, 801, 511, 801, 13304631, 135, 10, 135, 288, 135, 529, 801, 82, 234, 33, 135, 271, 0
52, -1, 93, -1, 14300200, 4, 1, 147, 241, 84, 733, 598, 8, 247, 243, 147, 144, 0
52, -1, 106, 1, 14300200, 5, 1, 144, 241, 84, 733, 598, 8, 247, 243, 147, 144, 0
52, -1, 124, -1, 14300200, 1, 1, 8, 241, 84, 733, 598, 8, 247, 243, 147, 144, 0
52, -1, 138, 1, 14300200, 2, 1, 247, 241, 84, 733, 598, 8, 247, 243, 147, 144, 0
124, -1, 226, -1, 14300692, 5, 2, 285, 8, 84, 733, 598, 143, 62, 243, 278, 285, 0
124, -1, 253, -1, 14300692, 3, 2, 243, 8, 84, 733, 598, 143, 62, 243, 278, 285, 0
124, -1, 264, 1, 14300692, 2, 2, 62, 8, 84, 733, 598, 143, 62, 243, 278, 285, 0
264, 1, 303, 1, 14305184, 5, 3, 143, 62, 84, 733, 598, 275, 150, 7, 231, 143, 0
264, 1, 330, -1, 14305184, 3, 3, 7, 62, 84, 733, 598, 275, 150, 7, 231, 143, 0
330, -1, 401, 25, 14313677, 2, 4, 275, 7, 84, 733, 598, 61, 275, 150, 231, 152, 0
330, -1, 502, -1, 14313677, 3, 4, 150, 7, 84, 733, 598, 61, 275, 150, 231, 152, 0
401, 25, 401, 58, 14318169, 5, 5, 231, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 25, 401, 98, 14318169, 2, 5, 152, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 25, 398, 101, 14318169, 3, 5, 132, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 25, 401, 132, 14318169, 1, 5, 48, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 25, 398, 171, 14318169, 4, 5, 280, 275, 84, 733, 598, 48, 152, 132, 280, 231, 0
401, 132, 398, 142, 14318661, 3, 6, 237, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 171, 14318661, 2, 6, 280, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
401, 132, 398, 289, 14318662, 1, 6, 111, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
401, 132, 401, 339, 14318662, 4, 6, 41, 48, 84, 733, 598, 111, 280, 237, 41, 10000000, 0
398, 289, 401, 339, 14319154, 5, 7, 41, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
398, 289, 398, 365, 14319154, 4, 7, 256, 111, 84, 733, 598, 198, 104, 255, 256, 41, 0
502, -1, 514, 1, 14322169, 3, 5, 181, 150, 84, 733, 598, 253, 5, 181, 152, 48, 0
502, -1, 542, -1, 14322169, 2, 5, 5, 150, 84, 733, 598, 253, 5, 181, 152, 48, 0
502, -1, 542, 1, 14322169, 1, 5, 253, 150, 84, 733, 598, 253, 5, 181, 152, 48, 0
542, 1, 729, -1, 14322662, 5, 6, 105, 253, 84, 733, 598, 298, 91, 149, 202, 105, 0
398, 365, 401, 444, 14331646, 3, 8, 255, 256, 84, 733, 598, 104, 198, 255, 24, 160, 0
398, 365, 401, 477, 14331646, 2, 8, 198, 256, 84, 733, 598, 104, 198, 255, 24, 160, 0
398, 365, 401, 514, 14331646, 1, 8, 104, 256, 84, 733, 598, 104, 198, 255, 24, 160, 0
729, -1, 742, 1, 14339154, 3, 7, 202, 105, 84, 733, 598, 298, 293, 202, 269, 149, 0
729, -1, 773, 1, 14339154, 4, 7, 269, 105, 84, 733, 598, 298, 293, 202, 269, 149, 0
729, -1, 787, 1, 14339154, 2, 7, 293, 105, 84, 733, 598, 298, 293, 202, 269, 149, 0
729, -1, 787, 1, 14339154, 1, 7, 298, 105, 84, 733, 598, 298, 293, 202, 269, 149, 0
787, 1, 742, 1, 14339646, 5, 8, 202, 298, 84, 733, 598, 190, 75, 227, 209, 202, 0
787, 1, 798, 64, 14339646, 2, 8, 75, 298, 84, 733, 598, 190, 75, 227, 209, 202, 0
787, 1, 798, 103, 14339646, 1, 8, 190, 298, 84, 733, 598, 190, 75, 227, 209, 202, 0
787, 1, 798, 143, 14339646, 4, 8, 209, 298, 84, 733, 598, 190, 75, 227, 209, 202, 0
798, 103, 801, 225, 14340139, 4, 9, 274, 190, 84, 733, 598, 58, 120, 227, 274, 295, 0
798, 103, 801, 257, 14340139, 3, 9, 227, 190, 84, 733, 598, 58, 120, 227, 274, 295, 0
801, 257, 798, 274, 14348631, 3, 10, 40, 227, 84, 733, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 303, 14348631, 2, 10, 120, 227, 84, 733, 598, 58, 120, 40, 10000000, 10000000, 0
801, 257, 801, 351, 14348631, 1, 10, 58, 227, 84, 733, 598, 58, 120, 40, 10000000, 10000000, 0
801, 351, 798, 465, 14349123, 1, 11, 87, 58, 84, 733, 598, 87, 140, 10000000, 10000000, 10000000, 0
801, 351, 798, 507, 14349124, 2, 11, 140, 58, 84, 733, 598, 87, 140, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14349616, 2, 12, 140, 87, 84, 733, 598, 238, 140, 273, 125, 228, 0
798, 507, 801, 654, 14354108, 2, 13, 238, 140, 84, 733, 598, 273, 238, 228, 137, 37, 0
798, 507, 798, 672, 14354108, 5, 13, 37, 140, 84, 733, 598, 273, 238, 228, 137, 37, 0
801, 654, 773, 601, 14358600, 2, 14, 273, 238, 84, 733, 598, 228, 273, 137, 90, 84, 0
773, 601, 746, 601, 14363092, 2, 15, 228, 273, 84, 733, 598, 84, 228, 137, 10000000, 10000000, 0
773, 601, 737, 598, 14363092, 84, 15, 84, 273, 84, 733, 598, 84, 228, 137, 10000000, 10000000, 0
201, 266, 201, 315, 15300200, 3, 1, 126, 226, 287, 598, 575, 23, 259, 126, 206, 265, 0
201, 266, 198, 326, 15300200, 4, 1, 206, 226, 287, 598, 575, 23, 259, 126, 206, 265, 0
201, 266, 201, 352, 15300200, 1, 1, 23, 226, 287, 598, 575, 23, 259, 126, 206, 265, 0
201, 266, 198, 368, 15300200, 2, 1, 259, 226, 287, 598, 575, 23, 259, 126, 206, 265, 0
201, 352, 198, 368, 15300692, 4, 2, 259, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 352, 201, 432, 15300692, 3, 2, 265, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 352, 201, 469, 15300692, 1, 2, 254, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 352, 201, 513, 15300692, 2, 2, 186, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 352, 201, 553, 15300692, 5, 2, 65, 23, 287, 598, 575, 254, 186, 265, 259, 65, 0
201, 469, 201, 513, 15301184, 4, 3, 186, 254, 287, 598, 575, 45, 251, 65, 186, 172, 0
201, 469, 201, 553, 15301184, 3, 3, 65, 254, 287, 598, 575, 45, 251, 65, 186, 172, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 272, 828, 798, 285, 243, 278, 164, 8, 0
146, -1, 201, 41, 16316692, 2, 2, 278, 8, 272, 828, 798, 243, 278, 285, 62, 143, 0
146, -1, 236, 1, 16316692, 4, 2, 62, 8, 272, 828, 798, 243, 278, 285, 62, 143, 0
146, -1, 244, -1, 16316692, 3, 2, 285, 8, 272, 828, 798, 243, 278, 285, 62, 143, 0
146, -1, 278, 1, 16316692, 5, 2, 143, 8, 272, 828, 798, 243, 278, 285, 62, 143, 0
146, -1, 279, -1, 16316692, 1, 2, 243, 8, 272, 828, 798, 243, 278, 285, 62, 143, 0
279, -1, 325, -1, 16317184, 4, 3, 164, 243, 272, 828, 798, 98, 61, 7, 164, 275, 0
279, -1, 355, -1, 16317184, 3, 3, 7, 243, 272, 828, 798, 98, 61, 7, 164, 275, 0
201, 41, 201, 122, 16321184, 3, 3, 117, 278, 272, 828, 798, 13, 98, 117, 267, 240, 0
201, 41, 198, 126, 16321184, 5, 3, 240, 278, 272, 828, 798, 13, 98, 117, 267, 240, 0
201, 41, 198, 231, 16321185, 1, 3, 13, 278, 272, 828, 798, 13, 98, 117, 267, 240, 0
198, 231, 198, 312, 16321677, 5, 4, 206, 13, 272, 828, 798, 23, 259, 265, 126, 206, 0
198, 231, 201, 329, 16321677, 4, 4, 126, 13, 272, 828, 798, 23, 259, 265, 126, 206, 0
198, 231, 198, 359, 16321677, 2, 4, 259, 13, 272, 828, 798, 23, 259, 265, 126, 206, 0
355, -1, 398, 30, 16325677, 3, 4, 100, 7, 272, 828, 798, 181, 275, 100, 61, 150, 0
355, -1, 401, 42, 16325677, 2, 4, 275, 7, 272, 828, 798, 181, 275, 100, 61, 150, 0
355, -1, 436, 1, 16325677, 4, 4, 61, 7, 272, 828, 798, 181, 275, 100, 61, 150, 0
355, -1, 489, 1, 16325677, 1, 4, 181, 7, 272, 828, 798, 181, 275, 100, 61, 150, 0
489, 1, 517, 1, 16326169, 5, 5, 253, 181, 272, 828, 798, 46, 5, 150, 149, 253, 0
489, 1, 531, -1, 16326169, 3, 5, 150, 181, 272, 828, 798, 46, 5, 150, 149, 253, 0
489, 1, 569, -1, 16326169, 2, 5, 5, 181, 272, 828, 798, 46, 5, 150, 149, 253, 0
198, 359, 201, 441, 16326169, 4, 5, 265, 259, 272, 828, 798, 186, 254, 65, 265, 251, 0
198, 359, 201, 483, 16326169, 2, 5, 254, 259, 272, 828, 798, 186, 254, 65, 265, 251, 0
198, 359, 201, 527, 16326170, 1, 5, 186, 259, 272, 828, 798, 186, 254, 65, 265, 251, 0
201, 527, 201, 567, 16326662, 2, 6, 65, 186, 272, 828, 798, 10, 65, 191, 172, 10000000, 0
201, 527, 198, 624, 16326662, 1, 6, 10, 186, 272, 828, 798, 10, 65, 191, 172, 10000000, 0
198, 624, 201, 728, 16327154, 2, 7, 191, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
198, 624, 201, 777, 16327154, 1, 7, 67, 10, 272, 828, 798, 67, 191, 279, 223, 173, 0
201, 777, 198, 840, 16327663, 3, 9, 59, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 777, 201, 843, 16327663, 4, 9, 279, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 777, 198, 873, 16327663, 2, 9, 166, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 777, 201, 882, 16327663, 1, 9, 223, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 777, 201, 929, 16327663, 5, 9, 173, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 882, 201, 929, 16328171, 2, 10, 173, 223, 272, 828, 798, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16328171, 1, 10, 55, 223, 272, 828, 798, 55, 173, 10000000, 10000000, 10000000, 1
401, 42, 398, 73, 16330169, 5, 5, 132, 275, 272, 828, 798, 48, 152, 280, 231, 132, 0
401, 42, 401, 87, 16330169, 4, 5, 231, 275, 272, 828, 798, 48, 152, 280, 231, 132, 0
401, 42, 401, 129, 16330169, 2, 5, 152, 275, 272, 828, 798, 48, 152, 280, 231, 132, 0
401, 42, 398, 148, 16330169, 3, 5, 280, 275, 272, 828, 798, 48, 152, 280, 231, 132, 0
569, -1, 598, 30, 16330661, 1, 6, 12, 5, 272, 828, 798, 12, 188, 46, 105, 202, 0
569, -1, 634, 1, 16330661, 3, 6, 46, 5, 272, 828, 798, 12, 188, 46, 105, 202, 0
569, -1, 678, 1, 16330661, 2, 6, 188, 5, 272, 828, 798, 12, 188, 46, 105, 202, 0
598, 30, 601, 128, 16331154, 2, 7, 149, 12, 272, 828, 798, 91, 149, 47, 266, 216, 0
598, 30, 601, 162, 16331154, 1, 7, 91, 12, 272, 828, 798, 91, 149, 47, 266, 216, 0
601, 162, 598, 236, 16331646, 2, 8, 47, 91, 272, 828, 798, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16331646, 1, 8, 187, 91, 272, 828, 798, 187, 47, 10000000, 10000000, 10000000, 0
201, 728, 201, 777, 16331646, 1, 8, 67, 191, 272, 828, 798, 67, 279, 10000000, 10000000, 10000000, 0
201, 728, 201, 843, 16331647, 2, 8, 279, 191, 272, 828, 798, 67, 279, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16332139, 1, 9, 85, 187, 272, 828, 798, 85, 124, 220, 21, 138, 0
201, 777, 198, 840, 16332155, 3, 10, 59, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 777, 201, 843, 16332155, 4, 10, 279, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 777, 198, 873, 16332155, 2, 10, 166, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 777, 201, 882, 16332155, 1, 10, 223, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
201, 777, 201, 929, 16332155, 5, 10, 173, 67, 272, 828, 798, 223, 166, 59, 279, 173, 1
598, 441, 598, 475, 16332631, 4, 10, 124, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16332631, 3, 10, 220, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16332631, 2, 10, 287, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
598, 441, 601, 569, 16332631, 1, 10, 21, 85, 272, 828, 798, 21, 287, 220, 124, 19, 0
201, 882, 201, 929, 16332663, 2, 11, 173, 223, 272, 828, 798, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16332663, 1, 11, 55, 223, 272, 828, 798, 55, 173, 10000000, 10000000, 10000000, 1
201, 929, 201, 954, 16333054, 1, 11, 55, 173, 272, 828, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
601, 569, 598, 622, 16333123, 3, 11, 19, 21, 272, 828, 798, 213, 185, 19, 4, 10000000, 0
601, 569, 598, 683, 16333123, 2, 11, 185, 21, 272, 828, 798, 213, 185, 19, 4, 10000000, 0
601, 569, 598, 707, 16333124, 1, 11, 213, 21, 272, 828, 798, 213, 185, 19, 4, 10000000, 0
598, 707, 598, 753, 16333616, 4, 12, 263, 213, 272, 828, 798, 294, 4, 296, 263, 109, 0
598, 707, 601, 771, 16333616, 2, 12, 4, 213, 272, 828, 798, 294, 4, 296, 263, 109, 0
598, 707, 598, 778, 16333616, 3, 12, 296, 213, 272, 828, 798, 294, 4, 296, 263, 109, 0
598, 707, 598, 847, 16333616, 5, 12, 109, 213, 272, 828, 798, 294, 4, 296, 263, 109, 0
401, 129, 398, 148, 16334661, 3, 6, 280, 152, 272, 828, 798, 111, 48, 280, 10000000, 10000000, 0
401, 129, 401, 157, 16334661, 2, 6, 48, 152, 272, 828, 798, 111, 48, 280, 10000000, 10000000, 0
401, 129, 398, 260, 16334661, 1, 6, 111, 152, 272, 828, 798, 111, 48, 280, 10000000, 10000000, 0
398, 260, 398, 306, 16335154, 5, 7, 201, 111, 272, 828, 798, 255, 198, 41, 256, 201, 0
398, 260, 398, 341, 16335154, 4, 7, 256, 111, 272, 828, 798, 255, 198, 41, 256, 201, 0
398, 260, 401, 365, 16335154, 3, 7, 41, 111, 272, 828, 798, 255, 198, 41, 256, 201, 0
678, 1, 755, 1, 16335154, 4, 7, 269, 188, 272, 828, 798, 298, 293, 286, 269, 224, 0
678, 1, 780, 1, 16335154, 2, 7, 293, 188, 272, 828, 798, 298, 293, 286, 269, 224, 0
678, 1, 787, 1, 16335154, 1, 7, 298, 188, 272, 828, 798, 298, 293, 286, 269, 224, 0
678, 1, 843, -1, 16335154, 3, 7, 286, 188, 272, 828, 798, 298, 293, 286, 269, 224, 0
787, 1, 798, 38, 16335646, 3, 8, 75, 298, 272, 828, 798, 190, 209, 75, 227, 274, 0
787, 1, 798, 76, 16335646, 1, 8, 190, 298, 272, 828, 798, 190, 209, 75, 227, 274, 0
787, 1, 798, 116, 16335646, 2, 8, 209, 298, 272, 828, 798, 190, 209, 75, 227, 274, 0
798, 76, 798, 116, 16336138, 4, 9, 209, 190, 272, 828, 798, 274, 227, 120, 209, 40, 0
798, 76, 801, 286, 16336139, 2, 9, 227, 190, 272, 828, 798, 274, 227, 120, 209, 40, 0
201, 929, 201, 954, 16337171, 1, 12, 55, 173, 272, 828, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
601, 771, 598, 778, 16338124, 2, 14, 296, 4, 272, 828, 798, 109, 296, 294, 10000000, 10000000, 1
601, 771, 598, 847, 16338124, 1, 14, 109, 4, 272, 828, 798, 109, 296, 294, 10000000, 10000000, 1
801, 286, 801, 333, 16340631, 3, 10, 120, 227, 272, 828, 798, 87, 58, 120, 10000000, 10000000, 0
801, 286, 801, 381, 16340631, 2, 10, 58, 227, 272, 828, 798, 87, 58, 120, 10000000, 10000000, 0
401, 365, 401, 470, 16343646, 2, 8, 255, 41, 272, 828, 798, 104, 255, 198, 10000000, 10000000, 0
401, 365, 401, 503, 16343646, 3, 8, 198, 41, 272, 828, 798, 104, 255, 198, 10000000, 10000000, 0
401, 365, 401, 538, 16343646, 1, 8, 104, 41, 272, 828, 798, 104, 255, 198, 10000000, 10000000, 0
401, 538, 398, 647, 16344139, 1, 9, 108, 104, 272, 828, 798, 108, 148, 79, 10000000, 10000000, 0
401, 538, 401, 712, 16344139, 2, 9, 148, 104, 272, 828, 798, 108, 148, 79, 10000000, 10000000, 0
398, 647, 401, 712, 16344631, 2, 10, 148, 108, 272, 828, 798, 79, 148, 258, 288, 52, 0
398, 647, 401, 761, 16344631, 1, 10, 79, 108, 272, 828, 798, 79, 148, 258, 288, 52, 0
801, 381, 798, 440, 16345123, 1, 11, 87, 58, 272, 828, 798, 87, 140, 10000000, 10000000, 10000000, 0
