source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
424, 198, 587, 201, 11300951, 1, 3, 266, 221, 228, 782, 601, 266, 216, 88, 131, 41, 0
587, 201, 598, 303, 11301326, 1, 4, 47, 266, 228, 782, 601, 47, 209, 295, 249, 187, 0
587, 201, 598, 347, 11301326, 5, 4, 187, 266, 228, 782, 601, 47, 209, 295, 249, 187, 0
587, 201, 812, 198, 11301327, 3, 4, 295, 266, 228, 782, 601, 47, 209, 295, 249, 187, 0
598, 303, 598, 347, 11301701, 2, 5, 187, 47, 228, 782, 601, 21, 187, 114, 138, 85, 0
598, 347, 601, 501, 11306077, 1, 6, 21, 187, 228, 782, 601, 21, 114, 35, 138, 124, 0
598, 347, 598, 540, 11306077, 5, 6, 124, 187, 228, 782, 601, 21, 114, 35, 138, 124, 0
601, 501, 598, 540, 11306452, 2, 7, 124, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 574, 11306452, 3, 7, 220, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
601, 501, 598, 587, 11306452, 1, 7, 287, 21, 228, 782, 601, 287, 124, 220, 10000000, 10000000, 0
598, 587, 627, 598, 11306827, 3, 8, 250, 287, 228, 782, 601, 122, 84, 250, 10000000, 10000000, 0
812, 198, 801, 212, 11309702, 4, 5, 274, 295, 228, 782, 601, 58, 120, 227, 274, 249, 0
812, 198, 801, 226, 11309702, 3, 5, 227, 295, 228, 782, 601, 58, 120, 227, 274, 249, 0
812, 198, 772, 201, 11309702, 5, 5, 249, 295, 228, 782, 601, 58, 120, 227, 274, 249, 0
812, 198, 801, 259, 11309702, 2, 5, 120, 295, 228, 782, 601, 58, 120, 227, 274, 249, 0
801, 259, 801, 304, 11314077, 1, 6, 58, 120, 228, 782, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 259, 798, 310, 11314077, 2, 6, 40, 120, 228, 782, 601, 58, 40, 10000000, 10000000, 10000000, 0
801, 304, 798, 310, 11314452, 1, 7, 40, 58, 228, 782, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
627, 598, 654, 598, 11315202, 2, 9, 122, 250, 228, 782, 601, 84, 122, 137, 90, 228, 0
627, 598, 697, 598, 11315203, 1, 9, 84, 250, 228, 782, 601, 84, 122, 137, 90, 228, 0
627, 598, 699, 601, 11315203, 4, 9, 90, 250, 228, 782, 601, 84, 122, 137, 90, 228, 0
627, 598, 743, 601, 11315203, 3, 9, 137, 250, 228, 782, 601, 84, 122, 137, 90, 228, 0
627, 598, 775, 601, 11315203, 228, 9, 228, 250, 228, 782, 601, 84, 122, 137, 90, 228, 0
1, 313, -1, 335, 12300200, 1, 1, 168, 32, 225, 801, 826, 168, 43, 10000000, 10000000, 10000000, 0
-1, 335, -1, 497, 12300575, 5, 2, 50, 168, 225, 801, 826, 43, 245, 182, 110, 50, 0
-1, 335, 1, 505, 12300575, 1, 2, 43, 168, 225, 801, 826, 43, 245, 182, 110, 50, 0
1, 505, -1, 529, 12300950, 5, 3, 182, 43, 225, 801, 826, 283, 157, 245, 244, 182, 0
1, 505, -1, 565, 12300950, 3, 3, 245, 43, 225, 801, 826, 283, 157, 245, 244, 182, 0
1, 505, 1, 632, 12300951, 4, 3, 244, 43, 225, 801, 826, 283, 157, 245, 244, 182, 0
1, 505, 1, 674, 12300951, 2, 3, 157, 43, 225, 801, 826, 283, 157, 245, 244, 182, 0
1, 674, 1, 712, 12305326, 5, 4, 28, 157, 225, 801, 826, 252, 219, 89, 195, 28, 0
1, 674, -1, 734, 12305326, 4, 4, 195, 157, 225, 801, 826, 252, 219, 89, 195, 28, 0
1, 674, -1, 765, 12305326, 2, 4, 219, 157, 225, 801, 826, 252, 219, 89, 195, 28, 0
1, 674, 1, 835, 12305326, 1, 4, 252, 157, 225, 801, 826, 252, 219, 89, 195, 28, 0
1, 835, 12, 798, 12305701, 2, 5, 289, 252, 225, 801, 826, 299, 289, 262, 77, 189, 0
1, 835, 12, 798, 12305701, 1, 5, 299, 252, 225, 801, 826, 299, 289, 262, 77, 189, 0
12, 798, 33, 798, 12306076, 5, 6, 210, 299, 225, 801, 826, 77, 189, 68, 223, 210, 0
12, 798, 63, 798, 12306077, 2, 6, 189, 299, 225, 801, 826, 77, 189, 68, 223, 210, 0
12, 798, 79, 801, 12306077, 3, 6, 68, 299, 225, 801, 826, 77, 189, 68, 223, 210, 0
12, 798, 116, 798, 12306077, 1, 6, 77, 299, 225, 801, 826, 77, 189, 68, 223, 210, 0
116, 798, 201, 814, 12306452, 1, 7, 279, 77, 225, 801, 826, 279, 223, 130, 248, 3, 0
116, 798, 272, 798, 12306452, 3, 7, 130, 77, 225, 801, 826, 279, 223, 130, 248, 3, 0
201, 814, 236, 798, 12306827, 3, 8, 248, 279, 225, 801, 826, 130, 3, 248, 10000000, 10000000, 0
272, 798, 303, 798, 12314827, 4, 8, 3, 130, 225, 801, 826, 288, 196, 258, 3, 204, 0
272, 798, 328, 801, 12314827, 2, 8, 196, 130, 225, 801, 826, 288, 196, 258, 3, 204, 0
272, 798, 367, 801, 12314828, 5, 8, 204, 130, 225, 801, 826, 288, 196, 258, 3, 204, 0
272, 798, 383, 801, 12314828, 3, 8, 258, 130, 225, 801, 826, 288, 196, 258, 3, 204, 0
328, 801, 367, 801, 12319203, 5, 9, 204, 196, 225, 801, 826, 82, 33, 288, 258, 204, 0
328, 801, 383, 801, 12319203, 4, 9, 258, 196, 225, 801, 826, 82, 33, 288, 258, 204, 0
328, 801, 387, 801, 12319203, 3, 9, 288, 196, 225, 801, 826, 82, 33, 288, 258, 204, 0
387, 801, 496, 801, 12327578, 3, 10, 33, 288, 225, 801, 826, 234, 82, 33, 135, 271, 0
387, 801, 511, 798, 12327578, 2, 10, 82, 288, 225, 801, 826, 234, 82, 33, 135, 271, 0
387, 801, 564, 801, 12327578, 1, 10, 234, 288, 225, 801, 826, 234, 82, 33, 135, 271, 0
564, 801, 598, 787, 12327953, 4, 11, 296, 234, 225, 801, 826, 6, 175, 217, 296, 263, 0
564, 801, 632, 798, 12327953, 3, 11, 217, 234, 225, 801, 826, 6, 175, 217, 296, 263, 0
564, 801, 675, 798, 12327954, 2, 11, 175, 234, 225, 801, 826, 6, 175, 217, 296, 263, 0
564, 801, 713, 798, 12327954, 1, 11, 6, 234, 225, 801, 826, 6, 175, 217, 296, 263, 0
713, 798, 814, 798, 12328329, 1, 12, 272, 6, 225, 801, 826, 272, 192, 200, 225, 10000000, 0
713, 798, 836, 798, 12328329, 3, 12, 200, 6, 225, 801, 826, 272, 192, 200, 225, 10000000, 0
814, 798, 801, 838, 12328704, 225, 13, 225, 272, 225, 801, 826, 225, 10000000, 10000000, 10000000, 10000000, 0
201, 242, 201, 286, 13300200, 5, 1, 126, 226, 87, 798, 482, 265, 259, 23, 174, 126, 0
201, 242, 198, 310, 13300200, 4, 1, 174, 226, 87, 798, 482, 265, 259, 23, 174, 126, 0
201, 242, 201, 325, 13300200, 3, 1, 23, 226, 87, 798, 482, 265, 259, 23, 174, 126, 0
201, 242, 198, 381, 13300200, 2, 1, 259, 226, 87, 798, 482, 265, 259, 23, 174, 126, 0
198, 381, 201, 444, 13304575, 5, 2, 254, 259, 87, 798, 482, 172, 251, 45, 186, 254, 0
198, 381, 201, 486, 13304575, 4, 2, 186, 259, 87, 798, 482, 172, 251, 45, 186, 254, 0
142, 198, 201, 229, 14300200, 3, 1, 267, 56, 220, 598, 558, 71, 153, 267, 178, 27, 0
142, 198, 276, 201, 14300200, 1, 1, 71, 56, 220, 598, 558, 71, 153, 267, 178, 27, 0
142, 198, 293, 198, 14300200, 2, 1, 153, 56, 220, 598, 558, 71, 153, 267, 178, 27, 0
276, 201, 454, 198, 14300576, 2, 2, 221, 71, 220, 598, 558, 292, 221, 268, 280, 237, 0
454, 198, 497, 201, 14304951, 5, 3, 116, 221, 220, 598, 558, 88, 266, 112, 216, 116, 0
454, 198, 504, 198, 14304951, 3, 3, 112, 221, 220, 598, 558, 88, 266, 112, 216, 116, 0
454, 198, 547, 201, 14304951, 4, 3, 216, 221, 220, 598, 558, 88, 266, 112, 216, 116, 0
454, 198, 554, 198, 14304951, 1, 3, 88, 221, 220, 598, 558, 88, 266, 112, 216, 116, 0
454, 198, 571, 201, 14304951, 2, 3, 266, 221, 220, 598, 558, 88, 266, 112, 216, 116, 0
554, 198, 547, 201, 14305326, 2, 4, 216, 88, 220, 598, 558, 266, 216, 10000000, 10000000, 10000000, 0
554, 198, 571, 201, 14305326, 1, 4, 266, 88, 220, 598, 558, 266, 216, 10000000, 10000000, 10000000, 0
201, 229, 198, 338, 14308575, 5, 2, 206, 267, 220, 598, 558, 259, 254, 265, 23, 206, 0
201, 229, 201, 338, 14308575, 4, 2, 23, 267, 220, 598, 558, 259, 254, 265, 23, 206, 0
201, 229, 198, 375, 14308575, 1, 2, 259, 267, 220, 598, 558, 259, 254, 265, 23, 206, 0
198, 375, 201, 456, 14308950, 4, 3, 254, 259, 220, 598, 558, 251, 172, 186, 254, 45, 0
201, 456, 201, 500, 14321326, 5, 4, 186, 254, 220, 598, 558, 65, 45, 172, 251, 186, 0
201, 456, 201, 539, 14321326, 1, 4, 65, 254, 220, 598, 558, 65, 45, 172, 251, 186, 0
266, -1, 291, 1, 15300200, 5, 1, 143, 243, 185, 598, 698, 98, 275, 7, 164, 143, 0
266, -1, 312, -1, 15300200, 4, 1, 164, 243, 185, 598, 698, 98, 275, 7, 164, 143, 0
266, -1, 342, -1, 15300200, 3, 1, 7, 243, 185, 598, 698, 98, 275, 7, 164, 143, 0
342, -1, 401, 33, 15308575, 1, 2, 275, 7, 185, 598, 698, 275, 181, 61, 150, 231, 0
342, -1, 449, 1, 15308575, 3, 2, 61, 7, 185, 598, 698, 275, 181, 61, 150, 231, 0
342, -1, 516, -1, 15308575, 4, 2, 150, 7, 185, 598, 698, 275, 181, 61, 150, 231, 0
401, 33, 401, 72, 15308950, 4, 3, 231, 275, 185, 598, 698, 48, 152, 132, 231, 280, 0
401, 33, 398, 87, 15308950, 3, 3, 132, 275, 185, 598, 698, 48, 152, 132, 231, 280, 0
401, 33, 401, 114, 15308950, 2, 3, 152, 275, 185, 598, 698, 48, 152, 132, 231, 280, 0
401, 33, 401, 144, 15308950, 1, 3, 48, 275, 185, 598, 698, 48, 152, 132, 231, 280, 0
401, 33, 398, 161, 15308950, 5, 3, 280, 275, 185, 598, 698, 48, 152, 132, 231, 280, 0
401, 144, 398, 161, 15309325, 2, 4, 280, 48, 185, 598, 698, 111, 280, 41, 10000000, 10000000, 0
398, 161, 398, 275, 15313701, 1, 5, 111, 280, 185, 598, 698, 111, 41, 268, 292, 221, 0
398, 275, 401, 352, 15314076, 5, 6, 41, 111, 185, 598, 698, 104, 198, 255, 256, 41, 0
398, 275, 398, 354, 15314076, 4, 6, 256, 111, 185, 598, 698, 104, 198, 255, 256, 41, 0
398, 275, 401, 456, 15314076, 3, 6, 255, 111, 185, 598, 698, 104, 198, 255, 256, 41, 0
398, 275, 401, 489, 15314077, 2, 6, 198, 111, 185, 598, 698, 104, 198, 255, 256, 41, 0
449, 1, 502, 1, 15316950, 5, 3, 181, 61, 185, 598, 698, 91, 253, 5, 188, 181, 0
449, 1, 530, 1, 15316950, 2, 3, 253, 61, 185, 598, 698, 91, 253, 5, 188, 181, 0
449, 1, 555, -1, 15316950, 3, 3, 5, 61, 185, 598, 698, 91, 253, 5, 188, 181, 0
401, 489, 401, 526, 15318452, 2, 7, 104, 198, 185, 598, 698, 108, 104, 148, 10000000, 10000000, 0
530, 1, 648, 1, 15321326, 3, 4, 46, 253, 185, 598, 698, 149, 91, 46, 10000000, 10000000, 0
401, 526, 401, 699, 15322827, 1, 8, 148, 104, 185, 598, 698, 148, 10000000, 10000000, 10000000, 10000000, 0
398, 354, 401, 456, 15326451, 3, 7, 255, 256, 185, 598, 698, 104, 198, 255, 24, 160, 0
398, 354, 401, 490, 15326452, 2, 7, 198, 256, 185, 598, 698, 104, 198, 255, 24, 160, 0
398, 354, 401, 526, 15326452, 1, 7, 104, 256, 185, 598, 698, 104, 198, 255, 24, 160, 0
401, 526, 401, 699, 15326827, 1, 8, 148, 104, 185, 598, 698, 148, 10000000, 10000000, 10000000, 10000000, 0
648, 1, 729, 1, 15329717, 5, 6, 202, 46, 185, 598, 698, 298, 293, 269, 105, 202, 1
648, 1, 742, -1, 15329717, 4, 6, 105, 46, 185, 598, 698, 298, 293, 269, 105, 202, 1
648, 1, 765, 1, 15329717, 3, 6, 269, 46, 185, 598, 698, 298, 293, 269, 105, 202, 1
648, 1, 784, 1, 15329717, 2, 6, 293, 46, 185, 598, 698, 298, 293, 269, 105, 202, 1
648, 1, 787, 1, 15329717, 1, 6, 298, 46, 185, 598, 698, 298, 293, 269, 105, 202, 1
787, 1, 798, 50, 15330108, 1, 7, 75, 298, 185, 598, 698, 75, 246, 171, 119, 224, 1
787, 1, 871, -1, 15330109, 5, 7, 224, 298, 185, 598, 698, 75, 246, 171, 119, 224, 1
787, 1, 896, 1, 15330109, 3, 7, 171, 298, 185, 598, 698, 75, 246, 171, 119, 224, 1
787, 1, 917, -1, 15330109, 4, 7, 119, 298, 185, 598, 698, 75, 246, 171, 119, 224, 1
798, 50, 798, 90, 15330484, 5, 8, 190, 75, 185, 598, 698, 274, 120, 227, 209, 190, 0
798, 50, 798, 130, 15330484, 4, 8, 209, 75, 185, 598, 698, 274, 120, 227, 209, 190, 0
896, 1, 918, -1, 15338500, 3, 8, 119, 171, 185, 598, 698, 246, 26, 119, 155, 14, 1
896, 1, 941, 1, 15338500, 1, 8, 246, 171, 185, 598, 698, 246, 26, 119, 155, 14, 1
896, 1, 942, -1, 15338500, 2, 8, 26, 171, 185, 598, 698, 246, 26, 119, 155, 14, 1
798, 130, 801, 233, 15342859, 5, 9, 274, 209, 185, 598, 698, 58, 120, 227, 40, 274, 0
798, 130, 801, 271, 15342859, 3, 9, 227, 209, 185, 598, 698, 58, 120, 227, 40, 274, 0
801, 271, 801, 318, 15351234, 3, 10, 120, 227, 185, 598, 698, 58, 87, 120, 10000000, 10000000, 0
801, 271, 801, 366, 15351234, 1, 10, 58, 227, 185, 598, 698, 58, 87, 120, 10000000, 10000000, 0
801, 366, 798, 452, 15351610, 2, 11, 87, 58, 185, 598, 698, 140, 87, 10000000, 10000000, 10000000, 0
801, 366, 798, 496, 15351610, 1, 11, 140, 58, 185, 598, 698, 140, 87, 10000000, 10000000, 10000000, 0
354, -1, 398, 31, 16300200, 2, 1, 100, 7, 135, 488, 801, 275, 100, 181, 61, 231, 0
354, -1, 401, 42, 16300200, 1, 1, 275, 7, 135, 488, 801, 275, 100, 181, 61, 231, 0
354, -1, 436, 1, 16300200, 4, 1, 61, 7, 135, 488, 801, 275, 100, 181, 61, 231, 0
401, 42, 398, 73, 16300575, 5, 2, 132, 275, 135, 488, 801, 48, 152, 280, 231, 132, 0
401, 42, 401, 86, 16300575, 4, 2, 231, 275, 135, 488, 801, 48, 152, 280, 231, 132, 0
401, 42, 401, 128, 16300575, 2, 2, 152, 275, 135, 488, 801, 48, 152, 280, 231, 132, 0
401, 42, 398, 149, 16300575, 3, 2, 280, 275, 135, 488, 801, 48, 152, 280, 231, 132, 0
401, 42, 401, 157, 16300575, 1, 2, 48, 275, 135, 488, 801, 48, 152, 280, 231, 132, 0
401, 157, 398, 261, 16300950, 2, 3, 111, 48, 135, 488, 801, 201, 111, 41, 10000000, 10000000, 0
398, 261, 398, 306, 16305326, 5, 4, 201, 111, 135, 488, 801, 41, 256, 198, 255, 201, 0
398, 261, 398, 342, 16305326, 2, 4, 256, 111, 135, 488, 801, 41, 256, 198, 255, 201, 0
398, 342, 401, 364, 16309701, 4, 5, 41, 256, 135, 488, 801, 104, 198, 255, 41, 160, 0
398, 342, 401, 470, 16309701, 3, 5, 255, 256, 135, 488, 801, 104, 198, 255, 41, 160, 0
398, 342, 401, 502, 16309701, 2, 5, 198, 256, 135, 488, 801, 104, 198, 255, 41, 160, 0
436, 1, 489, 1, 16312575, 1, 2, 181, 61, 135, 488, 801, 181, 91, 149, 253, 10000000, 0
436, 1, 517, 1, 16312575, 4, 2, 253, 61, 135, 488, 801, 181, 91, 149, 253, 10000000, 0
401, 502, 401, 538, 16314076, 2, 6, 104, 198, 135, 488, 801, 108, 104, 148, 10000000, 10000000, 0
401, 502, 398, 647, 16314077, 1, 6, 108, 198, 135, 488, 801, 108, 104, 148, 10000000, 10000000, 0
398, 647, 401, 711, 16314452, 2, 7, 148, 108, 135, 488, 801, 79, 148, 258, 288, 204, 0
398, 647, 401, 760, 16314452, 1, 7, 79, 108, 135, 488, 801, 79, 148, 258, 288, 204, 0
401, 760, 398, 847, 16314843, 2, 9, 52, 79, 135, 488, 801, 163, 52, 288, 31, 10000000, 1
401, 760, 398, 884, 16314844, 1, 9, 163, 79, 135, 488, 801, 163, 52, 288, 31, 10000000, 1
398, 884, 401, 967, 16315235, 1, 10, 31, 163, 135, 488, 801, 31, 282, 208, 176, 161, 1
401, 711, 401, 761, 16318827, 1, 8, 79, 148, 135, 488, 801, 79, 52, 163, 10000000, 10000000, 0
401, 711, 398, 847, 16318827, 2, 8, 52, 148, 135, 488, 801, 79, 52, 163, 10000000, 10000000, 0
401, 761, 398, 847, 16319218, 2, 10, 52, 79, 135, 488, 801, 163, 52, 288, 31, 10000000, 1
401, 761, 398, 884, 16319219, 1, 10, 163, 79, 135, 488, 801, 163, 52, 288, 31, 10000000, 1
