source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
601, 272, 598, 371, 11314989, 3, 5, 290, 114, 57, 884, 798, 206, 47, 290, 347, 286, 0
601, 272, 601, 412, 11314989, 4, 5, 347, 114, 57, 884, 798, 206, 47, 290, 347, 286, 0
598, 347, 601, 412, 11315686, 5, 6, 347, 206, 57, 884, 798, 179, 85, 21, 286, 347, 0
598, 347, 601, 426, 11315686, 4, 6, 286, 206, 57, 884, 798, 179, 85, 21, 286, 347, 0
598, 347, 601, 457, 11315686, 1, 6, 179, 206, 57, 884, 798, 179, 85, 21, 286, 347, 0
598, 347, 598, 503, 11315686, 2, 6, 85, 206, 57, 884, 798, 179, 85, 21, 286, 347, 0
601, 457, 601, 501, 11316383, 2, 7, 21, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 503, 11316383, 3, 7, 85, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 540, 11316384, 1, 7, 130, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 574, 11316384, 5, 7, 243, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
601, 457, 598, 587, 11316384, 4, 7, 332, 179, 57, 884, 798, 130, 21, 85, 332, 243, 0
598, 540, 598, 587, 11317081, 3, 8, 332, 130, 57, 884, 798, 4, 186, 332, 19, 393, 0
598, 540, 601, 659, 11317081, 2, 8, 186, 130, 57, 884, 798, 4, 186, 332, 19, 393, 0
598, 540, 598, 696, 11317081, 4, 8, 19, 130, 57, 884, 798, 4, 186, 332, 19, 393, 0
598, 540, 601, 703, 11317081, 1, 8, 4, 130, 57, 884, 798, 4, 186, 332, 19, 393, 0
601, 703, 598, 740, 11317778, 4, 9, 204, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 771, 11317778, 2, 9, 236, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11317778, 3, 9, 309, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11317778, 1, 9, 360, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
601, 703, 598, 787, 11317778, 5, 9, 393, 4, 57, 884, 798, 360, 236, 309, 204, 393, 0
598, 787, 612, 798, 11318475, 4, 10, 337, 360, 57, 884, 798, 6, 194, 240, 337, 248, 0
598, 787, 623, 798, 11318476, 3, 10, 240, 360, 57, 884, 798, 6, 194, 240, 337, 248, 0
598, 787, 658, 798, 11318476, 2, 10, 194, 360, 57, 884, 798, 6, 194, 240, 337, 248, 0
703, 201, 812, 198, 11318989, 3, 5, 359, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 812, 198, 11318989, 2, 5, 385, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 812, 198, 11318989, 1, 5, 389, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
703, 201, 813, 198, 11318989, 4, 5, 316, 86, 57, 884, 798, 389, 385, 359, 316, 232, 0
401, 479, 398, 521, 11319686, 1, 6, 115, 104, 57, 884, 798, 115, 154, 24, 10000000, 10000000, 0
812, 198, 801, 213, 11319686, 4, 6, 319, 389, 57, 884, 798, 126, 58, 250, 319, 44, 0
812, 198, 801, 226, 11319686, 3, 6, 250, 389, 57, 884, 798, 126, 58, 250, 319, 44, 0
812, 198, 801, 259, 11319686, 1, 6, 126, 389, 57, 884, 798, 126, 58, 250, 319, 44, 0
812, 198, 899, 201, 11319687, 5, 6, 44, 389, 57, 884, 798, 126, 58, 250, 319, 44, 0
398, 521, 401, 648, 11320383, 2, 7, 154, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
398, 521, 401, 693, 11320383, 1, 7, 79, 115, 57, 884, 798, 79, 154, 162, 96, 182, 0
801, 259, 801, 304, 11320384, 1, 7, 58, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 310, 11320384, 2, 7, 40, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
801, 259, 798, 349, 11320384, 3, 7, 187, 126, 57, 884, 798, 58, 40, 187, 10000000, 10000000, 0
401, 693, 398, 715, 11321080, 5, 8, 108, 79, 57, 884, 798, 177, 162, 96, 292, 108, 0
801, 304, 798, 310, 11321081, 3, 8, 40, 58, 57, 884, 798, 187, 111, 40, 10000000, 10000000, 0
801, 304, 798, 349, 11321081, 1, 8, 187, 58, 57, 884, 798, 187, 111, 40, 10000000, 10000000, 0
401, 693, 401, 854, 11321081, 1, 8, 177, 79, 57, 884, 798, 177, 162, 96, 292, 108, 0
798, 349, 787, 401, 11321778, 5, 9, 367, 187, 57, 884, 798, 146, 111, 87, 398, 367, 0
798, 349, 787, 401, 11321778, 4, 9, 398, 187, 57, 884, 798, 146, 111, 87, 398, 367, 0
401, 854, 401, 827, 11321778, 3, 9, 292, 177, 57, 884, 798, 82, 181, 292, 10000000, 10000000, 0
798, 349, 798, 505, 11321778, 3, 9, 87, 187, 57, 884, 798, 146, 111, 87, 398, 367, 0
658, 798, 699, 798, 11323173, 1, 11, 6, 194, 57, 884, 798, 6, 223, 301, 248, 211, 0
658, 798, 813, 798, 11323173, 3, 11, 301, 194, 57, 884, 798, 6, 223, 301, 248, 211, 0
699, 798, 813, 798, 11323870, 2, 12, 301, 6, 57, 884, 798, 51, 301, 248, 211, 223, 0
813, 798, 829, 798, 11328567, 4, 13, 223, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 862, 798, 11328567, 2, 13, 211, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
813, 798, 905, 798, 11328567, 57, 13, 57, 301, 57, 884, 798, 57, 211, 51, 223, 196, 0
8, -1, 68, -1, 12300200, 5, 1, 153, 369, 130, 598, 531, 266, 8, 11, 38, 153, 0
8, -1, 80, 1, 12300200, 4, 1, 38, 369, 130, 598, 531, 266, 8, 11, 38, 153, 0
8, -1, 103, -1, 12300200, 2, 1, 8, 369, 130, 598, 531, 266, 8, 11, 38, 153, 0
8, -1, 1, 108, 12300200, 3, 1, 11, 369, 130, 598, 531, 266, 8, 11, 38, 153, 0
103, -1, 170, 1, 12304897, 2, 2, 270, 8, 130, 598, 531, 343, 270, 365, 330, 170, 0
103, -1, 185, 1, 12304897, 1, 2, 343, 8, 130, 598, 531, 343, 270, 365, 330, 170, 0
103, -1, 212, -1, 12304897, 3, 2, 365, 8, 130, 598, 531, 343, 270, 365, 330, 170, 0
103, -1, 215, -1, 12304897, 4, 2, 330, 8, 130, 598, 531, 343, 270, 365, 330, 170, 0
103, -1, 274, -1, 12304897, 5, 2, 170, 8, 130, 598, 531, 343, 270, 365, 330, 170, 0
185, 1, 201, 75, 12305594, 2, 3, 123, 343, 130, 598, 531, 98, 123, 7, 368, 170, 0
185, 1, 274, -1, 12305594, 5, 3, 170, 343, 130, 598, 531, 98, 123, 7, 368, 170, 0
185, 1, 201, 98, 12305594, 1, 3, 98, 343, 130, 598, 531, 98, 123, 7, 368, 170, 0
185, 1, 305, -1, 12305594, 3, 3, 7, 343, 130, 598, 531, 98, 123, 7, 368, 170, 0
201, 98, 198, 164, 12306292, 5, 4, 263, 98, 130, 598, 531, 132, 313, 249, 344, 263, 0
201, 98, 198, 185, 12306292, 4, 4, 344, 98, 130, 598, 531, 132, 313, 249, 344, 263, 0
201, 98, 201, 233, 12306292, 3, 4, 249, 98, 130, 598, 531, 132, 313, 249, 344, 263, 0
201, 98, 201, 271, 12306292, 1, 4, 132, 98, 130, 598, 531, 132, 313, 249, 344, 263, 0
201, 271, 198, 384, 12306989, 5, 5, 305, 132, 130, 598, 531, 366, 299, 399, 311, 305, 0
201, 271, 198, 387, 12306989, 1, 5, 366, 132, 130, 598, 531, 366, 299, 399, 311, 305, 0
201, 271, 198, 387, 12306989, 3, 5, 399, 132, 130, 598, 531, 366, 299, 399, 311, 305, 0
201, 271, 201, 415, 12306989, 4, 5, 311, 132, 130, 598, 531, 366, 299, 399, 311, 305, 0
198, 387, 233, 398, 12307687, 2, 6, 274, 366, 130, 598, 531, 188, 274, 45, 65, 205, 0
198, 387, 201, 472, 12307687, 5, 6, 205, 366, 130, 598, 531, 188, 274, 45, 65, 205, 0
198, 387, 201, 512, 12307687, 4, 6, 65, 366, 130, 598, 531, 188, 274, 45, 65, 205, 0
1, 108, 1, 212, 12308897, 4, 2, 379, 11, 130, 598, 531, 64, 346, 32, 379, 176, 0
1, 108, 1, 312, 12308898, 3, 2, 32, 11, 130, 598, 531, 64, 346, 32, 379, 176, 0
233, 398, 275, 398, 12312384, 3, 7, 188, 274, 130, 598, 531, 278, 45, 188, 381, 18, 0
233, 398, 285, 401, 12312384, 5, 7, 18, 274, 130, 598, 531, 278, 45, 188, 381, 18, 0
233, 398, 309, 398, 12312384, 2, 7, 45, 274, 130, 598, 531, 278, 45, 188, 381, 18, 0
233, 398, 364, 401, 12312384, 1, 7, 278, 274, 130, 598, 531, 278, 45, 188, 381, 18, 0
364, 401, 401, 426, 12313081, 5, 8, 300, 278, 130, 598, 531, 24, 166, 217, 279, 300, 0
364, 401, 401, 451, 12313081, 3, 8, 217, 278, 130, 598, 531, 24, 166, 217, 279, 300, 0
364, 401, 433, 398, 12313081, 4, 8, 279, 278, 130, 598, 531, 24, 166, 217, 279, 300, 0
364, 401, 469, 398, 12313081, 2, 8, 166, 278, 130, 598, 531, 24, 166, 217, 279, 300, 0
305, -1, 401, 12, 12314292, 2, 4, 373, 7, 130, 598, 531, 320, 373, 156, 158, 288, 0
305, -1, 401, 15, 12314292, 1, 4, 320, 7, 130, 598, 531, 320, 373, 156, 158, 288, 0
401, 15, 401, 66, 12314989, 4, 5, 158, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
401, 15, 398, 87, 12314989, 3, 5, 100, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
401, 15, 401, 105, 12314989, 2, 5, 48, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
401, 15, 398, 133, 12314989, 1, 5, 138, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
401, 15, 398, 160, 12314989, 5, 5, 260, 320, 130, 598, 531, 138, 48, 100, 158, 260, 0
398, 133, 412, 198, 12315686, 3, 6, 356, 138, 130, 598, 531, 41, 118, 356, 314, 310, 0
1, 312, -1, 330, 12317595, 3, 3, 174, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12317595, 2, 3, 282, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12317595, 1, 3, 348, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12317595, 4, 3, 191, 32, 130, 598, 531, 348, 282, 174, 191, 43, 0
469, 398, 490, 401, 12317778, 3, 9, 53, 166, 130, 598, 531, 144, 24, 53, 120, 286, 0
469, 398, 513, 398, 12317778, 2, 9, 24, 166, 130, 598, 531, 144, 24, 53, 120, 286, 0
469, 398, 529, 401, 12317778, 1, 9, 144, 166, 130, 598, 531, 144, 24, 53, 120, 286, 0
-1, 383, 1, 472, 12318292, 4, 4, 191, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
-1, 383, -1, 497, 12318292, 5, 4, 50, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12318292, 3, 4, 43, 348, 130, 598, 531, 221, 110, 43, 191, 50, 0
529, 401, 601, 414, 12318476, 3, 10, 347, 144, 130, 598, 531, 179, 286, 347, 21, 332, 0
401, 451, 401, 491, 12321778, 2, 9, 104, 217, 130, 598, 531, 115, 104, 166, 24, 10000000, 0
401, 451, 398, 510, 12321778, 1, 9, 115, 217, 130, 598, 531, 115, 104, 166, 24, 10000000, 0
412, 198, 401, 270, 12324384, 3, 7, 118, 356, 130, 598, 531, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12324384, 4, 7, 122, 356, 130, 598, 531, 116, 41, 118, 122, 88, 0
412, 198, 398, 318, 12324384, 1, 7, 116, 356, 130, 598, 531, 116, 41, 118, 122, 88, 0
398, 318, 401, 426, 12325081, 4, 8, 300, 116, 130, 598, 531, 335, 104, 217, 300, 372, 0
398, 318, 401, 451, 12325081, 3, 8, 217, 116, 130, 598, 531, 335, 104, 217, 300, 372, 0
601, 414, 601, 434, 12327173, 5, 11, 286, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 601, 470, 12327173, 3, 11, 179, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 598, 490, 12327173, 2, 11, 85, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 601, 515, 12327173, 1, 11, 21, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
601, 414, 598, 527, 12327173, 130, 11, 130, 347, 130, 598, 531, 21, 85, 179, 130, 286, 0
201, 244, 201, 325, 13300200, 2, 1, 23, 249, 16, 472, 601, 311, 23, 366, 305, 299, 0
201, 244, 198, 381, 13300200, 4, 1, 305, 249, 16, 472, 601, 311, 23, 366, 305, 299, 0
201, 244, 201, 444, 13300200, 5, 1, 299, 249, 16, 472, 601, 311, 23, 366, 305, 299, 0
201, 325, 198, 381, 13304897, 4, 2, 305, 23, 16, 472, 601, 113, 205, 386, 305, 366, 0
201, 325, 198, 387, 13304897, 5, 2, 366, 23, 16, 472, 601, 113, 205, 386, 305, 366, 0
201, 325, 198, 387, 13304897, 3, 2, 386, 23, 16, 472, 601, 113, 205, 386, 305, 366, 0
201, 325, 201, 486, 13304897, 2, 2, 205, 23, 16, 472, 601, 113, 205, 386, 305, 366, 0
201, 325, 198, 496, 13304897, 1, 2, 113, 23, 16, 472, 601, 113, 205, 386, 305, 366, 0
198, 496, 201, 525, 13305594, 2, 3, 65, 113, 16, 472, 601, 276, 65, 210, 222, 10, 0
198, 496, 198, 528, 13305594, 4, 3, 222, 113, 16, 472, 601, 276, 65, 210, 222, 10, 0
198, 496, 198, 669, 13305595, 5, 3, 10, 113, 16, 472, 601, 276, 65, 210, 222, 10, 0
201, 525, 201, 639, 13310292, 1, 4, 276, 65, 16, 472, 601, 276, 45, 188, 10000000, 10000000, 0
198, 669, 201, 639, 13322292, 1, 4, 276, 10, 16, 472, 601, 276, 136, 65, 10000000, 10000000, 0
201, 99, 198, 144, 14300200, 4, 1, 263, 123, 84, 733, 598, 13, 368, 344, 263, 249, 0
201, 99, 198, 175, 14300200, 3, 1, 344, 123, 84, 733, 598, 13, 368, 344, 263, 249, 0
201, 99, 201, 212, 14300200, 2, 1, 368, 123, 84, 733, 598, 13, 368, 344, 263, 249, 0
201, 99, 201, 256, 14300200, 5, 1, 249, 123, 84, 733, 598, 13, 368, 344, 263, 249, 0
201, 99, 198, 259, 14300200, 1, 1, 13, 123, 84, 733, 598, 13, 368, 344, 263, 249, 0
198, 259, 198, 387, 14300897, 5, 2, 366, 13, 84, 733, 598, 311, 363, 399, 386, 366, 0
198, 259, 198, 387, 14300897, 4, 2, 386, 13, 84, 733, 598, 311, 363, 399, 386, 366, 0
198, 259, 198, 387, 14300897, 3, 2, 399, 13, 84, 733, 598, 311, 363, 399, 386, 366, 0
198, 259, 201, 412, 14300898, 2, 2, 363, 13, 84, 733, 598, 311, 363, 399, 386, 366, 0
201, 412, 201, 499, 14305595, 4, 3, 205, 363, 84, 733, 598, 188, 274, 65, 205, 222, 0
201, 412, 198, 514, 14305595, 5, 3, 222, 363, 84, 733, 598, 188, 274, 65, 205, 222, 0
201, 412, 201, 539, 14305595, 3, 3, 65, 363, 84, 733, 598, 188, 274, 65, 205, 222, 0
201, 539, 201, 650, 14314292, 2, 4, 276, 65, 84, 733, 598, 188, 276, 10000000, 10000000, 10000000, 0
168, 1, 291, 1, 15300200, 5, 1, 149, 343, 204, 598, 698, 98, 123, 235, 170, 149, 0
168, 1, 313, -1, 15300200, 4, 1, 170, 343, 204, 598, 698, 98, 123, 235, 170, 149, 0
313, -1, 342, -1, 15312897, 3, 2, 7, 170, 204, 598, 698, 61, 156, 7, 373, 320, 0
313, -1, 401, 14, 15312897, 4, 2, 373, 170, 204, 598, 698, 61, 156, 7, 373, 320, 0
342, -1, 401, 14, 15321594, 4, 3, 373, 7, 204, 598, 698, 298, 320, 200, 373, 61, 0
342, -1, 401, 33, 15321594, 2, 3, 320, 7, 204, 598, 698, 298, 320, 200, 373, 61, 0
342, -1, 449, 1, 15321594, 5, 3, 61, 7, 204, 598, 698, 298, 320, 200, 373, 61, 0
401, 33, 401, 72, 15326291, 5, 4, 254, 320, 204, 598, 698, 48, 260, 158, 138, 254, 0
401, 33, 398, 92, 15326292, 4, 4, 138, 320, 204, 598, 698, 48, 260, 158, 138, 254, 0
401, 33, 401, 114, 15326292, 3, 4, 158, 320, 204, 598, 698, 48, 260, 158, 138, 254, 0
401, 33, 398, 121, 15326292, 2, 4, 260, 320, 204, 598, 698, 48, 260, 158, 138, 254, 0
398, 121, 398, 183, 15330989, 5, 5, 378, 260, 204, 598, 698, 41, 118, 224, 356, 378, 0
398, 121, 398, 319, 15330989, 3, 5, 224, 260, 204, 598, 698, 41, 118, 224, 356, 378, 0
449, 1, 517, -1, 15338292, 5, 4, 156, 61, 204, 598, 698, 91, 338, 298, 5, 156, 0
449, 1, 531, 1, 15338292, 3, 4, 298, 61, 204, 598, 698, 91, 338, 298, 5, 156, 0
