source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
252, 1, 339, -1, 15300951, 1, 3, 7, 62, 115, 689, 598, 7, 48, 61, 5, 10000000, 0
339, -1, 449, 1, 15301326, 3, 4, 61, 7, 115, 689, 598, 185, 144, 61, 5, 110, 0
339, -1, 502, 1, 15301326, 2, 4, 144, 7, 115, 689, 598, 185, 144, 61, 5, 110, 0
502, 1, 530, 1, 15305701, 4, 5, 185, 144, 115, 689, 598, 46, 5, 91, 185, 151, 0
502, 1, 555, -1, 15305701, 2, 5, 5, 144, 115, 689, 598, 46, 5, 91, 185, 151, 0
502, 1, 646, 1, 15305702, 1, 5, 46, 144, 115, 689, 598, 46, 5, 91, 185, 151, 0
646, 1, 690, 1, 15306077, 1, 6, 151, 46, 115, 689, 598, 151, 10000000, 10000000, 10000000, 10000000, 0
690, 1, 725, 1, 15306468, 1, 8, 161, 151, 115, 689, 598, 161, 183, 112, 134, 26, 1
690, 1, 869, -1, 15306468, 2, 8, 183, 151, 115, 689, 598, 161, 183, 112, 134, 26, 1
725, 1, 869, -1, 15306859, 2, 9, 183, 161, 115, 689, 598, 112, 183, 26, 134, 73, 1
725, 1, 873, 1, 15306859, 5, 9, 73, 161, 115, 689, 598, 112, 183, 26, 134, 73, 1
725, 1, 895, 1, 15306859, 4, 9, 134, 161, 115, 689, 598, 112, 183, 26, 134, 73, 1
869, -1, 872, 1, 15311250, 3, 10, 73, 183, 115, 689, 598, 26, 112, 73, 134, 10000000, 1
869, -1, 895, 1, 15311250, 4, 10, 134, 183, 115, 689, 598, 26, 112, 73, 134, 10000000, 1
869, -1, 918, -1, 15311250, 2, 10, 112, 183, 115, 689, 598, 26, 112, 73, 134, 10000000, 1
869, -1, 943, -1, 15311251, 1, 10, 26, 183, 115, 689, 598, 26, 112, 73, 134, 10000000, 1
918, -1, 943, -1, 15315642, 1, 11, 26, 112, 115, 689, 598, 26, 10000000, 10000000, 10000000, 10000000, 1
352, -1, 398, 29, 16300200, 1, 1, 100, 7, 33, 467, 801, 100, 144, 61, 185, 5, 0
352, -1, 436, 1, 16300200, 3, 1, 61, 7, 33, 467, 801, 100, 144, 61, 185, 5, 0
398, 29, 398, 76, 16300575, 2, 2, 125, 100, 33, 467, 801, 48, 125, 180, 177, 194, 0
398, 29, 401, 153, 16300575, 1, 2, 48, 100, 33, 467, 801, 48, 125, 180, 177, 194, 0
401, 153, 398, 260, 16300950, 1, 3, 104, 48, 33, 467, 801, 104, 41, 10000000, 10000000, 10000000, 0
398, 260, 401, 364, 16301326, 1, 4, 41, 104, 33, 467, 801, 41, 10000000, 10000000, 10000000, 10000000, 0
436, 1, 489, 1, 16308591, 3, 3, 144, 61, 33, 467, 801, 5, 185, 144, 10000000, 10000000, 1
436, 1, 517, 1, 16308591, 2, 3, 185, 61, 33, 467, 801, 5, 185, 144, 10000000, 10000000, 1
517, 1, 568, -1, 16312982, 1, 4, 5, 185, 33, 467, 801, 5, 46, 151, 91, 161, 1
517, 1, 633, 1, 16312982, 2, 4, 46, 185, 33, 467, 801, 5, 46, 151, 91, 161, 1
517, 1, 677, 1, 16312983, 3, 4, 151, 185, 33, 467, 801, 5, 46, 151, 91, 161, 1
517, 1, 712, 1, 16312983, 5, 4, 161, 185, 33, 467, 801, 5, 46, 151, 91, 161, 1
568, -1, 598, 30, 16313373, 1, 5, 12, 5, 33, 467, 801, 12, 151, 46, 10000000, 10000000, 1
568, -1, 633, 1, 16313373, 3, 5, 46, 5, 33, 467, 801, 12, 151, 46, 10000000, 10000000, 1
568, -1, 677, 1, 16313374, 2, 5, 151, 5, 33, 467, 801, 12, 151, 46, 10000000, 10000000, 1
598, 30, 601, 161, 16313749, 1, 6, 91, 12, 33, 467, 801, 91, 47, 175, 196, 10000000, 0
601, 161, 598, 236, 16314124, 1, 7, 47, 91, 33, 467, 801, 47, 150, 10000000, 10000000, 10000000, 0
601, 161, 598, 280, 16314124, 2, 7, 150, 91, 33, 467, 801, 47, 150, 10000000, 10000000, 10000000, 0
598, 236, 598, 280, 16314499, 1, 8, 150, 47, 33, 467, 801, 150, 85, 21, 10000000, 10000000, 0
677, 1, 712, 1, 16317765, 1, 6, 161, 151, 33, 467, 801, 161, 183, 112, 134, 26, 1
712, 1, 882, -1, 16318156, 1, 7, 183, 161, 33, 467, 801, 183, 112, 26, 134, 73, 1
882, -1, 883, 1, 16318547, 3, 8, 134, 183, 33, 467, 801, 26, 112, 134, 10000000, 10000000, 1
882, -1, 932, -1, 16318547, 2, 8, 112, 183, 33, 467, 801, 26, 112, 134, 10000000, 10000000, 1
882, -1, 956, -1, 16318548, 1, 8, 26, 183, 33, 467, 801, 26, 112, 134, 10000000, 10000000, 1
956, -1, 998, 32, 16318939, 1, 9, 78, 26, 33, 467, 801, 78, 10000000, 10000000, 10000000, 10000000, 1
998, 32, 998, 72, 16319330, 2, 10, 122, 78, 33, 467, 801, 14, 122, 92, 10000000, 10000000, 1
998, 32, 1001, 150, 16319330, 1, 10, 14, 78, 33, 467, 801, 14, 122, 92, 10000000, 10000000, 1
998, 32, 998, 220, 16319330, 3, 10, 92, 78, 33, 467, 801, 14, 122, 92, 10000000, 10000000, 1
1001, 150, 998, 220, 16319721, 1, 11, 92, 14, 33, 467, 801, 92, 108, 10000000, 10000000, 10000000, 1
1001, 150, 998, 261, 16319721, 2, 11, 108, 14, 33, 467, 801, 92, 108, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16320096, 1, 12, 108, 92, 33, 467, 801, 108, 181, 99, 72, 114, 0
998, 220, 949, 198, 16320096, 3, 12, 99, 92, 33, 467, 801, 108, 181, 99, 72, 114, 0
949, 198, 921, 198, 16328472, 5, 13, 106, 99, 33, 467, 801, 102, 44, 173, 168, 106, 0
949, 198, 885, 198, 16328472, 3, 13, 173, 99, 33, 467, 801, 102, 44, 173, 168, 106, 0
949, 198, 830, 201, 16328472, 2, 13, 44, 99, 33, 467, 801, 102, 44, 173, 168, 106, 0
949, 198, 769, 198, 16328472, 1, 13, 102, 99, 33, 467, 801, 102, 44, 173, 168, 106, 0
769, 198, 720, 198, 16328847, 5, 14, 124, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
769, 198, 690, 201, 16328847, 3, 14, 157, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
769, 198, 632, 201, 16328848, 2, 14, 86, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
632, 201, 581, 198, 16333223, 1, 15, 88, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 551, 201, 16333223, 4, 15, 196, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 533, 198, 16333223, 5, 15, 105, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 520, 201, 16333223, 3, 15, 175, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
581, 198, 598, 236, 16333598, 1, 16, 47, 88, 33, 467, 801, 47, 109, 49, 175, 180, 0
581, 198, 520, 201, 16333598, 4, 16, 175, 88, 33, 467, 801, 47, 109, 49, 175, 180, 0
581, 198, 479, 198, 16333598, 5, 16, 180, 88, 33, 467, 801, 47, 109, 49, 175, 180, 0
581, 198, 468, 201, 16333598, 2, 16, 109, 88, 33, 467, 801, 47, 109, 49, 175, 180, 0
598, 236, 598, 280, 16333973, 1, 17, 150, 47, 33, 467, 801, 150, 85, 21, 10000000, 10000000, 0
885, 198, 830, 201, 16336847, 4, 14, 44, 173, 33, 467, 801, 157, 102, 86, 44, 124, 0
885, 198, 769, 198, 16336847, 2, 14, 102, 173, 33, 467, 801, 157, 102, 86, 44, 124, 0
885, 198, 721, 198, 16336847, 5, 14, 124, 173, 33, 467, 801, 157, 102, 86, 44, 124, 0
468, 201, 442, 201, 16337989, 1, 18, 49, 109, 33, 467, 801, 49, 194, 141, 177, 27, 1
468, 201, 376, 198, 16337989, 5, 18, 27, 109, 33, 467, 801, 49, 194, 141, 177, 27, 1
468, 201, 356, 201, 16337989, 2, 18, 194, 109, 33, 467, 801, 49, 194, 141, 177, 27, 1
468, 201, 319, 201, 16337990, 4, 18, 177, 109, 33, 467, 801, 49, 194, 141, 177, 27, 1
442, 201, 376, 198, 16338380, 3, 20, 27, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
442, 201, 356, 201, 16338380, 1, 20, 194, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
442, 201, 319, 201, 16338381, 2, 20, 177, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
356, 201, 319, 201, 16338772, 3, 21, 177, 194, 33, 467, 801, 71, 141, 177, 125, 100, 1
356, 201, 276, 201, 16338772, 2, 21, 141, 194, 33, 467, 801, 71, 141, 177, 125, 100, 1
356, 201, 253, 201, 16338772, 1, 21, 71, 194, 33, 467, 801, 71, 141, 177, 125, 100, 1
769, 198, 721, 198, 16341222, 5, 15, 124, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
769, 198, 689, 201, 16341222, 3, 15, 157, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
769, 198, 632, 201, 16341223, 2, 15, 86, 102, 33, 467, 801, 196, 86, 157, 175, 124, 0
632, 201, 581, 198, 16345598, 1, 16, 88, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 550, 201, 16345598, 4, 16, 196, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 533, 198, 16345598, 5, 16, 105, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
632, 201, 520, 201, 16345598, 3, 16, 175, 86, 33, 467, 801, 88, 49, 175, 196, 105, 0
581, 198, 598, 236, 16345973, 1, 17, 47, 88, 33, 467, 801, 47, 109, 49, 175, 180, 0
598, 236, 598, 280, 16346348, 1, 18, 150, 47, 33, 467, 801, 150, 85, 21, 10000000, 10000000, 0
550, 201, 520, 201, 16357973, 5, 17, 175, 196, 33, 467, 801, 47, 109, 49, 150, 175, 0
550, 201, 598, 236, 16357973, 1, 17, 47, 196, 33, 467, 801, 47, 109, 49, 150, 175, 0
550, 201, 468, 201, 16357973, 2, 17, 109, 196, 33, 467, 801, 47, 109, 49, 150, 175, 0
598, 236, 598, 280, 16358348, 1, 18, 150, 47, 33, 467, 801, 150, 85, 21, 10000000, 10000000, 0
598, 280, 598, 441, 16358724, 1, 19, 85, 150, 33, 467, 801, 85, 117, 179, 21, 131, 0
598, 280, 598, 472, 16358724, 2, 19, 117, 150, 33, 467, 801, 85, 117, 179, 21, 131, 0
598, 441, 598, 472, 16359099, 3, 20, 117, 85, 33, 467, 801, 21, 179, 117, 19, 4, 0
598, 441, 598, 519, 16359099, 2, 20, 179, 85, 33, 467, 801, 21, 179, 117, 19, 4, 0
598, 441, 601, 568, 16359099, 1, 20, 21, 85, 33, 467, 801, 21, 179, 117, 19, 4, 0
598, 441, 598, 620, 16359099, 4, 20, 19, 85, 33, 467, 801, 21, 179, 117, 19, 4, 0
601, 568, 598, 620, 16359474, 3, 21, 19, 21, 33, 467, 801, 172, 148, 19, 4, 10000000, 0
601, 568, 598, 679, 16359475, 2, 21, 148, 21, 33, 467, 801, 172, 148, 19, 4, 10000000, 0
601, 568, 598, 719, 16359475, 1, 21, 172, 21, 33, 467, 801, 172, 148, 19, 4, 10000000, 0
468, 201, 441, 201, 16362364, 1, 19, 49, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
468, 201, 376, 198, 16362364, 5, 19, 27, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
441, 201, 376, 198, 16362755, 3, 21, 27, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
441, 201, 356, 201, 16362755, 1, 21, 194, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
441, 201, 319, 201, 16362756, 2, 21, 177, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
441, 201, 276, 201, 16362756, 5, 21, 141, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
441, 201, 252, 201, 16362756, 4, 21, 71, 49, 33, 467, 801, 194, 177, 27, 71, 141, 1
598, 472, 598, 519, 16367474, 4, 21, 179, 117, 33, 467, 801, 148, 21, 19, 179, 4, 0
598, 472, 601, 568, 16367474, 2, 21, 21, 117, 33, 467, 801, 148, 21, 19, 179, 4, 0
598, 472, 598, 620, 16367474, 3, 21, 19, 117, 33, 467, 801, 148, 21, 19, 179, 4, 0
520, 201, 467, 201, 16374348, 1, 18, 109, 175, 33, 467, 801, 109, 49, 47, 10000000, 10000000, 0
520, 201, 441, 201, 16374348, 2, 18, 49, 175, 33, 467, 801, 109, 49, 47, 10000000, 10000000, 0
467, 201, 441, 201, 16374739, 1, 20, 49, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
467, 201, 376, 198, 16374739, 5, 20, 27, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
467, 201, 356, 201, 16374739, 2, 20, 194, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
467, 201, 319, 201, 16374740, 3, 20, 177, 109, 33, 467, 801, 49, 194, 177, 141, 27, 1
356, 201, 319, 201, 16379131, 3, 21, 177, 194, 33, 467, 801, 71, 141, 177, 41, 125, 1
356, 201, 276, 201, 16379131, 2, 21, 141, 194, 33, 467, 801, 71, 141, 177, 41, 125, 1
356, 201, 252, 201, 16379131, 1, 21, 71, 194, 33, 467, 801, 71, 141, 177, 41, 125, 1
-1, 19, 1, 174, 17300200, 1, 1, 11, 29, 57, 979, 798, 11, 166, 32, 10000000, 10000000, 0
1, 174, -1, 223, 17300575, 1, 2, 64, 11, 57, 979, 798, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 223, 19, 201, 17300950, 2, 3, 17, 64, 57, 979, 798, 32, 17, 43, 50, 10000000, 0
-1, 223, 1, 384, 17300951, 1, 3, 32, 64, 57, 979, 798, 32, 17, 43, 50, 10000000, 0
1, 384, -1, 444, 17301326, 3, 4, 50, 32, 57, 979, 798, 43, 145, 50, 10000000, 10000000, 0
1, 384, -1, 466, 17301326, 2, 4, 145, 32, 57, 979, 798, 43, 145, 50, 10000000, 10000000, 0
19, 201, 69, 201, 17305325, 5, 4, 116, 17, 57, 979, 798, 56, 160, 174, 166, 116, 0
19, 201, 98, 198, 17305326, 4, 4, 166, 17, 57, 979, 798, 56, 160, 174, 166, 116, 0
19, 201, 104, 201, 17305326, 3, 4, 174, 17, 57, 979, 798, 56, 160, 174, 166, 116, 0
19, 201, 128, 198, 17305326, 2, 4, 160, 17, 57, 979, 798, 56, 160, 174, 166, 116, 0
19, 201, 182, 198, 17305326, 1, 4, 56, 17, 57, 979, 798, 56, 160, 174, 166, 116, 0
182, 198, 242, 201, 17305701, 4, 5, 71, 56, 57, 979, 798, 194, 177, 141, 71, 137, 0
182, 198, 198, 255, 17305701, 5, 5, 137, 56, 57, 979, 798, 194, 177, 141, 71, 137, 0
182, 198, 264, 201, 17305701, 3, 5, 141, 56, 57, 979, 798, 194, 177, 141, 71, 137, 0
182, 198, 306, 201, 17305701, 2, 5, 177, 56, 57, 979, 798, 194, 177, 141, 71, 137, 0
-1, 466, 1, 575, 17305701, 2, 5, 43, 145, 57, 979, 798, 2, 43, 28, 10000000, 10000000, 0
182, 198, 345, 201, 17305701, 1, 5, 194, 56, 57, 979, 798, 194, 177, 141, 71, 137, 0
-1, 466, -1, 614, 17305701, 1, 5, 2, 145, 57, 979, 798, 2, 43, 28, 10000000, 10000000, 0
-1, 614, 16, 601, 17306077, 3, 6, 103, 2, 57, 979, 798, 28, 178, 103, 158, 198, 0
345, 201, 431, 201, 17306077, 4, 6, 49, 194, 57, 979, 798, 105, 175, 180, 49, 88, 0
-1, 614, -1, 671, 17306077, 4, 6, 158, 2, 57, 979, 798, 28, 178, 103, 158, 198, 0
-1, 614, -1, 706, 17306077, 2, 6, 178, 2, 57, 979, 798, 28, 178, 103, 158, 198, 0
345, 201, 547, 198, 17306077, 1, 6, 105, 194, 57, 979, 798, 105, 175, 180, 49, 88, 0
-1, 614, 1, 782, 17306077, 1, 6, 28, 2, 57, 979, 798, 28, 178, 103, 158, 198, 0
1, 782, 13, 801, 17306452, 1, 7, 68, 28, 57, 979, 798, 68, 10000000, 10000000, 10000000, 10000000, 0
547, 198, 589, 198, 17306452, 4, 7, 88, 105, 57, 979, 798, 157, 47, 86, 88, 124, 0
547, 198, 598, 223, 17306452, 2, 7, 47, 105, 57, 979, 798, 157, 47, 86, 88, 124, 0
547, 198, 621, 201, 17306452, 3, 7, 86, 105, 57, 979, 798, 157, 47, 86, 88, 124, 0
547, 198, 679, 201, 17306452, 1, 7, 157, 105, 57, 979, 798, 157, 47, 86, 88, 124, 0
13, 801, 25, 798, 17306827, 5, 8, 198, 68, 57, 979, 798, 77, 152, 169, 192, 198, 0
13, 801, 56, 798, 17306827, 4, 8, 192, 68, 57, 979, 798, 77, 152, 169, 192, 198, 0
13, 801, 99, 798, 17306827, 3, 8, 169, 68, 57, 979, 798, 77, 152, 169, 192, 198, 0
679, 201, 732, 198, 17306828, 4, 8, 124, 157, 57, 979, 798, 44, 102, 173, 124, 113, 0
679, 201, 780, 198, 17306828, 2, 8, 102, 157, 57, 979, 798, 44, 102, 173, 124, 113, 0
598, 223, 598, 267, 17310827, 2, 8, 150, 47, 57, 979, 798, 85, 150, 21, 10000000, 10000000, 0
780, 198, 818, 201, 17311203, 4, 9, 44, 102, 57, 979, 798, 40, 99, 173, 44, 106, 0
780, 198, 798, 237, 17311203, 1, 9, 40, 102, 57, 979, 798, 40, 99, 173, 44, 106, 0
780, 198, 900, 198, 17311203, 3, 9, 173, 102, 57, 979, 798, 40, 99, 173, 44, 106, 0
780, 198, 933, 198, 17311203, 5, 9, 106, 102, 57, 979, 798, 40, 99, 173, 44, 106, 0
798, 237, 801, 347, 17311578, 3, 10, 113, 40, 57, 979, 798, 87, 58, 113, 190, 170, 0
798, 237, 798, 427, 17311579, 1, 10, 87, 40, 57, 979, 798, 87, 58, 113, 190, 170, 0
798, 427, 798, 476, 17311954, 2, 11, 133, 87, 57, 979, 798, 37, 133, 118, 94, 10000000, 0
16, 601, 137, 598, 17314452, 2, 7, 121, 103, 57, 979, 798, 34, 121, 20, 154, 10000000, 0
16, 601, 160, 598, 17314452, 1, 7, 34, 103, 57, 979, 798, 34, 121, 20, 154, 10000000, 0
160, 598, 198, 609, 17314827, 2, 8, 10, 34, 57, 979, 798, 20, 10, 10000000, 10000000, 10000000, 0
160, 598, 226, 601, 17314827, 1, 8, 20, 34, 57, 979, 798, 20, 10, 10000000, 10000000, 10000000, 0
99, 798, 127, 798, 17315202, 2, 9, 152, 169, 57, 979, 798, 77, 152, 10000000, 10000000, 10000000, 0
598, 267, 598, 429, 17315203, 1, 9, 85, 150, 57, 979, 798, 85, 117, 21, 10000000, 10000000, 0
598, 267, 598, 459, 17315203, 2, 9, 117, 150, 57, 979, 798, 85, 117, 21, 10000000, 10000000, 0
598, 429, 598, 459, 17315578, 4, 10, 117, 85, 57, 979, 798, 21, 19, 179, 117, 4, 0
598, 429, 598, 508, 17315578, 3, 10, 179, 85, 57, 979, 798, 21, 19, 179, 117, 4, 0
598, 429, 601, 579, 17315578, 1, 10, 21, 85, 57, 979, 798, 21, 19, 179, 117, 4, 0
598, 429, 598, 611, 17315579, 2, 10, 19, 85, 57, 979, 798, 21, 19, 179, 117, 4, 0
601, 579, 598, 611, 17315954, 3, 11, 19, 21, 57, 979, 798, 172, 148, 19, 4, 10000000, 0
601, 579, 598, 668, 17315954, 2, 11, 148, 21, 57, 979, 798, 172, 148, 19, 4, 10000000, 0
601, 579, 598, 705, 17315954, 1, 11, 172, 21, 57, 979, 798, 172, 148, 19, 4, 10000000, 0
598, 705, 598, 740, 17316329, 2, 12, 193, 172, 57, 979, 798, 4, 193, 176, 138, 6, 0
598, 705, 601, 783, 17316329, 1, 12, 4, 172, 57, 979, 798, 4, 193, 176, 138, 6, 0
798, 476, 798, 635, 17316329, 2, 12, 37, 133, 57, 979, 798, 118, 37, 94, 10000000, 10000000, 0
601, 783, 578, 798, 17316720, 1, 14, 82, 4, 57, 979, 798, 82, 10000000, 10000000, 10000000, 10000000, 1
578, 798, 462, 801, 17317112, 2, 15, 128, 82, 57, 979, 798, 33, 128, 197, 188, 163, 1
578, 798, 440, 801, 17317112, 1, 15, 33, 82, 57, 979, 798, 33, 128, 197, 188, 163, 1
440, 801, 377, 798, 17317503, 2, 16, 3, 33, 57, 979, 798, 188, 3, 163, 197, 159, 1
440, 801, 371, 801, 17317503, 4, 16, 197, 33, 57, 979, 798, 188, 3, 163, 197, 159, 1
440, 801, 343, 801, 17317503, 1, 16, 188, 33, 57, 979, 798, 188, 3, 163, 197, 159, 1
343, 801, 329, 798, 17317894, 4, 17, 123, 188, 57, 979, 798, 95, 159, 163, 123, 10000000, 1
