source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
495, 198, 581, 201, 10322665, 5, 8, 239, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10322665, 1, 8, 312, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 587, 201, 10322665, 2, 8, 380, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
495, 198, 648, 198, 10322666, 4, 8, 137, 88, 248, 801, 814, 312, 380, 287, 137, 239, 0
587, 201, 620, 198, 10323018, 3, 9, 287, 312, 248, 801, 814, 286, 206, 287, 232, 359, 0
401, 288, 398, 347, 10326313, 3, 7, 116, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 398, 387, 10326313, 4, 7, 302, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10326314, 5, 7, 388, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 412, 10326314, 2, 7, 395, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 288, 401, 467, 10326314, 1, 7, 104, 41, 248, 801, 814, 104, 395, 116, 302, 388, 0
401, 467, 398, 533, 10326666, 1, 8, 115, 104, 248, 801, 814, 115, 154, 10000000, 10000000, 10000000, 0
201, 691, 198, 757, 10327018, 5, 9, 178, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 198, 780, 10327018, 3, 9, 295, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 201, 812, 10327018, 2, 9, 324, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
201, 691, 201, 820, 10327018, 1, 9, 246, 67, 248, 801, 814, 246, 324, 295, 107, 178, 0
398, 533, 401, 638, 10327018, 2, 9, 154, 115, 248, 801, 814, 79, 154, 162, 182, 96, 0
398, 533, 401, 680, 10327018, 1, 9, 79, 115, 248, 801, 814, 79, 154, 162, 182, 96, 0
201, 820, 220, 798, 10327370, 1, 10, 271, 246, 248, 801, 814, 271, 136, 3, 10000000, 10000000, 0
401, 680, 398, 728, 10327371, 2, 10, 108, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
401, 680, 401, 820, 10327371, 3, 10, 292, 79, 248, 801, 814, 177, 108, 292, 96, 31, 0
220, 798, 247, 798, 10327722, 5, 11, 136, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 276, 798, 10327722, 4, 11, 3, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 318, 801, 10327723, 1, 11, 95, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10327723, 2, 11, 215, 271, 248, 801, 814, 95, 215, 352, 3, 136, 0
318, 801, 387, 801, 10328075, 5, 12, 304, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 387, 801, 10328075, 4, 12, 352, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
318, 801, 484, 798, 10328075, 1, 12, 82, 95, 248, 801, 814, 82, 181, 292, 352, 304, 0
484, 798, 551, 801, 10328427, 5, 13, 141, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 578, 801, 10328427, 3, 13, 257, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 587, 801, 10328428, 4, 13, 387, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
484, 798, 646, 798, 10328428, 2, 13, 194, 82, 248, 801, 814, 337, 194, 257, 387, 141, 0
620, 198, 779, 201, 10331370, 5, 10, 272, 287, 248, 801, 814, 316, 350, 345, 385, 272, 0
398, 728, 401, 843, 10331723, 2, 11, 177, 108, 248, 801, 814, 292, 177, 82, 31, 181, 0
398, 728, 401, 882, 10331723, 4, 11, 31, 108, 248, 801, 814, 292, 177, 82, 31, 181, 0
646, 798, 685, 798, 10332780, 1, 14, 6, 194, 248, 801, 814, 6, 301, 223, 248, 69, 0
646, 798, 822, 798, 10332780, 3, 14, 223, 194, 248, 801, 814, 6, 301, 223, 248, 69, 0
685, 798, 812, 798, 10333132, 2, 15, 301, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
685, 798, 822, 798, 10333132, 3, 15, 223, 6, 248, 801, 814, 248, 301, 223, 211, 133, 0
812, 798, 801, 821, 10337484, 248, 16, 248, 301, 248, 801, 814, 248, 10000000, 10000000, 10000000, 10000000, 0
8, -1, 54, -1, 11300200, 5, 1, 153, 369, 143, 746, 601, 8, 38, 11, 343, 153, 0
8, -1, 91, -1, 11300200, 1, 1, 8, 369, 143, 746, 601, 8, 38, 11, 343, 153, 0
8, -1, 94, 1, 11300200, 2, 1, 38, 369, 143, 746, 601, 8, 38, 11, 343, 153, 0
8, -1, 1, 95, 11300200, 3, 1, 11, 369, 143, 746, 601, 8, 38, 11, 343, 153, 0
8, -1, 187, 1, 11300200, 4, 1, 343, 369, 143, 746, 601, 8, 38, 11, 343, 153, 0
91, -1, 144, 1, 11300552, 4, 2, 150, 8, 143, 746, 601, 165, 343, 270, 150, 323, 0
91, -1, 177, 1, 11300552, 3, 2, 270, 8, 143, 746, 601, 165, 343, 270, 150, 323, 0
91, -1, 187, 1, 11300552, 2, 2, 343, 8, 143, 746, 601, 165, 343, 270, 150, 323, 0
187, 1, 201, 62, 11304904, 3, 3, 123, 343, 143, 746, 601, 98, 7, 123, 170, 62, 0
187, 1, 261, -1, 11304904, 4, 3, 170, 343, 143, 746, 601, 98, 7, 123, 170, 62, 0
187, 1, 201, 87, 11304904, 1, 3, 98, 343, 143, 746, 601, 98, 7, 123, 170, 62, 0
187, 1, 293, -1, 11304904, 2, 3, 7, 343, 143, 746, 601, 98, 7, 123, 170, 62, 0
187, 1, 305, 1, 11304904, 5, 3, 62, 343, 143, 746, 601, 98, 7, 123, 170, 62, 0
201, 87, 198, 173, 11305257, 4, 4, 263, 98, 143, 746, 601, 13, 313, 344, 263, 249, 0
201, 87, 198, 187, 11305257, 3, 4, 344, 98, 143, 746, 601, 13, 313, 344, 263, 249, 0
201, 87, 201, 224, 11305257, 5, 4, 249, 98, 143, 746, 601, 13, 313, 344, 263, 249, 0
1, 95, 1, 212, 11308552, 5, 2, 379, 11, 143, 746, 601, 346, 150, 270, 343, 379, 0
1, 95, 1, 213, 11308552, 1, 2, 346, 11, 143, 746, 601, 346, 150, 270, 343, 379, 0
1, 213, 1, 259, 11308904, 5, 3, 176, 346, 143, 746, 601, 56, 216, 32, 64, 176, 0
1, 213, 1, 297, 11308904, 3, 3, 32, 346, 143, 746, 601, 56, 216, 32, 64, 176, 0
293, -1, 342, 1, 11309257, 3, 4, 149, 7, 143, 746, 601, 156, 320, 149, 373, 288, 0
293, -1, 401, 12, 11309257, 4, 4, 373, 7, 143, 746, 601, 156, 320, 149, 373, 288, 0
293, -1, 401, 12, 11309257, 2, 4, 320, 7, 143, 746, 601, 156, 320, 149, 373, 288, 0
293, -1, 426, -1, 11309257, 5, 4, 288, 7, 143, 746, 601, 156, 320, 149, 373, 288, 0
198, 187, 253, 198, 11313609, 4, 5, 159, 344, 143, 746, 601, 71, 229, 27, 159, 132, 0
401, 12, 401, 53, 11313609, 3, 5, 158, 320, 143, 746, 601, 48, 260, 158, 100, 118, 0
198, 187, 201, 257, 11313609, 5, 5, 132, 344, 143, 746, 601, 71, 229, 27, 159, 132, 0
401, 12, 401, 92, 11313609, 1, 5, 48, 320, 143, 746, 601, 48, 260, 158, 100, 118, 0
401, 12, 398, 101, 11313609, 4, 5, 100, 320, 143, 746, 601, 48, 260, 158, 100, 118, 0
401, 92, 398, 101, 11313961, 5, 6, 100, 48, 143, 746, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 146, 11313961, 4, 6, 138, 48, 143, 746, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 170, 11313961, 2, 6, 260, 48, 143, 746, 601, 118, 260, 325, 138, 100, 0
401, 92, 398, 187, 11313961, 3, 6, 325, 48, 143, 746, 601, 118, 260, 325, 138, 100, 0
1, 297, -1, 343, 11317257, 2, 4, 174, 32, 143, 746, 601, 348, 174, 282, 43, 191, 0
1, 297, -1, 375, 11317257, 3, 4, 282, 32, 143, 746, 601, 348, 174, 282, 43, 191, 0
1, 297, -1, 386, 11317257, 1, 4, 348, 32, 143, 746, 601, 348, 174, 282, 43, 191, 0
1, 297, 1, 459, 11317257, 5, 4, 191, 32, 143, 746, 601, 348, 174, 282, 43, 191, 0
-1, 386, 40, 398, 11317609, 2, 5, 221, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11317609, 4, 5, 191, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11317609, 3, 5, 43, 348, 143, 746, 601, 110, 221, 43, 191, 50, 0
398, 170, 401, 257, 11318314, 2, 7, 118, 260, 143, 746, 601, 41, 118, 117, 88, 244, 0
398, 170, 401, 300, 11318314, 1, 7, 41, 260, 143, 746, 601, 41, 118, 117, 88, 244, 0
401, 300, 398, 384, 11318666, 3, 8, 302, 41, 143, 746, 601, 395, 300, 302, 351, 381, 0
401, 300, 398, 387, 11318666, 4, 8, 351, 41, 143, 746, 601, 395, 300, 302, 351, 381, 0
401, 300, 401, 412, 11318666, 5, 8, 381, 41, 143, 746, 601, 395, 300, 302, 351, 381, 0
401, 300, 401, 412, 11318666, 1, 8, 395, 41, 143, 746, 601, 395, 300, 302, 351, 381, 0
401, 300, 401, 420, 11318666, 2, 8, 300, 41, 143, 746, 601, 395, 300, 302, 351, 381, 0
401, 412, 425, 398, 11319018, 4, 9, 279, 395, 143, 746, 601, 24, 166, 104, 279, 115, 0
401, 412, 457, 398, 11319018, 2, 9, 166, 395, 143, 746, 601, 24, 166, 104, 279, 115, 0
401, 412, 401, 479, 11319018, 3, 9, 104, 395, 143, 746, 601, 24, 166, 104, 279, 115, 0
401, 412, 398, 521, 11319019, 5, 9, 115, 395, 143, 746, 601, 24, 166, 104, 279, 115, 0
40, 398, 72, 398, 11321961, 4, 6, 110, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11321961, 5, 6, 83, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11321961, 3, 6, 262, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
40, 398, 187, 401, 11321961, 2, 6, 336, 221, 143, 746, 601, 274, 336, 262, 110, 83, 0
457, 398, 499, 398, 11323370, 2, 10, 24, 166, 143, 746, 601, 144, 24, 53, 286, 347, 0
457, 398, 503, 401, 11323370, 3, 10, 53, 166, 143, 746, 601, 144, 24, 53, 286, 347, 0
457, 398, 542, 401, 11323371, 1, 10, 144, 166, 143, 746, 601, 144, 24, 53, 286, 347, 0
542, 401, 601, 426, 11323723, 5, 11, 286, 144, 143, 746, 601, 179, 35, 120, 21, 286, 0
542, 401, 654, 398, 11323723, 3, 11, 120, 144, 143, 746, 601, 179, 35, 120, 21, 286, 0
253, 198, 294, 198, 11325961, 3, 6, 27, 159, 143, 746, 601, 244, 314, 27, 197, 71, 0
253, 198, 311, 201, 11325961, 5, 6, 71, 159, 143, 746, 601, 244, 314, 27, 197, 71, 0
1, 488, -1, 543, 11325961, 5, 6, 201, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, -1, 587, 11325961, 2, 6, 370, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, -1, 587, 11325961, 4, 6, 390, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, 1, 625, 11325962, 1, 6, 267, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
1, 488, 1, 658, 11325962, 3, 6, 163, 43, 143, 746, 601, 267, 370, 163, 390, 201, 0
187, 401, 261, 398, 11326314, 4, 7, 188, 336, 143, 746, 601, 279, 45, 395, 188, 222, 0
187, 401, 296, 398, 11326314, 2, 7, 45, 336, 143, 746, 601, 279, 45, 395, 188, 222, 0
187, 401, 198, 554, 11326314, 5, 7, 222, 336, 143, 746, 601, 279, 45, 395, 188, 222, 0
401, 479, 398, 521, 11327371, 1, 10, 115, 104, 143, 746, 601, 115, 24, 154, 10000000, 10000000, 0
398, 521, 401, 648, 11327723, 2, 11, 154, 115, 143, 746, 601, 162, 154, 96, 10000000, 10000000, 0
201, 257, 198, 387, 11329961, 3, 6, 305, 132, 143, 746, 601, 366, 311, 305, 299, 399, 0
201, 257, 198, 387, 11329961, 1, 6, 366, 132, 143, 746, 601, 366, 311, 305, 299, 399, 0
201, 257, 198, 387, 11329961, 5, 6, 399, 132, 143, 746, 601, 366, 311, 305, 299, 399, 0
201, 257, 201, 425, 11329962, 4, 6, 299, 132, 143, 746, 601, 366, 311, 305, 299, 399, 0
198, 387, 225, 398, 11330313, 4, 7, 274, 366, 143, 746, 601, 188, 45, 65, 274, 205, 0
198, 387, 261, 398, 11330314, 1, 7, 188, 366, 143, 746, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 459, 11330314, 5, 7, 205, 366, 143, 746, 601, 188, 45, 65, 274, 205, 0
198, 387, 201, 499, 11330314, 3, 7, 65, 366, 143, 746, 601, 188, 45, 65, 274, 205, 0
654, 398, 787, 401, 11332075, 1, 12, 367, 120, 143, 746, 601, 367, 398, 306, 139, 111, 0
654, 398, 787, 401, 11332075, 2, 12, 398, 120, 143, 746, 601, 367, 398, 306, 139, 111, 0
787, 401, 746, 401, 11332428, 5, 13, 124, 367, 143, 746, 601, 87, 111, 371, 280, 124, 0
787, 401, 801, 481, 11332428, 2, 13, 111, 367, 143, 746, 601, 87, 111, 371, 280, 124, 0
787, 401, 798, 505, 11332428, 1, 13, 87, 367, 143, 746, 601, 87, 111, 371, 280, 124, 0
787, 401, 798, 573, 11332428, 4, 13, 280, 367, 143, 746, 601, 87, 111, 371, 280, 124, 0
798, 505, 798, 573, 11332780, 5, 14, 280, 87, 143, 746, 601, 377, 318, 371, 334, 280, 0
798, 505, 801, 612, 11332780, 3, 14, 371, 87, 143, 746, 601, 377, 318, 371, 334, 280, 0
798, 505, 801, 612, 11332780, 4, 14, 334, 87, 143, 746, 601, 377, 318, 371, 334, 280, 0
294, 198, 311, 201, 11334313, 4, 7, 71, 27, 143, 746, 601, 241, 244, 197, 71, 356, 0
294, 198, 344, 201, 11334313, 3, 7, 197, 27, 143, 746, 601, 241, 244, 197, 71, 356, 0
294, 198, 371, 201, 11334313, 1, 7, 241, 27, 143, 746, 601, 241, 244, 197, 71, 356, 0
294, 198, 412, 198, 11334313, 5, 7, 356, 27, 143, 746, 601, 241, 244, 197, 71, 356, 0
294, 198, 424, 198, 11334313, 2, 7, 244, 27, 143, 746, 601, 241, 244, 197, 71, 356, 0
371, 201, 401, 257, 11334666, 4, 8, 118, 241, 143, 746, 601, 41, 88, 49, 118, 117, 0
371, 201, 462, 198, 11334666, 5, 8, 117, 241, 143, 746, 601, 41, 88, 49, 118, 117, 0
371, 201, 510, 198, 11334666, 2, 8, 88, 241, 143, 746, 601, 41, 88, 49, 118, 117, 0
201, 499, 198, 554, 11338666, 5, 8, 222, 65, 143, 746, 601, 188, 276, 210, 45, 222, 0
510, 198, 540, 201, 11339018, 5, 9, 122, 88, 143, 746, 601, 380, 312, 137, 239, 122, 0
510, 198, 575, 201, 11339018, 4, 9, 239, 88, 143, 746, 601, 380, 312, 137, 239, 122, 0
510, 198, 586, 201, 11339018, 2, 9, 312, 88, 143, 746, 601, 380, 312, 137, 239, 122, 0
510, 198, 587, 201, 11339018, 1, 9, 380, 88, 143, 746, 601, 380, 312, 137, 239, 122, 0
510, 198, 660, 198, 11339018, 3, 9, 137, 88, 143, 746, 601, 380, 312, 137, 239, 122, 0
587, 201, 601, 272, 11339370, 2, 10, 114, 380, 143, 746, 601, 47, 114, 206, 213, 102, 0
587, 201, 598, 301, 11339370, 1, 10, 47, 380, 143, 746, 601, 47, 114, 206, 213, 102, 0
587, 201, 692, 198, 11339370, 5, 10, 102, 380, 143, 746, 601, 47, 114, 206, 213, 102, 0
587, 201, 598, 347, 11339371, 3, 10, 206, 380, 143, 746, 601, 47, 114, 206, 213, 102, 0
598, 301, 601, 426, 11339723, 4, 11, 286, 47, 143, 746, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 501, 11339723, 2, 11, 21, 47, 143, 746, 601, 85, 21, 179, 286, 347, 0
598, 301, 598, 503, 11339723, 1, 11, 85, 47, 143, 746, 601, 85, 21, 179, 286, 347, 0
598, 503, 598, 540, 11340075, 5, 12, 130, 85, 143, 746, 601, 332, 243, 273, 186, 130, 0
598, 503, 598, 574, 11340075, 2, 12, 243, 85, 143, 746, 601, 332, 243, 273, 186, 130, 0
598, 503, 598, 586, 11340075, 1, 12, 332, 85, 143, 746, 601, 332, 243, 273, 186, 130, 0
598, 503, 601, 659, 11340076, 4, 12, 186, 85, 143, 746, 601, 332, 243, 273, 186, 130, 0
598, 586, 627, 598, 11340427, 3, 13, 273, 332, 143, 746, 601, 128, 84, 273, 10000000, 10000000, 0
801, 612, 787, 601, 11341132, 3, 15, 377, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 787, 601, 11341132, 4, 15, 318, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 774, 601, 11341132, 2, 15, 251, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
801, 612, 743, 601, 11341132, 143, 15, 143, 371, 143, 746, 601, 143, 251, 377, 318, 90, 0
309, 198, 331, 201, 12300200, 3, 1, 197, 27, 280, 798, 576, 241, 244, 197, 356, 117, 0
309, 198, 362, 201, 12300200, 1, 1, 241, 27, 280, 798, 576, 241, 244, 197, 356, 117, 0
309, 198, 412, 198, 12300200, 4, 1, 356, 27, 280, 798, 576, 241, 244, 197, 356, 117, 0
309, 198, 432, 198, 12300200, 2, 1, 244, 27, 280, 798, 576, 241, 244, 197, 356, 117, 0
362, 201, 476, 198, 12300552, 5, 2, 117, 241, 280, 798, 576, 122, 88, 49, 41, 117, 0
362, 201, 489, 201, 12300552, 3, 2, 49, 241, 280, 798, 576, 122, 88, 49, 41, 117, 0
362, 201, 524, 198, 12300552, 2, 2, 88, 241, 280, 798, 576, 122, 88, 49, 41, 117, 0
362, 201, 526, 201, 12300552, 1, 2, 122, 241, 280, 798, 576, 122, 88, 49, 41, 117, 0
526, 201, 584, 201, 12300904, 5, 3, 312, 122, 280, 798, 576, 102, 114, 137, 380, 312, 0
526, 201, 587, 201, 12300904, 4, 3, 380, 122, 280, 798, 576, 102, 114, 137, 380, 312, 0
526, 201, 672, 198, 12300905, 3, 3, 137, 122, 280, 798, 576, 102, 114, 137, 380, 312, 0
526, 201, 707, 198, 12300905, 1, 3, 102, 122, 280, 798, 576, 102, 114, 137, 380, 312, 0
707, 198, 763, 201, 12301257, 3, 4, 272, 102, 280, 798, 576, 350, 345, 272, 237, 316, 0
707, 198, 783, 201, 12301257, 2, 4, 345, 102, 280, 798, 576, 350, 345, 272, 237, 316, 0
707, 198, 787, 201, 12301257, 1, 4, 350, 102, 280, 798, 576, 350, 345, 272, 237, 316, 0
707, 198, 815, 198, 12301257, 5, 4, 316, 102, 280, 798, 576, 350, 345, 272, 237, 316, 0
787, 201, 801, 234, 12301609, 5, 5, 250, 350, 280, 798, 576, 58, 40, 126, 187, 250, 0
787, 201, 801, 273, 12301609, 3, 5, 126, 350, 280, 798, 576, 58, 40, 126, 187, 250, 0
787, 201, 798, 299, 12301609, 2, 5, 40, 350, 280, 798, 576, 58, 40, 126, 187, 250, 0
787, 201, 801, 319, 12301609, 1, 5, 58, 350, 280, 798, 576, 58, 40, 126, 187, 250, 0
787, 201, 798, 336, 12301610, 4, 5, 187, 350, 280, 798, 576, 58, 40, 126, 187, 250, 0
801, 319, 798, 336, 12301962, 4, 6, 187, 58, 280, 798, 576, 87, 398, 111, 187, 10000000, 0
801, 319, 787, 401, 12301962, 2, 6, 398, 58, 280, 798, 576, 87, 398, 111, 187, 10000000, 0
801, 319, 798, 492, 12301962, 1, 6, 87, 58, 280, 798, 576, 87, 398, 111, 187, 10000000, 0
801, 319, 801, 493, 12301962, 3, 6, 111, 58, 280, 798, 576, 87, 398, 111, 187, 10000000, 0
798, 492, 798, 564, 12302314, 280, 7, 280, 87, 280, 798, 576, 280, 318, 377, 371, 334, 0
318, -1, 401, 12, 13300200, 2, 1, 373, 7, 186, 601, 668, 320, 373, 156, 200, 288, 0
318, -1, 401, 19, 13300200, 1, 1, 320, 7, 186, 601, 668, 320, 373, 156, 200, 288, 0
318, -1, 445, -1, 13300200, 5, 1, 288, 7, 186, 601, 668, 320, 373, 156, 200, 288, 0
318, -1, 489, -1, 13300200, 3, 1, 156, 7, 186, 601, 668, 320, 373, 156, 200, 288, 0
401, 19, 398, 73, 13300552, 4, 2, 100, 320, 186, 601, 668, 48, 158, 325, 100, 138, 0
401, 19, 401, 81, 13300552, 2, 2, 158, 320, 186, 601, 668, 48, 158, 325, 100, 138, 0
401, 19, 401, 118, 13300552, 1, 2, 48, 320, 186, 601, 668, 48, 158, 325, 100, 138, 0
401, 19, 398, 119, 13300552, 5, 2, 138, 320, 186, 601, 668, 48, 158, 325, 100, 138, 0
401, 19, 398, 179, 13300552, 3, 2, 325, 320, 186, 601, 668, 48, 158, 325, 100, 138, 0
401, 118, 398, 148, 13300904, 3, 3, 260, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 118, 398, 179, 13300904, 2, 3, 325, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
401, 118, 398, 187, 13300904, 4, 3, 378, 48, 186, 601, 668, 118, 325, 260, 378, 41, 0
398, 179, 421, 198, 13305256, 5, 4, 314, 325, 186, 601, 668, 41, 118, 117, 244, 314, 0
398, 179, 401, 284, 13305257, 2, 4, 118, 325, 186, 601, 668, 41, 118, 117, 244, 314, 0
398, 179, 401, 326, 13305257, 1, 4, 41, 325, 186, 601, 668, 41, 118, 117, 244, 314, 0
401, 326, 398, 373, 13305609, 4, 5, 302, 41, 186, 601, 668, 300, 395, 115, 302, 217, 0
401, 326, 401, 412, 13305609, 2, 5, 395, 41, 186, 601, 668, 300, 395, 115, 302, 217, 0
401, 326, 401, 433, 13305609, 1, 5, 300, 41, 186, 601, 668, 300, 395, 115, 302, 217, 0
401, 326, 401, 463, 13305609, 5, 5, 217, 41, 186, 601, 668, 300, 395, 115, 302, 217, 0
401, 433, 401, 463, 13305961, 3, 6, 217, 300, 186, 601, 668, 104, 115, 217, 24, 166, 0
401, 433, 398, 499, 13305961, 2, 6, 115, 300, 186, 601, 668, 104, 115, 217, 24, 166, 0
401, 433, 401, 502, 13305961, 1, 6, 104, 300, 186, 601, 668, 104, 115, 217, 24, 166, 0
401, 502, 401, 673, 13306314, 1, 7, 154, 104, 186, 601, 668, 154, 10000000, 10000000, 10000000, 10000000, 0
489, -1, 526, 1, 13308552, 3, 2, 200, 156, 186, 601, 668, 291, 298, 200, 5, 158, 0
489, -1, 529, -1, 13308552, 4, 2, 5, 156, 186, 601, 668, 291, 298, 200, 5, 158, 0
489, -1, 555, 1, 13308552, 2, 2, 298, 156, 186, 601, 668, 291, 298, 200, 5, 158, 0
555, 1, 580, 1, 13312904, 4, 3, 338, 298, 186, 601, 668, 91, 291, 155, 338, 183, 0
555, 1, 601, 44, 13312905, 2, 3, 291, 298, 186, 601, 668, 91, 291, 155, 338, 183, 0
601, 44, 598, 71, 13317257, 4, 4, 12, 291, 186, 601, 668, 91, 285, 155, 12, 183, 0
601, 44, 601, 86, 13317257, 3, 4, 155, 291, 186, 601, 668, 91, 285, 155, 12, 183, 0
601, 44, 598, 107, 13317257, 5, 4, 183, 291, 186, 601, 668, 91, 285, 155, 12, 183, 0
601, 44, 601, 123, 13317257, 1, 4, 91, 291, 186, 601, 668, 91, 285, 155, 12, 183, 0
601, 44, 598, 153, 13317257, 2, 4, 285, 291, 186, 601, 668, 91, 285, 155, 12, 183, 0
601, 123, 598, 153, 13317609, 1, 5, 285, 91, 186, 601, 668, 285, 114, 10000000, 10000000, 10000000, 0
598, 153, 587, 201, 13317961, 2, 6, 380, 285, 186, 601, 668, 114, 380, 312, 47, 239, 0
598, 153, 598, 274, 13317961, 4, 6, 47, 285, 186, 601, 668, 114, 380, 312, 47, 239, 0
