source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
198, 42, 201, 99, 14300200, 3, 1, 110, 60, 133, 798, 524, 119, 98, 110, 143, 174, 0
198, 42, 198, 102, 14300200, 4, 1, 143, 60, 133, 798, 524, 119, 98, 110, 143, 174, 0
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 133, 798, 524, 119, 98, 110, 143, 174, 0
201, 122, 198, 259, 14304622, 2, 2, 13, 98, 133, 798, 524, 119, 13, 10000000, 10000000, 10000000, 0
198, 259, 198, 336, 14309044, 5, 3, 165, 13, 133, 798, 524, 186, 195, 189, 23, 165, 0
198, 259, 201, 339, 14309044, 4, 3, 23, 13, 133, 798, 524, 186, 195, 189, 23, 165, 0
198, 259, 198, 374, 14309045, 3, 3, 189, 13, 133, 798, 524, 186, 195, 189, 23, 165, 0
198, 259, 201, 456, 14309045, 1, 3, 186, 13, 133, 798, 524, 186, 195, 189, 23, 165, 0
201, 456, 201, 499, 14309467, 4, 4, 149, 186, 133, 798, 524, 45, 135, 65, 149, 10000000, 0
201, 456, 201, 539, 14309467, 3, 4, 65, 186, 133, 798, 524, 45, 135, 65, 149, 10000000, 0
-1, 46, 1, 147, 15300200, 1, 1, 11, 29, 184, 801, 857, 11, 166, 32, 160, 10000000, 0
1, 147, -1, 250, 15300622, 1, 2, 64, 11, 184, 801, 857, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15301045, 1, 3, 32, 64, 184, 801, 857, 32, 50, 43, 10000000, 10000000, 0
1, 358, -1, 466, 15301467, 3, 4, 50, 32, 184, 801, 857, 43, 145, 50, 10000000, 10000000, 0
1, 358, -1, 491, 15301467, 2, 4, 145, 32, 184, 801, 857, 43, 145, 50, 10000000, 10000000, 0
-1, 491, 1, 548, 15305889, 1, 5, 43, 145, 184, 801, 857, 43, 2, 158, 178, 28, 0
-1, 491, -1, 643, 15305889, 2, 5, 2, 145, 184, 801, 857, 43, 2, 158, 178, 28, 0
1, 548, -1, 643, 15306311, 1, 6, 2, 43, 184, 801, 857, 2, 158, 28, 10000000, 10000000, 0
-1, 643, -1, 734, 15306734, 5, 7, 178, 2, 184, 801, 857, 198, 192, 169, 28, 178, 0
-1, 643, 1, 757, 15306734, 4, 7, 28, 2, 184, 801, 857, 198, 192, 169, 28, 178, 0
1, 757, -1, 856, 15319156, 1, 8, 89, 28, 184, 801, 857, 89, 129, 121, 10000000, 10000000, 0
-1, 856, 1, 910, 15319578, 2, 9, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000, 0
1, 910, -1, 856, 15324001, 5, 10, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89, 0
-1, 856, 1, 911, 15340423, 2, 11, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000, 0
1, 911, -1, 856, 15344845, 5, 12, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89, 0
-1, 856, 1, 911, 15361267, 2, 13, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000, 0
1, 911, -1, 856, 15365689, 5, 14, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89, 0
-1, 856, 1, 911, 15382111, 2, 15, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000, 0
1, 911, -1, 856, 15386534, 5, 16, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89, 0
-1, 856, 1, 911, 15402956, 2, 17, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000, 0
1, 911, -1, 855, 15407378, 5, 18, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89, 0
-1, 855, 1, 911, 15423800, 2, 19, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000, 0
1, 911, -1, 855, 15428222, 5, 20, 89, 129, 184, 801, 857, 198, 192, 169, 152, 89, 0
-1, 855, 1, 912, 15444645, 2, 21, 129, 89, 184, 801, 857, 198, 129, 10000000, 10000000, 10000000, 0
170, 198, 253, 201, 16300200, 4, 1, 71, 56, 128, 490, 801, 194, 177, 141, 71, 27, 0
170, 198, 277, 201, 16300200, 3, 1, 141, 56, 128, 490, 801, 194, 177, 141, 71, 27, 0
170, 198, 375, 198, 16300200, 5, 1, 27, 56, 128, 490, 801, 194, 177, 141, 71, 27, 0
277, 201, 356, 201, 16308622, 4, 2, 194, 141, 128, 490, 801, 180, 49, 27, 194, 105, 0
375, 198, 442, 201, 16316622, 5, 2, 49, 27, 128, 490, 801, 109, 175, 196, 180, 49, 0
375, 198, 468, 201, 16316622, 1, 2, 109, 27, 128, 490, 801, 109, 175, 196, 180, 49, 0
375, 198, 479, 198, 16316623, 4, 2, 180, 27, 128, 490, 801, 109, 175, 196, 180, 49, 0
375, 198, 520, 201, 16316623, 2, 2, 175, 27, 128, 490, 801, 109, 175, 196, 180, 49, 0
468, 201, 520, 201, 16317061, 4, 4, 175, 109, 128, 490, 801, 88, 196, 105, 175, 86, 1
468, 201, 532, 198, 16317061, 3, 4, 105, 109, 128, 490, 801, 88, 196, 105, 175, 86, 1
468, 201, 551, 201, 16317061, 2, 4, 196, 109, 128, 490, 801, 88, 196, 105, 175, 86, 1
468, 201, 581, 198, 16317061, 1, 4, 88, 109, 128, 490, 801, 88, 196, 105, 175, 86, 1
468, 201, 633, 201, 16317061, 5, 4, 86, 109, 128, 490, 801, 88, 196, 105, 175, 86, 1
581, 198, 598, 236, 16317499, 1, 5, 47, 88, 128, 490, 801, 47, 86, 124, 157, 102, 1
581, 198, 633, 201, 16317499, 2, 5, 86, 88, 128, 490, 801, 47, 86, 124, 157, 102, 1
581, 198, 690, 201, 16317499, 4, 5, 157, 88, 128, 490, 801, 47, 86, 124, 157, 102, 1
581, 198, 720, 198, 16317499, 3, 5, 124, 88, 128, 490, 801, 47, 86, 124, 157, 102, 1
598, 236, 598, 280, 16317921, 1, 6, 150, 47, 128, 490, 801, 150, 21, 85, 10000000, 10000000, 0
633, 201, 690, 201, 16321937, 3, 6, 157, 86, 128, 490, 801, 102, 124, 157, 168, 44, 1
633, 201, 720, 198, 16321937, 2, 6, 124, 86, 128, 490, 801, 102, 124, 157, 168, 44, 1
633, 201, 769, 198, 16321937, 1, 6, 102, 86, 128, 490, 801, 102, 124, 157, 168, 44, 1
769, 198, 798, 249, 16322376, 5, 7, 40, 102, 128, 490, 801, 44, 99, 173, 106, 40, 1
769, 198, 830, 201, 16322376, 1, 7, 44, 102, 128, 490, 801, 44, 99, 173, 106, 40, 1
769, 198, 885, 198, 16322376, 3, 7, 173, 102, 128, 490, 801, 44, 99, 173, 106, 40, 1
769, 198, 921, 198, 16322376, 4, 7, 106, 102, 128, 490, 801, 44, 99, 173, 106, 40, 1
830, 201, 885, 198, 16322814, 3, 8, 173, 44, 128, 490, 801, 99, 106, 173, 10000000, 10000000, 1
830, 201, 921, 198, 16322814, 2, 8, 106, 44, 128, 490, 801, 99, 106, 173, 10000000, 10000000, 1
830, 201, 949, 198, 16322814, 1, 8, 99, 44, 128, 490, 801, 99, 106, 173, 10000000, 10000000, 1
949, 198, 998, 220, 16323252, 1, 9, 92, 99, 128, 490, 801, 92, 10000000, 10000000, 10000000, 10000000, 1
998, 220, 998, 261, 16323690, 1, 10, 108, 92, 128, 490, 801, 108, 181, 72, 114, 25, 1
479, 198, 468, 201, 16329045, 3, 3, 109, 180, 128, 490, 801, 175, 41, 109, 49, 10000000, 0
479, 198, 442, 201, 16329045, 4, 3, 49, 180, 128, 490, 801, 175, 41, 109, 49, 10000000, 0
479, 198, 520, 201, 16329045, 1, 3, 175, 180, 128, 490, 801, 175, 41, 109, 49, 10000000, 0
798, 249, 801, 332, 16338814, 2, 8, 113, 40, 128, 490, 801, 58, 113, 190, 170, 87, 1
798, 249, 801, 379, 16338814, 1, 8, 58, 40, 128, 490, 801, 58, 113, 190, 170, 87, 1
801, 379, 798, 440, 16339236, 2, 9, 87, 58, 128, 490, 801, 133, 87, 10000000, 10000000, 10000000, 0
798, 440, 798, 486, 16343658, 2, 10, 133, 87, 128, 490, 801, 37, 133, 118, 94, 10000000, 0
798, 486, 798, 647, 16348081, 2, 11, 37, 133, 128, 490, 801, 118, 37, 94, 130, 10000000, 0
798, 647, 761, 598, 16352503, 4, 12, 84, 37, 128, 490, 801, 94, 118, 184, 84, 120, 0
798, 647, 801, 721, 16352503, 2, 12, 118, 37, 128, 490, 801, 94, 118, 184, 84, 120, 0
798, 647, 801, 759, 16352503, 1, 12, 94, 37, 128, 490, 801, 94, 118, 184, 84, 120, 0
801, 759, 798, 838, 16352926, 1, 13, 74, 94, 128, 490, 801, 74, 90, 130, 10000000, 10000000, 0
798, 838, 768, 798, 16353348, 1, 14, 6, 74, 128, 490, 801, 6, 10000000, 10000000, 10000000, 10000000, 0
768, 798, 732, 798, 16353770, 2, 15, 138, 6, 128, 490, 801, 176, 138, 193, 82, 172, 0
768, 798, 676, 798, 16353770, 1, 15, 176, 6, 128, 490, 801, 176, 138, 193, 82, 172, 0
676, 798, 566, 798, 16354192, 2, 16, 82, 176, 128, 490, 801, 128, 82, 33, 193, 172, 0
566, 798, 473, 801, 16358615, 128, 17, 128, 82, 128, 490, 801, 128, 33, 10000000, 10000000, 10000000, 0
364, -1, 398, 18, 17300200, 3, 1, 100, 7, 57, 979, 798, 144, 61, 100, 10000000, 10000000, 0
364, -1, 423, 1, 17300200, 2, 1, 61, 7, 57, 979, 798, 144, 61, 100, 10000000, 10000000, 0
364, -1, 476, 1, 17300200, 1, 1, 144, 7, 57, 979, 798, 144, 61, 100, 10000000, 10000000, 0
476, 1, 505, 1, 17300622, 3, 2, 185, 144, 57, 979, 798, 5, 46, 185, 91, 151, 0
476, 1, 580, -1, 17300622, 1, 2, 5, 144, 57, 979, 798, 5, 46, 185, 91, 151, 0
580, -1, 598, 18, 17301044, 3, 3, 12, 5, 57, 979, 798, 161, 151, 12, 46, 10000000, 0
580, -1, 620, 1, 17301044, 4, 3, 46, 5, 57, 979, 798, 161, 151, 12, 46, 10000000, 0
580, -1, 664, 1, 17301044, 2, 3, 151, 5, 57, 979, 798, 161, 151, 12, 46, 10000000, 0
664, 1, 700, 1, 17305467, 3, 4, 161, 151, 57, 979, 798, 183, 73, 161, 134, 112, 0
398, 18, 398, 62, 17308622, 2, 2, 125, 100, 57, 979, 798, 48, 125, 180, 177, 194, 0
398, 18, 401, 165, 17308622, 1, 2, 48, 100, 57, 979, 798, 48, 125, 180, 177, 194, 0
398, 62, 401, 166, 17313044, 2, 3, 48, 125, 57, 979, 798, 104, 48, 194, 180, 41, 0
700, 1, 872, 1, 17313889, 5, 5, 134, 161, 57, 979, 798, 112, 183, 73, 26, 134, 0
700, 1, 894, -1, 17313889, 2, 5, 183, 161, 57, 979, 798, 112, 183, 73, 26, 134, 0
401, 166, 398, 245, 17317466, 1, 4, 104, 48, 57, 979, 798, 104, 41, 10000000, 10000000, 10000000, 0
398, 245, 401, 377, 17317889, 1, 5, 41, 104, 57, 979, 798, 41, 10000000, 10000000, 10000000, 10000000, 0
894, -1, 872, 1, 17318311, 3, 6, 134, 183, 57, 979, 798, 26, 112, 134, 10000000, 10000000, 0
894, -1, 945, -1, 17318311, 2, 6, 112, 183, 57, 979, 798, 26, 112, 134, 10000000, 10000000, 0
894, -1, 969, -1, 17318312, 1, 6, 26, 183, 57, 979, 798, 26, 112, 134, 10000000, 10000000, 0
969, -1, 998, 18, 17318734, 1, 7, 78, 26, 57, 979, 798, 78, 10000000, 10000000, 10000000, 10000000, 0
998, 18, 998, 58, 17319156, 3, 8, 122, 78, 57, 979, 798, 108, 14, 122, 92, 10000000, 0
998, 18, 1001, 163, 17319156, 2, 8, 14, 78, 57, 979, 798, 108, 14, 122, 92, 10000000, 0
1001, 163, 998, 211, 17323578, 2, 9, 92, 14, 57, 979, 798, 108, 92, 10000000, 10000000, 10000000, 0
1001, 163, 998, 245, 17323578, 1, 9, 108, 14, 57, 979, 798, 108, 92, 10000000, 10000000, 10000000, 0
998, 58, 1001, 163, 17327578, 1, 9, 14, 122, 57, 979, 798, 14, 92, 108, 10000000, 10000000, 0
1001, 163, 998, 210, 17328000, 2, 10, 92, 14, 57, 979, 798, 108, 92, 10000000, 10000000, 10000000, 0
1001, 163, 998, 245, 17328000, 1, 10, 108, 14, 57, 979, 798, 108, 92, 10000000, 10000000, 10000000, 0
90, 201, 140, 198, 18300200, 5, 1, 160, 174, 179, 598, 512, 177, 71, 56, 141, 160, 0
90, 201, 189, 198, 18300200, 3, 1, 56, 174, 179, 598, 512, 177, 71, 56, 141, 160, 0
90, 201, 231, 201, 18300200, 2, 1, 71, 174, 179, 598, 512, 177, 71, 56, 141, 160, 0
90, 201, 252, 201, 18300200, 4, 1, 141, 174, 179, 598, 512, 177, 71, 56, 141, 160, 0
231, 201, 252, 201, 18304622, 5, 2, 141, 71, 179, 598, 512, 27, 194, 177, 180, 141, 0
231, 201, 293, 201, 18304622, 3, 2, 177, 71, 179, 598, 512, 27, 194, 177, 180, 141, 0
231, 201, 333, 201, 18304622, 2, 2, 194, 71, 179, 598, 512, 27, 194, 177, 180, 141, 0
333, 201, 390, 198, 18309045, 2, 3, 27, 194, 179, 598, 512, 180, 27, 49, 175, 105, 0
333, 201, 420, 201, 18309045, 3, 3, 49, 194, 179, 598, 512, 180, 27, 49, 175, 105, 0
333, 201, 494, 201, 18309045, 4, 3, 175, 194, 179, 598, 512, 180, 27, 49, 175, 105, 0
390, 198, 398, 232, 18313467, 4, 4, 104, 27, 179, 598, 512, 41, 196, 180, 104, 109, 0
390, 198, 442, 201, 18313467, 5, 4, 109, 27, 179, 598, 512, 41, 196, 180, 104, 109, 0
390, 198, 505, 198, 18313467, 3, 4, 180, 27, 179, 598, 512, 41, 196, 180, 104, 109, 0
390, 198, 528, 201, 18313467, 2, 4, 196, 27, 179, 598, 512, 41, 196, 180, 104, 109, 0
528, 201, 561, 198, 18317889, 4, 5, 105, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 593, 199, 18317889, 1, 5, 88, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 598, 213, 18317889, 3, 5, 47, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
528, 201, 612, 201, 18317889, 2, 5, 86, 196, 179, 598, 512, 88, 86, 47, 105, 150, 0
593, 199, 598, 213, 18318311, 2, 6, 47, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
593, 199, 612, 201, 18318311, 3, 6, 86, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
593, 199, 598, 253, 18318311, 1, 6, 150, 88, 179, 598, 512, 150, 47, 86, 10000000, 10000000, 0
598, 253, 598, 418, 18318734, 2, 7, 85, 150, 179, 598, 512, 117, 85, 21, 10000000, 10000000, 0
598, 253, 598, 446, 18318734, 1, 7, 117, 150, 179, 598, 512, 117, 85, 21, 10000000, 10000000, 0
598, 446, 598, 497, 18319156, 179, 8, 179, 117, 179, 598, 512, 179, 10000000, 10000000, 10000000, 10000000, 0
198, 34, 201, 116, 19300200, 4, 1, 171, 143, 19, 599, 602, 98, 13, 110, 171, 137, 0
198, 34, 201, 158, 19300200, 3, 1, 110, 143, 19, 599, 602, 98, 13, 110, 171, 137, 0
198, 34, 201, 179, 19300200, 1, 1, 98, 143, 19, 599, 602, 98, 13, 110, 171, 137, 0
198, 34, 199, 203, 19300200, 2, 1, 13, 143, 19, 599, 602, 98, 13, 110, 171, 137, 0
201, 179, 199, 203, 19300622, 4, 2, 13, 98, 19, 599, 602, 119, 189, 137, 13, 165, 0
201, 179, 198, 228, 19300622, 3, 2, 137, 98, 19, 599, 602, 119, 189, 137, 13, 165, 0
201, 179, 198, 273, 19300622, 5, 2, 165, 98, 19, 599, 602, 119, 189, 137, 13, 165, 0
201, 179, 198, 320, 19300622, 2, 2, 189, 98, 19, 599, 602, 119, 189, 137, 13, 165, 0
198, 320, 201, 371, 19305045, 5, 3, 119, 189, 19, 599, 602, 23, 18, 186, 195, 119, 0
198, 320, 201, 392, 19305045, 1, 3, 23, 189, 19, 599, 602, 23, 18, 186, 195, 119, 0
198, 320, 210, 401, 19305045, 2, 3, 18, 189, 19, 599, 602, 23, 18, 186, 195, 119, 0
198, 320, 201, 479, 19305045, 4, 3, 195, 189, 19, 599, 602, 23, 18, 186, 195, 119, 0
201, 392, 201, 479, 19305467, 4, 4, 195, 23, 19, 599, 602, 135, 20, 186, 195, 149, 0
201, 392, 374, 398, 19305467, 1, 4, 135, 23, 19, 599, 602, 135, 20, 186, 195, 149, 0
201, 392, 201, 568, 19305467, 5, 4, 149, 23, 19, 599, 602, 135, 20, 186, 195, 149, 0
374, 398, 391, 398, 19305889, 4, 5, 45, 135, 19, 599, 602, 53, 41, 131, 45, 10000000, 0
374, 398, 401, 403, 19305889, 2, 5, 41, 135, 19, 599, 602, 53, 41, 131, 45, 10000000, 0
374, 398, 410, 401, 19305889, 1, 5, 53, 135, 19, 599, 602, 53, 41, 131, 45, 10000000, 0
374, 398, 432, 401, 19305889, 3, 5, 131, 135, 19, 599, 602, 53, 41, 131, 45, 10000000, 0
410, 401, 432, 401, 19306311, 3, 6, 131, 53, 19, 599, 602, 111, 24, 131, 107, 81, 0
432, 401, 598, 410, 19314734, 1, 7, 85, 131, 19, 599, 602, 85, 24, 111, 81, 107, 0
432, 401, 613, 401, 19314734, 4, 7, 81, 131, 19, 599, 602, 85, 24, 111, 81, 107, 0
598, 410, 598, 434, 19315156, 4, 8, 117, 85, 19, 599, 602, 21, 19, 179, 117, 10000000, 0
598, 410, 598, 485, 19315156, 3, 8, 179, 85, 19, 599, 602, 21, 19, 179, 117, 10000000, 0
598, 410, 601, 592, 19315157, 1, 8, 21, 85, 19, 599, 602, 21, 19, 179, 117, 10000000, 0
601, 592, 600, 601, 19315579, 19, 9, 19, 21, 19, 599, 602, 90, 19, 10000000, 10000000, 10000000, 0
