source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
182, 198, 242, 201, 17300817, 5, 2, 71, 56, 133, 798, 490, 177, 141, 137, 13, 71, 0
182, 198, 264, 201, 17300817, 2, 2, 141, 56, 133, 798, 490, 177, 141, 137, 13, 71, 0
264, 201, 306, 201, 17305434, 4, 3, 177, 141, 133, 798, 490, 180, 27, 194, 177, 49, 0
264, 201, 345, 201, 17305435, 3, 3, 194, 141, 133, 798, 490, 180, 27, 194, 177, 49, 0
264, 201, 431, 201, 17305435, 5, 3, 49, 141, 133, 798, 490, 180, 27, 194, 177, 49, 0
198, 255, 201, 345, 17309435, 2, 3, 119, 137, 133, 798, 490, 23, 119, 189, 195, 186, 0
198, 255, 198, 346, 17309435, 3, 3, 189, 137, 133, 798, 490, 23, 119, 189, 195, 186, 0
198, 255, 201, 379, 17309435, 1, 3, 23, 137, 133, 798, 490, 23, 119, 189, 195, 186, 0
201, 379, 201, 452, 17310052, 2, 4, 195, 23, 133, 798, 490, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 496, 17310052, 1, 4, 186, 23, 133, 798, 490, 186, 195, 149, 65, 10000000, 0
201, 379, 201, 541, 17310052, 3, 4, 149, 23, 133, 798, 490, 186, 195, 149, 65, 10000000, 0
345, 201, 430, 201, 17314052, 3, 4, 49, 194, 133, 798, 490, 105, 180, 49, 88, 175, 0
345, 201, 492, 198, 17314052, 2, 4, 180, 194, 133, 798, 490, 105, 180, 49, 88, 175, 0
345, 201, 507, 201, 17314052, 5, 4, 175, 194, 133, 798, 490, 105, 180, 49, 88, 175, 0
492, 198, 507, 201, 17318669, 5, 5, 175, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
492, 198, 539, 201, 17318669, 4, 5, 196, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
492, 198, 547, 198, 17318669, 3, 5, 105, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
492, 198, 589, 198, 17318669, 2, 5, 88, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
492, 198, 621, 201, 17318670, 1, 5, 86, 180, 133, 798, 490, 86, 88, 105, 196, 175, 0
621, 201, 678, 201, 17319287, 4, 6, 157, 86, 133, 798, 490, 102, 168, 124, 157, 173, 0
621, 201, 733, 198, 17319287, 3, 6, 124, 86, 133, 798, 490, 102, 168, 124, 157, 173, 0
621, 201, 780, 198, 17319287, 1, 6, 102, 86, 133, 798, 490, 102, 168, 124, 157, 173, 0
780, 198, 818, 201, 17319904, 2, 7, 44, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
780, 198, 798, 237, 17319904, 1, 7, 40, 102, 133, 798, 490, 40, 44, 10000000, 10000000, 10000000, 0
798, 237, 801, 347, 17320522, 2, 8, 113, 40, 133, 798, 490, 58, 113, 87, 133, 190, 0
798, 237, 801, 394, 17320522, 1, 8, 58, 40, 133, 798, 490, 58, 113, 87, 133, 190, 0
801, 394, 798, 427, 17321139, 2, 9, 87, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
801, 394, 798, 475, 17321139, 133, 9, 133, 58, 133, 798, 490, 133, 87, 10000000, 10000000, 10000000, 0
201, 104, 201, 147, 18300200, 4, 1, 110, 171, 37, 798, 626, 137, 56, 98, 110, 13, 0
201, 104, 201, 168, 18300200, 3, 1, 98, 171, 37, 798, 626, 137, 56, 98, 110, 13, 0
201, 104, 189, 198, 18300200, 2, 1, 56, 171, 37, 798, 626, 137, 56, 98, 110, 13, 0
201, 104, 198, 209, 18300200, 5, 1, 13, 171, 37, 798, 626, 137, 56, 98, 110, 13, 0
201, 104, 198, 242, 18300200, 1, 1, 137, 171, 37, 798, 626, 137, 56, 98, 110, 13, 0
198, 242, 198, 334, 18300817, 4, 2, 189, 137, 37, 798, 626, 18, 23, 119, 189, 195, 0
198, 242, 201, 359, 18300817, 3, 2, 119, 137, 37, 798, 626, 18, 23, 119, 189, 195, 0
201, 359, 201, 387, 18309434, 1, 3, 23, 119, 37, 798, 626, 23, 18, 195, 186, 149, 0
201, 359, 210, 401, 18309434, 2, 3, 18, 119, 37, 798, 626, 23, 18, 195, 186, 149, 0
201, 359, 201, 466, 18309435, 3, 3, 195, 119, 37, 798, 626, 23, 18, 195, 186, 149, 0
201, 359, 201, 510, 18309435, 4, 3, 186, 119, 37, 798, 626, 23, 18, 195, 186, 149, 0
201, 387, 210, 401, 18310051, 3, 4, 18, 23, 37, 798, 626, 186, 195, 18, 149, 65, 0
201, 387, 201, 466, 18310052, 2, 4, 195, 23, 37, 798, 626, 186, 195, 18, 149, 65, 0
201, 387, 201, 555, 18310052, 4, 4, 149, 23, 37, 798, 626, 186, 195, 18, 149, 65, 0
201, 387, 201, 595, 18310052, 5, 4, 65, 23, 37, 798, 626, 186, 195, 18, 149, 65, 0
201, 466, 201, 510, 18314669, 4, 5, 186, 195, 37, 798, 626, 65, 10, 149, 186, 135, 0
201, 466, 201, 555, 18314669, 3, 5, 149, 195, 37, 798, 626, 65, 10, 149, 186, 135, 0
201, 466, 201, 595, 18314669, 1, 5, 65, 195, 37, 798, 626, 65, 10, 149, 186, 135, 0
201, 595, 172, 598, 18315302, 2, 7, 34, 65, 37, 798, 626, 77, 34, 121, 154, 67, 1
201, 595, 150, 598, 18315302, 3, 7, 121, 65, 37, 798, 626, 77, 34, 121, 154, 67, 1
201, 595, 201, 754, 18315303, 4, 7, 154, 65, 37, 798, 626, 77, 34, 121, 154, 67, 1
201, 595, 201, 791, 18315303, 5, 7, 67, 65, 37, 798, 626, 77, 34, 121, 154, 67, 1
172, 598, 150, 598, 18319935, 2, 8, 121, 34, 37, 798, 626, 103, 121, 2, 10000000, 10000000, 1
172, 598, -1, 599, 18319936, 3, 8, 2, 34, 37, 798, 626, 103, 121, 2, 10000000, 10000000, 1
201, 555, 201, 595, 18323286, 1, 6, 65, 149, 37, 798, 626, 65, 10000000, 10000000, 10000000, 10000000, 0
201, 595, 172, 598, 18323919, 2, 8, 34, 65, 37, 798, 626, 77, 34, 121, 154, 67, 1
201, 595, 150, 598, 18323919, 3, 8, 121, 65, 37, 798, 626, 77, 34, 121, 154, 67, 1
201, 595, 201, 754, 18323920, 4, 8, 154, 65, 37, 798, 626, 77, 34, 121, 154, 67, 1
150, 598, -1, 599, 18324569, 2, 9, 2, 121, 37, 798, 626, 103, 2, 10000000, 10000000, 10000000, 1
-1, 599, -1, 659, 18329202, 3, 10, 158, 2, 37, 798, 626, 68, 178, 158, 28, 145, 1
-1, 599, -1, 691, 18329202, 2, 10, 178, 2, 37, 798, 626, 68, 178, 158, 28, 145, 1
201, 791, 212, 801, 18331936, 4, 8, 95, 67, 37, 798, 626, 188, 163, 159, 95, 59, 1
201, 791, 198, 813, 18331936, 5, 8, 59, 67, 37, 798, 626, 188, 163, 159, 95, 59, 1
201, 791, 240, 801, 18331936, 3, 8, 159, 67, 37, 798, 626, 188, 163, 159, 95, 59, 1
201, 791, 291, 801, 18331936, 2, 8, 163, 67, 37, 798, 626, 188, 163, 159, 95, 59, 1
201, 791, 332, 801, 18331936, 1, 8, 188, 67, 37, 798, 626, 188, 163, 159, 95, 59, 1
332, 801, 341, 798, 18332553, 5, 9, 123, 188, 37, 798, 626, 33, 3, 128, 197, 123, 0
332, 801, 362, 801, 18332553, 4, 9, 197, 188, 37, 798, 626, 33, 3, 128, 197, 123, 0
332, 801, 385, 798, 18332553, 2, 9, 3, 188, 37, 798, 626, 33, 3, 128, 197, 123, 0
332, 801, 428, 801, 18332554, 1, 9, 33, 188, 37, 798, 626, 33, 3, 128, 197, 123, 0
332, 801, 449, 801, 18332554, 3, 9, 128, 188, 37, 798, 626, 33, 3, 128, 197, 123, 0
428, 801, 449, 801, 18333171, 3, 10, 128, 33, 37, 798, 626, 4, 82, 128, 176, 138, 0
-1, 691, 1, 789, 18333835, 3, 11, 28, 178, 37, 798, 626, 68, 89, 28, 198, 129, 1
-1, 691, 8, 801, 18333835, 1, 11, 68, 178, 37, 798, 626, 68, 89, 28, 198, 129, 1
-1, 691, -1, 819, 18333836, 2, 11, 89, 178, 37, 798, 626, 68, 89, 28, 198, 129, 1
8, 801, 114, 798, 18334469, 2, 12, 169, 68, 37, 798, 626, 152, 169, 22, 129, 77, 1
8, 801, 190, 798, 18334469, 5, 12, 77, 68, 37, 798, 626, 152, 169, 22, 129, 77, 1
114, 798, 140, 798, 18339102, 4, 13, 152, 169, 37, 798, 626, 95, 67, 77, 152, 159, 1
114, 798, 190, 798, 18339102, 3, 13, 77, 169, 37, 798, 626, 95, 67, 77, 152, 159, 1
114, 798, 201, 792, 18339102, 2, 13, 67, 169, 37, 798, 626, 95, 67, 77, 152, 159, 1
114, 798, 212, 801, 18339102, 1, 13, 95, 169, 37, 798, 626, 95, 67, 77, 152, 159, 1
114, 798, 240, 801, 18339102, 5, 13, 159, 169, 37, 798, 626, 95, 67, 77, 152, 159, 1
212, 801, 240, 801, 18339735, 4, 14, 159, 95, 37, 798, 626, 123, 188, 163, 159, 197, 1
212, 801, 291, 801, 18339735, 3, 14, 163, 95, 37, 798, 626, 123, 188, 163, 159, 197, 1
212, 801, 332, 801, 18339736, 2, 14, 188, 95, 37, 798, 626, 123, 188, 163, 159, 197, 1
449, 801, 587, 798, 18341788, 1, 11, 82, 128, 37, 798, 626, 82, 176, 193, 138, 6, 0
587, 798, 601, 790, 18342405, 2, 12, 4, 82, 37, 798, 626, 176, 4, 138, 6, 10000000, 0
587, 798, 704, 798, 18342405, 1, 12, 176, 82, 37, 798, 626, 176, 4, 138, 6, 10000000, 0
704, 798, 759, 798, 18343023, 2, 13, 138, 176, 37, 798, 626, 6, 138, 51, 74, 140, 0
704, 798, 787, 798, 18343023, 1, 13, 6, 176, 37, 798, 626, 6, 138, 51, 74, 140, 0
704, 798, 798, 812, 18343023, 4, 13, 74, 176, 37, 798, 626, 6, 138, 51, 74, 140, 0
704, 798, 828, 801, 18343023, 3, 13, 51, 176, 37, 798, 626, 6, 138, 51, 74, 140, 0
704, 798, 852, 801, 18343023, 5, 13, 140, 176, 37, 798, 626, 6, 138, 51, 74, 140, 0
787, 798, 801, 784, 18343640, 1, 14, 94, 6, 37, 798, 626, 94, 10000000, 10000000, 10000000, 10000000, 0
801, 784, 801, 746, 18344257, 2, 15, 118, 94, 37, 798, 626, 37, 118, 10000000, 10000000, 10000000, 0
198, 813, 140, 798, 18348569, 3, 9, 152, 59, 37, 798, 626, 182, 136, 152, 169, 55, 1
198, 813, 114, 798, 18348569, 4, 9, 169, 59, 37, 798, 626, 182, 136, 152, 169, 55, 1
198, 813, 201, 905, 18348569, 1, 9, 182, 59, 37, 798, 626, 182, 136, 152, 169, 55, 1
801, 746, 798, 622, 18348874, 37, 16, 37, 118, 37, 798, 626, 37, 84, 10000000, 10000000, 10000000, 0
198, 7, 198, 34, 19300200, 5, 1, 143, 60, 33, 420, 801, 110, 98, 7, 171, 143, 0
198, 7, 201, 116, 19300200, 4, 1, 171, 60, 33, 420, 801, 110, 98, 7, 171, 143, 0
198, 7, 201, 158, 19300200, 1, 1, 110, 60, 33, 420, 801, 110, 98, 7, 171, 143, 0
198, 7, 201, 179, 19300200, 2, 1, 98, 60, 33, 420, 801, 110, 98, 7, 171, 143, 0
201, 158, 201, 179, 19300817, 5, 2, 98, 110, 33, 420, 801, 165, 137, 13, 56, 98, 0
201, 158, 192, 198, 19300817, 4, 2, 56, 110, 33, 420, 801, 165, 137, 13, 56, 98, 0
201, 158, 199, 203, 19300817, 3, 2, 13, 110, 33, 420, 801, 165, 137, 13, 56, 98, 0
201, 158, 198, 228, 19300817, 2, 2, 137, 110, 33, 420, 801, 165, 137, 13, 56, 98, 0
201, 158, 198, 273, 19300817, 1, 2, 165, 110, 33, 420, 801, 165, 137, 13, 56, 98, 0
198, 273, 201, 371, 19301435, 5, 3, 119, 165, 33, 420, 801, 195, 186, 18, 23, 119, 0
198, 273, 210, 401, 19301435, 3, 3, 18, 165, 33, 420, 801, 195, 186, 18, 23, 119, 0
210, 401, 201, 479, 19310052, 1, 4, 195, 18, 33, 420, 801, 195, 135, 186, 45, 53, 0
210, 401, 201, 523, 19310052, 3, 4, 186, 18, 33, 420, 801, 195, 135, 186, 45, 53, 0
201, 479, 201, 523, 19310669, 5, 5, 186, 195, 33, 420, 801, 20, 65, 149, 10, 186, 0
201, 479, 201, 568, 19310669, 3, 5, 149, 195, 33, 420, 801, 20, 65, 149, 10, 186, 0
201, 479, 198, 579, 19310669, 4, 5, 10, 195, 33, 420, 801, 20, 65, 149, 10, 186, 0
201, 479, 201, 609, 19310670, 2, 5, 65, 195, 33, 420, 801, 20, 65, 149, 10, 186, 0
