source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
110, 601, 273, 598, 10315760, 1, 7, 107, 103, 133, 801, 843, 107, 276, 210, 189, 67, 0
273, 598, 312, 601, 10316353, 2, 8, 20, 107, 133, 801, 843, 182, 20, 162, 96, 154, 0
273, 598, 356, 601, 10316353, 1, 8, 182, 107, 133, 801, 843, 182, 20, 162, 96, 154, 0
273, 598, 447, 598, 10316353, 3, 8, 162, 107, 133, 801, 843, 182, 20, 162, 96, 154, 0
356, 601, 401, 637, 10316946, 3, 9, 154, 182, 133, 801, 843, 96, 162, 154, 79, 115, 0
356, 601, 447, 598, 10316946, 2, 9, 162, 182, 133, 801, 843, 96, 162, 154, 79, 115, 0
356, 601, 484, 598, 10316947, 1, 9, 96, 182, 133, 801, 843, 96, 162, 154, 79, 115, 0
484, 598, 509, 601, 10317540, 4, 10, 16, 96, 133, 801, 843, 128, 173, 273, 16, 186, 0
484, 598, 553, 601, 10317540, 2, 10, 173, 96, 133, 801, 843, 128, 173, 273, 16, 186, 0
484, 598, 620, 598, 10317540, 3, 10, 273, 96, 133, 801, 843, 128, 173, 273, 16, 186, 0
484, 598, 642, 598, 10317540, 1, 10, 128, 96, 133, 801, 843, 128, 173, 273, 16, 186, 0
642, 598, 780, 601, 10318134, 5, 11, 251, 128, 133, 801, 843, 371, 377, 261, 318, 251, 0
642, 598, 787, 601, 10318134, 4, 11, 318, 128, 133, 801, 843, 371, 377, 261, 318, 251, 0
642, 598, 787, 601, 10318134, 2, 11, 377, 128, 133, 801, 843, 371, 377, 261, 318, 251, 0
398, 728, 401, 820, 10318726, 5, 12, 292, 108, 133, 801, 843, 352, 304, 227, 177, 292, 0
398, 728, 401, 843, 10318726, 4, 12, 177, 108, 133, 801, 843, 352, 304, 227, 177, 292, 0
1, 683, -1, 718, 10319166, 3, 6, 2, 28, 133, 801, 843, 242, 275, 2, 134, 214, 0
1, 683, -1, 756, 10319167, 5, 6, 214, 28, 133, 801, 843, 242, 275, 2, 134, 214, 0
1, 683, -1, 780, 10319167, 1, 6, 242, 28, 133, 801, 843, 242, 275, 2, 134, 214, 0
-1, 780, 12, 798, 10319760, 5, 7, 392, 242, 133, 801, 843, 275, 77, 208, 396, 392, 0
-1, 780, 12, 798, 10319760, 4, 7, 396, 242, 133, 801, 843, 275, 77, 208, 396, 392, 0
-1, 780, 1, 820, 10319760, 1, 7, 275, 242, 133, 801, 843, 275, 77, 208, 396, 392, 0
1, 820, 12, 798, 10320353, 3, 8, 308, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10320353, 4, 8, 353, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10320353, 2, 8, 392, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 12, 798, 10320353, 1, 8, 396, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
1, 820, 19, 798, 10320353, 5, 8, 233, 275, 133, 801, 843, 396, 392, 308, 353, 233, 0
201, 691, 198, 712, 10320353, 5, 8, 10, 67, 133, 801, 843, 246, 324, 295, 178, 10, 0
201, 691, 198, 757, 10320353, 4, 8, 178, 67, 133, 801, 843, 246, 324, 295, 178, 10, 0
201, 691, 198, 780, 10320353, 3, 8, 295, 67, 133, 801, 843, 246, 324, 295, 178, 10, 0
201, 691, 201, 812, 10320353, 2, 8, 324, 67, 133, 801, 843, 246, 324, 295, 178, 10, 0
201, 691, 201, 820, 10320353, 1, 8, 246, 67, 133, 801, 843, 246, 324, 295, 178, 10, 0
12, 798, 46, 798, 10320946, 5, 9, 208, 396, 133, 801, 843, 68, 77, 246, 184, 208, 0
12, 798, 89, 798, 10320946, 2, 9, 77, 396, 133, 801, 843, 68, 77, 246, 184, 208, 0
12, 798, 107, 801, 10320946, 1, 9, 68, 396, 133, 801, 843, 68, 77, 246, 184, 208, 0
201, 820, 220, 798, 10320946, 1, 9, 271, 246, 133, 801, 843, 271, 136, 3, 10000000, 10000000, 0
220, 798, 247, 798, 10321539, 5, 10, 136, 271, 133, 801, 843, 95, 215, 352, 3, 136, 0
220, 798, 275, 798, 10321540, 4, 10, 3, 271, 133, 801, 843, 95, 215, 352, 3, 136, 0
220, 798, 354, 801, 10321540, 2, 10, 215, 271, 133, 801, 843, 95, 215, 352, 3, 136, 0
787, 601, 801, 640, 10322727, 2, 12, 131, 377, 133, 801, 843, 94, 131, 37, 297, 171, 0
787, 601, 801, 683, 10322727, 1, 12, 94, 377, 133, 801, 843, 94, 131, 37, 297, 171, 0
787, 601, 798, 719, 10322727, 3, 12, 37, 377, 133, 801, 843, 94, 131, 37, 297, 171, 0
787, 601, 798, 778, 10322727, 4, 12, 297, 377, 133, 801, 843, 94, 131, 37, 297, 171, 0
801, 683, 798, 719, 10323320, 2, 13, 37, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
801, 683, 798, 755, 10323320, 1, 13, 171, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
801, 683, 798, 778, 10323320, 3, 13, 297, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
801, 683, 801, 821, 10323320, 5, 13, 248, 94, 133, 801, 843, 171, 37, 297, 133, 248, 0
798, 755, 812, 798, 10323913, 4, 14, 301, 171, 133, 801, 843, 133, 248, 69, 301, 223, 0
798, 755, 801, 821, 10323913, 2, 14, 248, 171, 133, 801, 843, 133, 248, 69, 301, 223, 0
798, 755, 801, 846, 10323913, 133, 14, 133, 171, 133, 801, 843, 133, 248, 69, 301, 223, 0
148, 201, 293, 198, 11300200, 2, 1, 27, 129, 251, 782, 601, 344, 27, 71, 159, 132, 0
293, 198, 311, 201, 11304793, 5, 2, 71, 27, 251, 782, 601, 241, 117, 244, 197, 71, 0
293, 198, 345, 201, 11304793, 4, 2, 197, 27, 251, 782, 601, 241, 117, 244, 197, 71, 0
293, 198, 371, 201, 11304793, 1, 2, 241, 27, 251, 782, 601, 241, 117, 244, 197, 71, 0
293, 198, 424, 198, 11304793, 3, 2, 244, 27, 251, 782, 601, 241, 117, 244, 197, 71, 0
293, 198, 462, 198, 11304794, 2, 2, 117, 27, 251, 782, 601, 241, 117, 244, 197, 71, 0
371, 201, 401, 257, 11305386, 5, 3, 118, 241, 251, 782, 601, 122, 41, 88, 49, 118, 0
371, 201, 501, 201, 11305387, 4, 3, 49, 241, 251, 782, 601, 122, 41, 88, 49, 118, 0
501, 201, 587, 201, 11317980, 2, 4, 312, 49, 251, 782, 601, 380, 312, 137, 285, 183, 0
501, 201, 587, 201, 11317980, 1, 4, 380, 49, 251, 782, 601, 380, 312, 137, 285, 183, 0
587, 201, 601, 272, 11318573, 2, 5, 114, 380, 251, 782, 601, 47, 114, 213, 272, 206, 0
587, 201, 598, 301, 11318573, 1, 5, 47, 380, 251, 782, 601, 47, 114, 213, 272, 206, 0
598, 301, 601, 412, 11319167, 5, 6, 347, 47, 251, 782, 601, 85, 21, 179, 286, 347, 0
598, 301, 601, 457, 11319167, 3, 6, 179, 47, 251, 782, 601, 85, 21, 179, 286, 347, 0
401, 257, 398, 333, 11321980, 4, 4, 116, 118, 251, 782, 601, 395, 381, 300, 116, 104, 0
401, 257, 401, 412, 11321980, 2, 4, 381, 118, 251, 782, 601, 395, 381, 300, 116, 104, 0
401, 257, 401, 412, 11321980, 1, 4, 395, 118, 251, 782, 601, 395, 381, 300, 116, 104, 0
401, 412, 425, 398, 11322573, 4, 5, 279, 395, 251, 782, 601, 24, 166, 104, 279, 217, 0
401, 412, 401, 440, 11322573, 5, 5, 217, 395, 251, 782, 601, 24, 166, 104, 279, 217, 0
401, 412, 457, 398, 11322573, 2, 5, 166, 395, 251, 782, 601, 24, 166, 104, 279, 217, 0
401, 412, 401, 479, 11322573, 3, 5, 104, 395, 251, 782, 601, 24, 166, 104, 279, 217, 0
457, 398, 499, 398, 11327166, 2, 6, 24, 166, 251, 782, 601, 144, 24, 53, 286, 347, 0
457, 398, 503, 401, 11327166, 3, 6, 53, 166, 251, 782, 601, 144, 24, 53, 286, 347, 0
457, 398, 542, 401, 11327166, 1, 6, 144, 166, 251, 782, 601, 144, 24, 53, 286, 347, 0
542, 401, 654, 398, 11327760, 3, 7, 120, 144, 251, 782, 601, 35, 179, 120, 286, 21, 0
601, 457, 601, 501, 11327760, 2, 7, 21, 179, 251, 782, 601, 130, 21, 85, 332, 35, 0
601, 457, 598, 503, 11327760, 3, 7, 85, 179, 251, 782, 601, 130, 21, 85, 332, 35, 0
601, 457, 598, 540, 11327760, 1, 7, 130, 179, 251, 782, 601, 130, 21, 85, 332, 35, 0
601, 457, 598, 586, 11327760, 4, 7, 332, 179, 251, 782, 601, 130, 21, 85, 332, 35, 0
598, 540, 598, 574, 11328353, 5, 8, 243, 130, 251, 782, 601, 332, 273, 128, 84, 243, 0
598, 540, 598, 586, 11328353, 1, 8, 332, 130, 251, 782, 601, 332, 273, 128, 84, 243, 0
598, 586, 627, 598, 11328946, 3, 9, 273, 332, 251, 782, 601, 128, 84, 273, 10000000, 10000000, 0
401, 479, 398, 521, 11331166, 1, 6, 115, 104, 251, 782, 601, 115, 24, 154, 10000000, 10000000, 0
401, 479, 401, 648, 11331167, 3, 6, 154, 104, 251, 782, 601, 115, 24, 154, 10000000, 10000000, 0
398, 521, 401, 648, 11331760, 2, 7, 154, 115, 251, 782, 601, 162, 154, 96, 10000000, 10000000, 0
601, 412, 601, 458, 11335760, 4, 7, 179, 347, 251, 782, 601, 21, 85, 35, 179, 130, 0
601, 412, 601, 501, 11335760, 1, 7, 21, 347, 251, 782, 601, 21, 85, 35, 179, 130, 0
601, 412, 598, 540, 11335760, 5, 7, 130, 347, 251, 782, 601, 21, 85, 35, 179, 130, 0
601, 501, 598, 540, 11336353, 3, 8, 130, 21, 251, 782, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 574, 11336353, 2, 8, 243, 21, 251, 782, 601, 332, 243, 130, 186, 10000000, 0
601, 501, 598, 586, 11336353, 1, 8, 332, 21, 251, 782, 601, 332, 243, 130, 186, 10000000, 0
598, 586, 627, 598, 11336946, 3, 9, 273, 332, 251, 782, 601, 128, 84, 273, 10000000, 10000000, 0
627, 598, 654, 598, 11337539, 5, 10, 128, 273, 251, 782, 601, 334, 90, 84, 143, 128, 0
627, 598, 698, 598, 11337540, 3, 10, 84, 273, 251, 782, 601, 334, 90, 84, 143, 128, 0
627, 598, 698, 601, 11337540, 2, 10, 90, 273, 251, 782, 601, 334, 90, 84, 143, 128, 0
627, 598, 743, 601, 11337540, 4, 10, 143, 273, 251, 782, 601, 334, 90, 84, 143, 128, 0
698, 601, 774, 601, 11342133, 251, 11, 251, 90, 251, 782, 601, 377, 318, 251, 371, 334, 0
1, 212, 69, 198, 12300200, 2, 1, 216, 379, 273, 632, 598, 56, 216, 32, 64, 174, 0
1, 212, -1, 292, 12300200, 4, 1, 64, 379, 273, 632, 598, 56, 216, 32, 64, 174, 0
1, 212, 1, 312, 12300200, 3, 1, 32, 379, 273, 632, 598, 56, 216, 32, 64, 174, 0
1, 212, -1, 330, 12300200, 5, 1, 174, 379, 273, 632, 598, 56, 216, 32, 64, 174, 0
69, 198, 111, 198, 12304793, 1, 2, 56, 216, 273, 632, 598, 56, 129, 313, 238, 368, 0
69, 198, 135, 201, 12304793, 2, 2, 129, 216, 273, 632, 598, 56, 129, 313, 238, 368, 0
69, 198, 166, 201, 12304793, 4, 2, 238, 216, 273, 632, 598, 56, 129, 313, 238, 368, 0
69, 198, 201, 212, 12304793, 5, 2, 368, 216, 273, 632, 598, 56, 129, 313, 238, 368, 0
111, 198, 135, 201, 12305386, 2, 3, 129, 56, 273, 632, 598, 197, 129, 313, 238, 368, 0
111, 198, 166, 201, 12305386, 4, 3, 238, 56, 273, 632, 598, 197, 129, 313, 238, 368, 0
111, 198, 201, 212, 12305386, 5, 3, 368, 56, 273, 632, 598, 197, 129, 313, 238, 368, 0
111, 198, 201, 215, 12305386, 3, 3, 313, 56, 273, 632, 598, 197, 129, 313, 238, 368, 0
1, 312, -1, 330, 12308793, 3, 2, 174, 32, 273, 632, 598, 348, 282, 174, 191, 43, 0
1, 312, -1, 367, 12308793, 2, 2, 282, 32, 273, 632, 598, 348, 282, 174, 191, 43, 0
1, 312, -1, 383, 12308793, 1, 2, 348, 32, 273, 632, 598, 348, 282, 174, 191, 43, 0
1, 312, 1, 472, 12308793, 4, 2, 191, 32, 273, 632, 598, 348, 282, 174, 191, 43, 0
-1, 383, -1, 497, 12309386, 5, 3, 50, 348, 273, 632, 598, 221, 110, 43, 191, 50, 0
-1, 383, 1, 503, 12309386, 3, 3, 43, 348, 273, 632, 598, 221, 110, 43, 191, 50, 0
135, 201, 309, 198, 12309980, 2, 4, 27, 129, 273, 632, 598, 344, 27, 159, 71, 132, 0
309, 198, 362, 201, 12314573, 4, 5, 241, 27, 273, 632, 598, 356, 314, 310, 241, 244, 0
309, 198, 384, 201, 12314573, 3, 5, 310, 27, 273, 632, 598, 356, 314, 310, 241, 244, 0
309, 198, 412, 198, 12314573, 1, 5, 356, 27, 273, 632, 598, 356, 314, 310, 241, 244, 0
309, 198, 416, 198, 12314573, 2, 5, 314, 27, 273, 632, 598, 356, 314, 310, 241, 244, 0
309, 198, 432, 198, 12314573, 5, 5, 244, 27, 273, 632, 598, 356, 314, 310, 241, 244, 0
412, 198, 401, 270, 12315166, 3, 6, 118, 356, 273, 632, 598, 116, 41, 118, 122, 88, 0
412, 198, 524, 198, 12315166, 5, 6, 88, 356, 273, 632, 598, 116, 41, 118, 122, 88, 0
412, 198, 526, 201, 12315166, 4, 6, 122, 356, 273, 632, 598, 116, 41, 118, 122, 88, 0
412, 198, 398, 318, 12315166, 1, 6, 116, 356, 273, 632, 598, 116, 41, 118, 122, 88, 0
398, 318, 401, 412, 12315760, 5, 7, 395, 116, 273, 632, 598, 104, 335, 217, 300, 395, 0
398, 318, 401, 426, 12315760, 4, 7, 300, 116, 273, 632, 598, 104, 335, 217, 300, 395, 0
398, 318, 401, 451, 12315760, 3, 7, 217, 116, 273, 632, 598, 104, 335, 217, 300, 395, 0
398, 318, 401, 491, 12315760, 1, 7, 104, 116, 273, 632, 598, 104, 335, 217, 300, 395, 0
401, 491, 398, 510, 12316353, 1, 8, 115, 104, 273, 632, 598, 115, 154, 24, 10000000, 10000000, 0
398, 510, 401, 660, 12316946, 1, 9, 154, 115, 273, 632, 598, 154, 162, 96, 10000000, 10000000, 0
1, 503, -1, 564, 12317980, 1, 4, 268, 43, 273, 632, 598, 268, 267, 370, 390, 340, 0
1, 503, -1, 584, 12317980, 5, 4, 340, 43, 273, 632, 598, 268, 267, 370, 390, 340, 0
1, 503, -1, 587, 12317980, 3, 4, 370, 43, 273, 632, 598, 268, 267, 370, 390, 340, 0
1, 503, -1, 587, 12317980, 4, 4, 390, 43, 273, 632, 598, 268, 267, 370, 390, 340, 0
1, 503, 1, 633, 12317980, 2, 4, 267, 43, 273, 632, 598, 268, 267, 370, 390, 340, 0
-1, 564, -1, 584, 12318573, 3, 5, 340, 268, 273, 632, 598, 390, 370, 340, 328, 374, 0
-1, 564, -1, 587, 12318573, 2, 5, 370, 268, 273, 632, 598, 390, 370, 340, 328, 374, 0
-1, 564, -1, 587, 12318573, 1, 5, 390, 268, 273, 632, 598, 390, 370, 340, 328, 374, 0
-1, 564, 1, 612, 12318573, 5, 5, 374, 268, 273, 632, 598, 390, 370, 340, 328, 374, 0
-1, 564, 1, 616, 12318573, 4, 5, 328, 268, 273, 632, 598, 390, 370, 340, 328, 374, 0
-1, 587, 1, 612, 12319166, 5, 6, 374, 390, 273, 632, 598, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12319166, 4, 6, 259, 390, 273, 632, 598, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12319166, 2, 6, 134, 390, 273, 632, 598, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12319166, 1, 6, 103, 390, 273, 632, 598, 103, 134, 34, 259, 374, 0
80, 601, 102, 598, 12319759, 5, 7, 34, 103, 273, 632, 598, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12319759, 3, 7, 189, 103, 273, 632, 598, 107, 276, 189, 210, 34, 0
1, 472, -1, 584, 12321387, 2, 3, 340, 191, 273, 632, 598, 370, 340, 390, 328, 374, 0
1, 472, -1, 587, 12321387, 1, 3, 370, 191, 273, 632, 598, 370, 340, 390, 328, 374, 0
1, 472, -1, 587, 12321387, 3, 3, 390, 191, 273, 632, 598, 370, 340, 390, 328, 374, 0
1, 472, 1, 612, 12321387, 5, 3, 374, 191, 273, 632, 598, 370, 340, 390, 328, 374, 0
1, 472, 1, 616, 12321387, 4, 3, 328, 191, 273, 632, 598, 370, 340, 390, 328, 374, 0
-1, 587, 1, 612, 12321980, 5, 4, 374, 370, 273, 632, 598, 103, 134, 34, 259, 374, 0
-1, 587, 34, 598, 12321980, 4, 4, 259, 370, 273, 632, 598, 103, 134, 34, 259, 374, 0
-1, 587, 69, 598, 12321980, 2, 4, 134, 370, 273, 632, 598, 103, 134, 34, 259, 374, 0
-1, 587, 80, 601, 12321980, 1, 4, 103, 370, 273, 632, 598, 103, 134, 34, 259, 374, 0
80, 601, 102, 598, 12322573, 5, 5, 34, 103, 273, 632, 598, 107, 276, 189, 210, 34, 0
80, 601, 135, 601, 12322573, 3, 5, 189, 103, 273, 632, 598, 107, 276, 189, 210, 34, 0
526, 201, 584, 201, 12327759, 2, 7, 312, 122, 273, 632, 598, 380, 312, 114, 287, 86, 0
526, 201, 587, 201, 12327759, 1, 7, 380, 122, 273, 632, 598, 380, 312, 114, 287, 86, 0
526, 201, 636, 198, 12327760, 4, 7, 287, 122, 273, 632, 598, 380, 312, 114, 287, 86, 0
587, 201, 601, 283, 12328353, 2, 8, 114, 380, 273, 632, 598, 47, 114, 206, 290, 179, 0
587, 201, 598, 288, 12328353, 1, 8, 47, 380, 273, 632, 598, 47, 114, 206, 290, 179, 0
587, 201, 598, 362, 12328353, 4, 8, 290, 380, 273, 632, 598, 47, 114, 206, 290, 179, 0
598, 288, 598, 362, 12328946, 5, 9, 290, 47, 273, 632, 598, 179, 286, 347, 85, 290, 0
598, 288, 601, 414, 12328946, 3, 9, 347, 47, 273, 632, 598, 179, 286, 347, 85, 290, 0
598, 288, 601, 434, 12328946, 2, 9, 286, 47, 273, 632, 598, 179, 286, 347, 85, 290, 0
598, 288, 601, 470, 12328946, 1, 9, 179, 47, 273, 632, 598, 179, 286, 347, 85, 290, 0
601, 470, 598, 490, 12329539, 5, 10, 85, 179, 273, 632, 598, 243, 130, 21, 332, 85, 0
601, 470, 601, 515, 12329540, 3, 10, 21, 179, 273, 632, 598, 243, 130, 21, 332, 85, 0
601, 470, 598, 527, 12329540, 2, 10, 130, 179, 273, 632, 598, 243, 130, 21, 332, 85, 0
601, 470, 598, 566, 12329540, 1, 10, 243, 179, 273, 632, 598, 243, 130, 21, 332, 85, 0
601, 470, 598, 584, 12329540, 4, 10, 332, 179, 273, 632, 598, 243, 130, 21, 332, 85, 0
598, 566, 598, 584, 12330133, 1, 11, 332, 243, 273, 632, 598, 332, 273, 128, 10000000, 10000000, 0
135, 601, 287, 601, 12331167, 5, 6, 20, 189, 273, 632, 598, 107, 276, 210, 295, 20, 0
135, 601, 300, 598, 12331167, 1, 6, 107, 189, 273, 632, 598, 107, 276, 210, 295, 20, 0
300, 598, 332, 601, 12331760, 2, 7, 182, 107, 273, 632, 598, 162, 182, 96, 154, 10000000, 0
300, 598, 475, 598, 12331760, 1, 7, 162, 107, 273, 632, 598, 162, 182, 96, 154, 10000000, 0
475, 598, 481, 601, 12332353, 4, 8, 16, 162, 273, 632, 598, 273, 96, 173, 16, 186, 0
475, 598, 510, 598, 12332353, 2, 8, 96, 162, 273, 632, 598, 273, 96, 173, 16, 186, 0
475, 598, 531, 601, 12332354, 3, 8, 173, 162, 273, 632, 598, 273, 96, 173, 16, 186, 0
332, 601, 481, 601, 12336353, 5, 8, 16, 182, 273, 632, 598, 96, 162, 154, 79, 16, 0
510, 598, 530, 601, 12336947, 2, 9, 173, 96, 273, 632, 598, 128, 173, 273, 84, 186, 0
510, 598, 635, 598, 12336947, 273, 9, 273, 96, 273, 632, 598, 128, 173, 273, 84, 186, 0
201, 110, 198, 181, 13300200, 4, 1, 344, 98, 148, 861, 598, 193, 249, 313, 344, 132, 0
201, 110, 201, 221, 13300200, 3, 1, 313, 98, 148, 861, 598, 193, 249, 313, 344, 132, 0
201, 221, 201, 325, 13308793, 1, 2, 23, 313, 148, 861, 598, 23, 386, 229, 399, 366, 0
201, 221, 198, 350, 13308793, 3, 2, 229, 313, 148, 861, 598, 23, 386, 229, 399, 366, 0
201, 221, 198, 387, 13308793, 2, 2, 386, 313, 148, 861, 598, 23, 386, 229, 399, 366, 0
201, 221, 198, 387, 13308793, 4, 2, 399, 313, 148, 861, 598, 23, 386, 229, 399, 366, 0
201, 325, 198, 387, 13309386, 4, 3, 366, 23, 148, 861, 598, 113, 205, 363, 366, 386, 0
201, 325, 198, 387, 13309386, 5, 3, 386, 23, 148, 861, 598, 113, 205, 363, 366, 386, 0
201, 325, 201, 412, 13309387, 3, 3, 363, 23, 148, 861, 598, 113, 205, 363, 366, 386, 0
