source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
587, 201, 598, 315, 10314743, 1, 8, 47, 380, 130, 598, 556, 47, 114, 206, 290, 179, 0
587, 201, 598, 359, 10314743, 3, 8, 206, 380, 130, 598, 556, 47, 114, 206, 290, 179, 0
587, 201, 598, 378, 10314743, 4, 8, 290, 380, 130, 598, 556, 47, 114, 206, 290, 179, 0
598, 315, 598, 378, 10315106, 5, 9, 290, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 412, 10315106, 4, 9, 347, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 419, 10315106, 3, 9, 286, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 445, 10315107, 2, 9, 179, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
598, 315, 601, 487, 10315107, 1, 9, 21, 47, 130, 598, 556, 21, 179, 286, 347, 290, 0
601, 487, 598, 515, 10315470, 4, 10, 85, 21, 130, 598, 556, 332, 130, 243, 85, 10000000, 0
601, 487, 598, 552, 10315470, 130, 10, 130, 21, 130, 598, 556, 332, 130, 243, 85, 10000000, 0
-1, 102, 1, 212, 11300200, 4, 1, 379, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 212, 11300200, 5, 1, 346, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 225, 11300200, 3, 1, 284, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
-1, 102, 1, 259, 11300200, 2, 1, 176, 29, 261, 801, 618, 32, 176, 284, 379, 346, 0
1, 259, 1, 297, 11304563, 2, 2, 32, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
1, 259, -1, 305, 11304563, 3, 2, 64, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
1, 259, -1, 386, 11304563, 1, 2, 348, 176, 261, 801, 618, 348, 32, 64, 56, 191, 0
-1, 386, 40, 398, 11304927, 2, 3, 221, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11304927, 4, 3, 191, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11304927, 3, 3, 43, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11304927, 5, 3, 50, 348, 261, 801, 618, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11309290, 4, 4, 110, 221, 261, 801, 618, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11309290, 5, 4, 83, 221, 261, 801, 618, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11309290, 3, 4, 262, 221, 261, 801, 618, 274, 336, 262, 110, 83, 0
40, 398, 225, 398, 11309290, 1, 4, 274, 221, 261, 801, 618, 274, 336, 262, 110, 83, 0
225, 398, 261, 398, 11309653, 3, 5, 188, 274, 261, 801, 618, 45, 18, 188, 349, 381, 0
225, 398, 296, 398, 11309653, 1, 5, 45, 274, 261, 801, 618, 45, 18, 188, 349, 381, 0
225, 398, 299, 401, 11309653, 2, 5, 18, 274, 261, 801, 618, 45, 18, 188, 349, 381, 0
296, 398, 373, 401, 11310017, 4, 6, 278, 45, 261, 801, 618, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11310017, 2, 6, 335, 45, 261, 801, 618, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11310017, 3, 6, 395, 45, 261, 801, 618, 381, 335, 395, 278, 300, 0
1, 488, -1, 587, 11313290, 1, 4, 370, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11313290, 5, 4, 374, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11313290, 4, 4, 328, 43, 261, 801, 618, 370, 390, 340, 328, 374, 0
-1, 587, 25, 598, 11313653, 4, 5, 259, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
-1, 587, 1, 625, 11313653, 5, 5, 267, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
-1, 587, 55, 598, 11313653, 3, 5, 134, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
-1, 587, 95, 601, 11313653, 1, 5, 103, 370, 261, 801, 618, 103, 34, 134, 259, 267, 0
95, 601, 146, 601, 11314017, 4, 6, 189, 103, 261, 801, 618, 107, 276, 210, 189, 295, 0
387, 401, 457, 398, 11314380, 3, 7, 166, 335, 261, 801, 618, 347, 24, 166, 104, 115, 0
387, 401, 401, 479, 11314380, 4, 7, 104, 335, 261, 801, 618, 347, 24, 166, 104, 115, 0
387, 401, 398, 521, 11314380, 5, 7, 115, 335, 261, 801, 618, 347, 24, 166, 104, 115, 0
457, 398, 499, 398, 11322743, 2, 8, 24, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11322743, 3, 8, 53, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
457, 398, 542, 401, 11322743, 1, 8, 144, 166, 261, 801, 618, 144, 24, 53, 347, 286, 0
542, 401, 601, 426, 11323106, 5, 9, 286, 144, 261, 801, 618, 367, 35, 179, 120, 286, 0
542, 401, 654, 398, 11323107, 4, 9, 120, 144, 261, 801, 618, 367, 35, 179, 120, 286, 0
146, 601, 201, 624, 11326380, 4, 7, 276, 189, 261, 801, 618, 182, 107, 20, 276, 210, 0
146, 601, 286, 598, 11326380, 2, 7, 107, 189, 261, 801, 618, 182, 107, 20, 276, 210, 0
146, 601, 300, 601, 11326380, 3, 7, 20, 189, 261, 801, 618, 182, 107, 20, 276, 210, 0
401, 479, 398, 521, 11326743, 1, 8, 115, 104, 261, 801, 618, 115, 24, 154, 10000000, 10000000, 0
398, 521, 401, 648, 11327107, 1, 9, 154, 115, 261, 801, 618, 154, 162, 79, 96, 10000000, 0
286, 598, 300, 601, 11330743, 1, 8, 20, 107, 261, 801, 618, 20, 182, 162, 96, 154, 0
286, 598, 344, 601, 11330743, 2, 8, 182, 107, 261, 801, 618, 20, 182, 162, 96, 154, 0
286, 598, 460, 598, 11330744, 3, 8, 162, 107, 261, 801, 618, 20, 182, 162, 96, 154, 0
300, 601, 344, 601, 11331106, 4, 9, 182, 20, 261, 801, 618, 96, 162, 154, 182, 79, 0
654, 398, 787, 401, 11335470, 3, 10, 306, 120, 261, 801, 618, 367, 398, 306, 139, 111, 0
460, 598, 495, 601, 11339107, 4, 9, 16, 162, 261, 801, 618, 128, 273, 96, 16, 173, 0
460, 598, 497, 598, 11339107, 3, 9, 96, 162, 261, 801, 618, 128, 273, 96, 16, 173, 0
460, 598, 542, 601, 11339107, 5, 9, 173, 162, 261, 801, 618, 128, 273, 96, 16, 173, 0
460, 598, 627, 598, 11339107, 2, 9, 273, 162, 261, 801, 618, 128, 273, 96, 16, 173, 0
460, 598, 654, 598, 11339107, 1, 9, 128, 162, 261, 801, 618, 128, 273, 96, 16, 173, 0
601, 426, 601, 458, 11339470, 2, 10, 179, 286, 261, 801, 618, 21, 179, 35, 130, 85, 0
601, 426, 601, 501, 11339470, 1, 10, 21, 286, 261, 801, 618, 21, 179, 35, 130, 85, 0
601, 426, 598, 503, 11339470, 5, 10, 85, 286, 261, 801, 618, 21, 179, 35, 130, 85, 0
601, 426, 598, 540, 11339470, 4, 10, 130, 286, 261, 801, 618, 21, 179, 35, 130, 85, 0
654, 598, 698, 598, 11339470, 4, 10, 84, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 698, 601, 11339470, 5, 10, 90, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 774, 601, 11339471, 3, 10, 251, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 787, 601, 11339471, 2, 10, 377, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
654, 598, 801, 612, 11339471, 1, 10, 371, 128, 261, 801, 618, 371, 377, 251, 84, 90, 0
601, 501, 598, 540, 11339833, 3, 11, 130, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
601, 501, 598, 574, 11339833, 2, 11, 243, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
601, 501, 598, 586, 11339833, 1, 11, 332, 21, 261, 801, 618, 332, 243, 130, 186, 4, 0
801, 612, 801, 629, 11339850, 261, 12, 261, 371, 261, 801, 618, 261, 131, 94, 148, 87, 1
69, 198, 111, 198, 12300200, 1, 1, 56, 216, 377, 787, 601, 56, 129, 238, 313, 159, 0
69, 198, 135, 201, 12300200, 2, 1, 129, 216, 377, 787, 601, 56, 129, 238, 313, 159, 0
69, 198, 166, 201, 12300200, 3, 1, 238, 216, 377, 787, 601, 56, 129, 238, 313, 159, 0
111, 198, 135, 201, 12300563, 1, 2, 129, 56, 377, 787, 601, 129, 313, 159, 238, 368, 0
111, 198, 166, 201, 12300563, 4, 2, 238, 56, 377, 787, 601, 129, 313, 159, 238, 368, 0
111, 198, 201, 212, 12300563, 5, 2, 368, 56, 377, 787, 601, 129, 313, 159, 238, 368, 0
111, 198, 201, 215, 12300563, 2, 2, 313, 56, 377, 787, 601, 129, 313, 159, 238, 368, 0
111, 198, 266, 198, 12300563, 3, 2, 159, 56, 377, 787, 601, 129, 313, 159, 238, 368, 0
135, 201, 201, 215, 12300926, 5, 3, 313, 129, 377, 787, 601, 27, 159, 132, 249, 313, 0
135, 201, 266, 198, 12300926, 2, 3, 159, 129, 377, 787, 601, 27, 159, 132, 249, 313, 0
266, 198, 300, 201, 12305289, 2, 4, 71, 159, 377, 787, 601, 27, 71, 197, 356, 314, 0
266, 198, 309, 198, 12305289, 1, 4, 27, 159, 377, 787, 601, 27, 71, 197, 356, 314, 0
266, 198, 331, 201, 12305289, 3, 4, 197, 159, 377, 787, 601, 27, 71, 197, 356, 314, 0
266, 198, 412, 198, 12305290, 4, 4, 356, 159, 377, 787, 601, 27, 71, 197, 356, 314, 0
266, 198, 416, 198, 12305290, 5, 4, 314, 159, 377, 787, 601, 27, 71, 197, 356, 314, 0
309, 198, 331, 201, 12305652, 2, 5, 197, 27, 377, 787, 601, 241, 197, 356, 117, 314, 0
309, 198, 362, 201, 12305652, 1, 5, 241, 27, 377, 787, 601, 241, 197, 356, 117, 314, 0
309, 198, 412, 198, 12305653, 3, 5, 356, 27, 377, 787, 601, 241, 197, 356, 117, 314, 0
309, 198, 416, 198, 12305653, 5, 5, 314, 27, 377, 787, 601, 241, 197, 356, 117, 314, 0
362, 201, 476, 198, 12306016, 4, 6, 117, 241, 377, 787, 601, 88, 41, 49, 117, 118, 0
362, 201, 489, 201, 12306016, 3, 6, 49, 241, 377, 787, 601, 88, 41, 49, 117, 118, 0
489, 201, 584, 201, 12314379, 2, 7, 312, 49, 377, 787, 601, 380, 312, 137, 285, 287, 0
489, 201, 587, 201, 12314379, 1, 7, 380, 49, 377, 787, 601, 380, 312, 137, 285, 287, 0
489, 201, 636, 198, 12314379, 5, 7, 287, 49, 377, 787, 601, 380, 312, 137, 285, 287, 0
587, 201, 601, 283, 12314743, 2, 8, 114, 380, 377, 787, 601, 47, 114, 213, 206, 102, 0
587, 201, 598, 288, 12314743, 1, 8, 47, 380, 377, 787, 601, 47, 114, 213, 206, 102, 0
587, 201, 707, 198, 12314743, 5, 8, 102, 380, 377, 787, 601, 47, 114, 213, 206, 102, 0
587, 201, 598, 334, 12314743, 4, 8, 206, 380, 377, 787, 601, 47, 114, 213, 206, 102, 0
587, 201, 732, 201, 12314743, 3, 8, 213, 380, 377, 787, 601, 47, 114, 213, 206, 102, 0
598, 288, 598, 362, 12315106, 5, 9, 290, 47, 377, 787, 601, 179, 286, 347, 85, 290, 0
201, 215, 201, 312, 12317289, 2, 4, 23, 313, 377, 787, 601, 229, 23, 305, 193, 386, 0
201, 215, 198, 324, 12317289, 4, 4, 193, 313, 377, 787, 601, 229, 23, 305, 193, 386, 0
201, 312, 198, 384, 12321653, 1, 5, 305, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 312, 198, 387, 12321653, 3, 5, 366, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 312, 198, 387, 12321653, 5, 5, 386, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 312, 198, 387, 12321653, 4, 5, 399, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
201, 312, 201, 412, 12321653, 2, 5, 363, 23, 377, 787, 601, 305, 363, 366, 399, 386, 0
198, 384, 233, 398, 12322016, 2, 6, 274, 305, 377, 787, 601, 188, 274, 45, 65, 205, 0
198, 384, 201, 472, 12322016, 5, 6, 205, 305, 377, 787, 601, 188, 274, 45, 65, 205, 0
198, 384, 201, 512, 12322016, 4, 6, 65, 305, 377, 787, 601, 188, 274, 45, 65, 205, 0
732, 201, 787, 201, 12323106, 5, 9, 350, 213, 377, 787, 601, 126, 250, 58, 319, 350, 0
732, 201, 801, 215, 12323106, 4, 9, 319, 213, 377, 787, 601, 126, 250, 58, 319, 350, 0
233, 398, 275, 398, 12326379, 3, 7, 188, 274, 377, 787, 601, 45, 388, 188, 278, 18, 0
233, 398, 285, 401, 12326379, 5, 7, 18, 274, 377, 787, 601, 45, 388, 188, 278, 18, 0
233, 398, 309, 398, 12326379, 1, 7, 45, 274, 377, 787, 601, 45, 388, 188, 278, 18, 0
233, 398, 364, 401, 12326379, 4, 7, 278, 274, 377, 787, 601, 45, 388, 188, 278, 18, 0
233, 398, 401, 412, 12326379, 2, 7, 388, 274, 377, 787, 601, 45, 388, 188, 278, 18, 0
309, 398, 384, 401, 12326742, 5, 8, 335, 45, 377, 787, 601, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12326742, 2, 8, 381, 45, 377, 787, 601, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12326742, 1, 8, 388, 45, 377, 787, 601, 388, 381, 300, 395, 335, 0
309, 398, 401, 412, 12326742, 4, 8, 395, 45, 377, 787, 601, 388, 381, 300, 395, 335, 0
401, 412, 433, 398, 12327105, 5, 9, 279, 388, 377, 787, 601, 24, 166, 104, 115, 279, 0
401, 412, 469, 398, 12327105, 2, 9, 166, 388, 377, 787, 601, 24, 166, 104, 115, 279, 0
401, 412, 401, 491, 12327105, 3, 9, 104, 388, 377, 787, 601, 24, 166, 104, 115, 279, 0
401, 412, 398, 510, 12327106, 4, 9, 115, 388, 377, 787, 601, 24, 166, 104, 115, 279, 0
469, 398, 490, 401, 12331468, 3, 10, 53, 166, 377, 787, 601, 144, 24, 53, 347, 286, 0
469, 398, 513, 398, 12331469, 2, 10, 24, 166, 377, 787, 601, 144, 24, 53, 347, 286, 0
469, 398, 529, 401, 12331469, 1, 10, 144, 166, 377, 787, 601, 144, 24, 53, 347, 286, 0
598, 362, 601, 434, 12331469, 4, 10, 286, 290, 377, 787, 601, 21, 85, 179, 286, 347, 0
598, 362, 601, 470, 12331469, 3, 10, 179, 290, 377, 787, 601, 21, 85, 179, 286, 347, 0
598, 362, 598, 490, 12331469, 2, 10, 85, 290, 377, 787, 601, 21, 85, 179, 286, 347, 0
598, 362, 601, 515, 12331469, 1, 10, 21, 290, 377, 787, 601, 21, 85, 179, 286, 347, 0
529, 401, 666, 398, 12331832, 2, 11, 120, 144, 377, 787, 601, 35, 120, 179, 286, 367, 0
601, 515, 598, 526, 12331832, 4, 11, 130, 21, 377, 787, 601, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 566, 12331832, 2, 11, 243, 21, 377, 787, 601, 332, 243, 186, 130, 10000000, 0
601, 515, 598, 584, 12331833, 1, 11, 332, 21, 377, 787, 601, 332, 243, 186, 130, 10000000, 0
201, 512, 198, 541, 12334379, 5, 7, 222, 65, 377, 787, 601, 188, 276, 45, 210, 222, 0
201, 512, 201, 631, 12334379, 2, 7, 276, 65, 377, 787, 601, 188, 276, 45, 210, 222, 0
401, 491, 398, 510, 12335469, 2, 10, 115, 104, 377, 787, 601, 154, 115, 24, 10000000, 10000000, 0
801, 215, 801, 234, 12335469, 5, 10, 250, 319, 377, 787, 601, 58, 187, 40, 126, 250, 0
801, 215, 801, 273, 12335469, 4, 10, 126, 319, 377, 787, 601, 58, 187, 40, 126, 250, 0
801, 215, 798, 298, 12335469, 3, 10, 40, 319, 377, 787, 601, 58, 187, 40, 126, 250, 0
801, 215, 801, 319, 12335469, 1, 10, 58, 319, 377, 787, 601, 58, 187, 40, 126, 250, 0
801, 215, 798, 336, 12335469, 2, 10, 187, 319, 377, 787, 601, 58, 187, 40, 126, 250, 0
801, 319, 798, 336, 12335832, 2, 11, 187, 58, 377, 787, 601, 398, 187, 111, 10000000, 10000000, 0
801, 319, 787, 401, 12335833, 1, 11, 398, 58, 377, 787, 601, 398, 187, 111, 10000000, 10000000, 0
787, 401, 798, 492, 12336196, 3, 12, 87, 398, 377, 787, 601, 111, 146, 87, 280, 334, 0
787, 401, 801, 494, 12336196, 1, 12, 111, 398, 377, 787, 601, 111, 146, 87, 280, 334, 0
787, 401, 798, 530, 12336196, 2, 12, 146, 398, 377, 787, 601, 111, 146, 87, 280, 334, 0
787, 401, 798, 564, 12336196, 4, 12, 280, 398, 377, 787, 601, 111, 146, 87, 280, 334, 0
801, 494, 798, 530, 12336559, 3, 13, 146, 111, 377, 787, 601, 377, 334, 146, 280, 371, 0
801, 494, 798, 564, 12336559, 4, 13, 280, 111, 377, 787, 601, 377, 334, 146, 280, 371, 0
801, 494, 787, 601, 12336559, 377, 13, 377, 111, 377, 787, 601, 377, 334, 146, 280, 371, 0
201, 325, 198, 381, 13300200, 5, 1, 305, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 198, 387, 13300200, 4, 1, 386, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 201, 412, 13300200, 3, 1, 363, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 325, 201, 486, 13300200, 2, 1, 205, 23, 33, 500, 801, 113, 205, 363, 386, 305, 0
201, 486, 198, 496, 13304563, 4, 2, 113, 205, 33, 500, 801, 276, 222, 65, 113, 67, 0
201, 486, 201, 525, 13304563, 3, 2, 65, 205, 33, 500, 801, 276, 222, 65, 113, 67, 0
201, 486, 198, 528, 13304563, 2, 2, 222, 205, 33, 500, 801, 276, 222, 65, 113, 67, 0
201, 486, 201, 639, 13304564, 1, 2, 276, 205, 33, 500, 801, 276, 222, 65, 113, 67, 0
201, 639, 201, 685, 13304927, 4, 3, 210, 276, 33, 500, 801, 324, 67, 295, 210, 107, 0
201, 639, 201, 734, 13304927, 2, 3, 67, 276, 33, 500, 801, 324, 67, 295, 210, 107, 0
201, 639, 198, 752, 13304927, 3, 3, 295, 276, 33, 500, 801, 324, 67, 295, 210, 107, 0
201, 734, 201, 819, 13309290, 1, 4, 324, 67, 33, 500, 801, 324, 246, 107, 10000000, 10000000, 0
201, 525, 201, 639, 13312927, 3, 3, 276, 65, 33, 500, 801, 10, 67, 276, 210, 10000000, 0
201, 525, 198, 668, 13312927, 1, 3, 10, 65, 33, 500, 801, 10, 67, 276, 210, 10000000, 0
201, 525, 201, 685, 13312927, 4, 3, 210, 65, 33, 500, 801, 10, 67, 276, 210, 10000000, 0
201, 525, 201, 734, 13312927, 2, 3, 67, 65, 33, 500, 801, 10, 67, 276, 210, 10000000, 0
198, 668, 198, 720, 13313290, 5, 4, 178, 10, 33, 500, 801, 324, 246, 295, 67, 178, 0
198, 668, 201, 734, 13313290, 4, 4, 67, 10, 33, 500, 801, 324, 246, 295, 67, 178, 0
198, 668, 198, 752, 13313290, 3, 4, 295, 10, 33, 500, 801, 324, 246, 295, 67, 178, 0
198, 668, 201, 819, 13313290, 1, 4, 324, 10, 33, 500, 801, 324, 246, 295, 67, 178, 0
198, 381, 201, 444, 13316563, 5, 2, 299, 305, 33, 500, 801, 65, 113, 205, 188, 299, 0
198, 381, 201, 486, 13316563, 3, 2, 205, 305, 33, 500, 801, 65, 113, 205, 188, 299, 0
198, 381, 198, 496, 13316563, 2, 2, 113, 305, 33, 500, 801, 65, 113, 205, 188, 299, 0
198, 381, 201, 526, 13316563, 1, 2, 65, 305, 33, 500, 801, 65, 113, 205, 188, 299, 0
253, -1, 300, -1, 14300200, 5, 1, 170, 266, 317, 582, 801, 373, 254, 7, 149, 170, 0
253, -1, 304, 1, 14300200, 4, 1, 149, 266, 317, 582, 801, 373, 254, 7, 149, 170, 0
253, -1, 330, -1, 14300200, 3, 1, 7, 266, 317, 582, 801, 373, 254, 7, 149, 170, 0
253, -1, 401, 12, 14300200, 1, 1, 373, 266, 317, 582, 801, 373, 254, 7, 149, 170, 0
401, 12, 401, 98, 14300563, 2, 2, 158, 373, 317, 582, 801, 48, 158, 260, 378, 138, 0
401, 12, 398, 105, 14300563, 5, 2, 138, 373, 317, 582, 801, 48, 158, 260, 378, 138, 0
401, 12, 401, 131, 14300563, 1, 2, 48, 373, 317, 582, 801, 48, 158, 260, 378, 138, 0
401, 12, 398, 134, 14300563, 3, 2, 260, 373, 317, 582, 801, 48, 158, 260, 378, 138, 0
401, 131, 398, 134, 14300926, 5, 3, 260, 48, 317, 582, 801, 118, 116, 378, 325, 260, 0
401, 131, 398, 172, 14300927, 4, 3, 325, 48, 317, 582, 801, 118, 116, 378, 325, 260, 0
401, 131, 398, 187, 14300927, 3, 3, 378, 48, 317, 582, 801, 118, 116, 378, 325, 260, 0
401, 131, 398, 289, 14300927, 2, 3, 116, 48, 317, 582, 801, 118, 116, 378, 325, 260, 0
398, 289, 401, 412, 14305290, 5, 4, 388, 116, 317, 582, 801, 217, 300, 349, 395, 388, 0
398, 289, 401, 412, 14305290, 4, 4, 395, 116, 317, 582, 801, 217, 300, 349, 395, 388, 0
398, 289, 401, 418, 14305290, 3, 4, 349, 116, 317, 582, 801, 217, 300, 349, 395, 388, 0
398, 289, 401, 442, 14305290, 2, 4, 300, 116, 317, 582, 801, 217, 300, 349, 395, 388, 0
401, 442, 401, 477, 14309654, 3, 5, 217, 300, 317, 582, 801, 104, 115, 217, 154, 10000000, 0
401, 442, 398, 488, 14309654, 2, 5, 115, 300, 317, 582, 801, 104, 115, 217, 154, 10000000, 0
401, 442, 401, 514, 14309654, 1, 5, 104, 300, 317, 582, 801, 104, 115, 217, 154, 10000000, 0
401, 514, 401, 686, 14310017, 1, 6, 154, 104, 317, 582, 801, 154, 10000000, 10000000, 10000000, 10000000, 0
401, 686, 401, 733, 14310380, 1, 7, 79, 154, 317, 582, 801, 79, 292, 96, 10000000, 10000000, 0
401, 686, 401, 855, 14310381, 2, 7, 292, 154, 317, 582, 801, 79, 292, 96, 10000000, 10000000, 0
401, 733, 401, 855, 14310744, 1, 8, 292, 79, 317, 582, 801, 292, 10000000, 10000000, 10000000, 10000000, 0
304, 1, 401, 12, 14312563, 1, 2, 373, 149, 317, 582, 801, 373, 320, 254, 156, 158, 0
304, 1, 503, -1, 14312563, 4, 2, 156, 149, 317, 582, 801, 373, 320, 254, 156, 158, 0
401, 12, 401, 98, 14312926, 2, 3, 158, 373, 317, 582, 801, 48, 158, 260, 378, 138, 0
