source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
516, 401, 555, 401, 10307890, 2, 9, 138, 53, 167, 565, 601, 21, 138, 124, 10000000, 10000000, 0
201, 485, 201, 646, 10310506, 2, 6, 191, 65, 167, 565, 601, 67, 191, 45, 10000000, 10000000, 0
401, 415, 401, 431, 10319428, 3, 8, 198, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 415, 401, 467, 10319428, 1, 8, 104, 255, 167, 565, 601, 104, 24, 198, 160, 79, 0
401, 431, 401, 467, 10327889, 1, 9, 104, 198, 167, 565, 601, 104, 24, 148, 79, 10000000, 0
253, 198, 344, 201, 11300200, 4, 1, 178, 153, 192, 846, 798, 268, 292, 112, 178, 218, 0
253, 198, 374, 201, 11300200, 5, 1, 218, 153, 192, 846, 798, 268, 292, 112, 178, 218, 0
253, 198, 412, 198, 11300200, 2, 1, 292, 153, 192, 846, 798, 268, 292, 112, 178, 218, 0
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 192, 846, 798, 268, 292, 112, 178, 218, 0
413, 198, 462, 198, 11300661, 3, 2, 112, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 501, 201, 11300661, 4, 2, 49, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 510, 198, 11300661, 2, 2, 88, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
413, 198, 541, 201, 11300661, 5, 2, 116, 268, 192, 846, 798, 41, 88, 112, 49, 116, 0
510, 198, 541, 201, 11305122, 4, 3, 116, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
510, 198, 575, 201, 11305123, 3, 3, 216, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
510, 198, 587, 201, 11305123, 1, 3, 266, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
510, 198, 660, 198, 11305123, 5, 3, 131, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
510, 198, 691, 198, 11305123, 2, 3, 102, 88, 192, 846, 798, 266, 102, 216, 116, 131, 0
587, 201, 598, 303, 11305584, 1, 4, 47, 266, 192, 846, 798, 47, 209, 295, 227, 102, 0
587, 201, 691, 198, 11305584, 5, 4, 102, 266, 192, 846, 798, 47, 209, 295, 227, 102, 0
598, 303, 598, 347, 11306045, 2, 5, 187, 47, 192, 846, 798, 21, 187, 138, 114, 85, 0
598, 347, 598, 540, 11310507, 5, 6, 124, 187, 192, 846, 798, 21, 114, 35, 138, 124, 0
691, 198, 801, 212, 11322045, 3, 5, 274, 102, 192, 846, 798, 295, 270, 274, 227, 120, 0
691, 198, 813, 198, 11322045, 2, 5, 270, 102, 192, 846, 798, 295, 270, 274, 227, 120, 0
813, 198, 801, 212, 11326506, 4, 6, 274, 270, 192, 846, 798, 58, 120, 227, 274, 44, 0
813, 198, 801, 226, 11326506, 3, 6, 227, 270, 192, 846, 798, 58, 120, 227, 274, 44, 0
813, 198, 901, 201, 11326507, 5, 6, 44, 270, 192, 846, 798, 58, 120, 227, 274, 44, 0
598, 540, 598, 574, 11326968, 4, 7, 220, 124, 192, 846, 798, 4, 287, 250, 220, 122, 0
598, 540, 598, 587, 11326968, 2, 7, 287, 124, 192, 846, 798, 4, 287, 250, 220, 122, 0
598, 540, 601, 703, 11326968, 1, 7, 4, 124, 192, 846, 798, 4, 287, 250, 220, 122, 0
601, 703, 598, 740, 11327429, 4, 8, 185, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 770, 11327430, 3, 8, 213, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11327430, 2, 8, 263, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
601, 703, 598, 787, 11327430, 1, 8, 296, 4, 192, 846, 798, 296, 263, 213, 185, 10000000, 0
598, 787, 624, 798, 11327891, 3, 9, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
598, 787, 661, 798, 11327891, 2, 9, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000, 0
661, 798, 699, 798, 11332352, 2, 10, 6, 175, 192, 846, 798, 272, 6, 200, 192, 127, 0
661, 798, 812, 798, 11332352, 1, 10, 272, 175, 192, 846, 798, 272, 6, 200, 192, 127, 0
812, 798, 828, 798, 11332813, 2, 11, 200, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
812, 798, 863, 798, 11332813, 192, 11, 192, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000, 0
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 84, 706, 598, 7, 62, 164, 150, 98, 0
305, -1, 329, 1, 12300661, 3, 2, 143, 7, 84, 706, 598, 275, 152, 143, 150, 231, 0
305, -1, 401, 15, 12300661, 1, 2, 275, 7, 84, 706, 598, 275, 152, 143, 150, 231, 0
401, 15, 401, 34, 12301122, 4, 3, 231, 275, 84, 706, 598, 48, 152, 100, 231, 150, 0
401, 15, 401, 66, 12301122, 2, 3, 152, 275, 84, 706, 598, 48, 152, 100, 231, 150, 0
401, 15, 398, 86, 12301122, 3, 3, 100, 275, 84, 706, 598, 48, 152, 100, 231, 150, 0
401, 15, 401, 105, 12301122, 1, 3, 48, 275, 84, 706, 598, 48, 152, 100, 231, 150, 0
401, 105, 398, 129, 12301583, 3, 4, 132, 48, 84, 706, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301584, 2, 4, 237, 48, 84, 706, 598, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301584, 1, 4, 280, 48, 84, 706, 598, 280, 237, 132, 41, 10000000, 0
398, 183, 398, 319, 12302045, 4, 5, 111, 280, 84, 706, 598, 201, 41, 112, 111, 221, 0
398, 319, 398, 358, 12314506, 5, 6, 201, 111, 84, 706, 598, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12314506, 4, 6, 256, 111, 84, 706, 598, 104, 198, 255, 256, 201, 0
398, 319, 401, 426, 12314506, 3, 6, 255, 111, 84, 706, 598, 104, 198, 255, 256, 201, 0
398, 319, 401, 451, 12314507, 2, 6, 198, 111, 84, 706, 598, 104, 198, 255, 256, 201, 0
398, 319, 401, 491, 12314507, 1, 6, 104, 111, 84, 706, 598, 104, 198, 255, 256, 201, 0
398, 380, 401, 426, 12326967, 5, 7, 255, 256, 84, 706, 598, 24, 104, 198, 160, 255, 0
398, 380, 401, 451, 12326968, 3, 7, 198, 256, 84, 706, 598, 24, 104, 198, 160, 255, 0
398, 380, 401, 491, 12326968, 2, 7, 104, 256, 84, 706, 598, 24, 104, 198, 160, 255, 0
401, 491, 401, 660, 12331429, 1, 8, 148, 104, 84, 706, 598, 148, 24, 10000000, 10000000, 10000000, 0
15, -1, 79, -1, 13300200, 5, 1, 147, 281, 213, 598, 752, 159, 154, 8, 11, 147, 0
15, -1, 112, -1, 13300200, 3, 1, 8, 281, 213, 598, 752, 159, 154, 8, 11, 147, 0
112, -1, 151, 1, 13308661, 3, 2, 247, 8, 213, 598, 752, 285, 243, 247, 212, 278, 0
112, -1, 201, 18, 13308661, 5, 2, 278, 8, 213, 598, 752, 285, 243, 247, 212, 278, 0
112, -1, 219, -1, 13308661, 1, 2, 285, 8, 213, 598, 752, 285, 243, 247, 212, 278, 0
112, -1, 242, -1, 13308661, 2, 2, 243, 8, 213, 598, 752, 285, 243, 247, 212, 278, 0
219, -1, 287, -1, 13309122, 4, 3, 164, 285, 213, 598, 752, 143, 7, 117, 164, 212, 0
219, -1, 316, 1, 13309123, 1, 3, 143, 285, 213, 598, 752, 143, 7, 117, 164, 212, 0
219, -1, 318, -1, 13309123, 2, 3, 7, 285, 213, 598, 752, 143, 7, 117, 164, 212, 0
316, 1, 488, -1, 13309584, 4, 4, 150, 143, 213, 598, 752, 275, 231, 152, 150, 48, 0
488, -1, 526, 1, 13322045, 3, 5, 181, 150, 213, 598, 752, 149, 253, 181, 5, 152, 0
488, -1, 528, -1, 13322045, 4, 5, 5, 150, 213, 598, 752, 149, 253, 181, 5, 152, 0
488, -1, 554, 1, 13322045, 2, 5, 253, 150, 213, 598, 752, 149, 253, 181, 5, 152, 0
142, 198, 201, 229, 14300200, 3, 1, 267, 56, 90, 676, 601, 178, 71, 267, 153, 27, 0
142, 198, 276, 201, 14300200, 2, 1, 71, 56, 90, 676, 601, 178, 71, 267, 153, 27, 0
142, 198, 293, 198, 14300200, 4, 1, 153, 56, 90, 676, 601, 178, 71, 267, 153, 27, 0
276, 201, 374, 201, 14304661, 5, 2, 264, 71, 90, 676, 601, 292, 112, 221, 268, 264, 0
276, 201, 413, 198, 14304661, 1, 2, 292, 71, 90, 676, 601, 292, 112, 221, 268, 264, 0
276, 201, 428, 198, 14304661, 4, 2, 268, 71, 90, 676, 601, 292, 112, 221, 268, 264, 0
276, 201, 454, 198, 14304662, 3, 2, 221, 71, 90, 676, 601, 292, 112, 221, 268, 264, 0
413, 198, 497, 201, 14305123, 3, 3, 116, 292, 90, 676, 601, 112, 111, 116, 41, 88, 0
413, 198, 504, 198, 14305123, 1, 3, 112, 292, 90, 676, 601, 112, 111, 116, 41, 88, 0
413, 198, 554, 198, 14305123, 5, 3, 88, 292, 90, 676, 601, 112, 111, 116, 41, 88, 0
504, 198, 547, 201, 14305584, 4, 4, 216, 112, 90, 676, 601, 86, 266, 88, 216, 131, 0
504, 198, 554, 198, 14305584, 3, 4, 88, 112, 90, 676, 601, 86, 266, 88, 216, 131, 0
504, 198, 571, 201, 14305584, 2, 4, 266, 112, 90, 676, 601, 86, 266, 88, 216, 131, 0
504, 198, 660, 201, 14305584, 1, 4, 86, 112, 90, 676, 601, 86, 266, 88, 216, 131, 0
201, 229, 198, 296, 14308661, 5, 2, 174, 267, 90, 676, 601, 259, 23, 206, 126, 174, 0
201, 229, 201, 301, 14308661, 4, 2, 126, 267, 90, 676, 601, 259, 23, 206, 126, 174, 0
201, 229, 198, 338, 14308661, 3, 2, 206, 267, 90, 676, 601, 259, 23, 206, 126, 174, 0
201, 229, 201, 338, 14308661, 2, 2, 23, 267, 90, 676, 601, 259, 23, 206, 126, 174, 0
201, 229, 198, 375, 14308661, 1, 2, 259, 267, 90, 676, 601, 259, 23, 206, 126, 174, 0
198, 375, 201, 456, 14309122, 5, 3, 254, 259, 90, 676, 601, 172, 65, 186, 251, 254, 0
198, 375, 201, 499, 14309123, 3, 3, 186, 259, 90, 676, 601, 172, 65, 186, 251, 254, 0
201, 499, 201, 539, 14317584, 1, 4, 65, 186, 90, 676, 601, 65, 172, 45, 10, 10000000, 0
201, 499, 198, 654, 14317584, 4, 4, 10, 186, 90, 676, 601, 65, 172, 45, 10, 10000000, 0
198, 86, 198, 136, 15300200, 5, 1, 240, 180, 87, 798, 457, 126, 226, 267, 13, 240, 0
198, 86, 201, 239, 15300200, 3, 1, 267, 180, 87, 798, 457, 126, 226, 267, 13, 240, 0
198, 86, 198, 245, 15300200, 4, 1, 13, 180, 87, 798, 457, 126, 226, 267, 13, 240, 0
198, 86, 201, 266, 15300200, 2, 1, 226, 180, 87, 798, 457, 126, 226, 267, 13, 240, 0
201, 266, 201, 315, 15304661, 2, 2, 126, 226, 87, 798, 457, 23, 126, 265, 206, 259, 0
201, 266, 198, 326, 15304661, 4, 2, 206, 226, 87, 798, 457, 23, 126, 265, 206, 259, 0
201, 266, 201, 352, 15304661, 1, 2, 23, 226, 87, 798, 457, 23, 126, 265, 206, 259, 0
201, 266, 198, 368, 15304661, 5, 2, 259, 226, 87, 798, 457, 23, 126, 265, 206, 259, 0
201, 266, 201, 432, 15304662, 3, 2, 265, 226, 87, 798, 457, 23, 126, 265, 206, 259, 0
201, 352, 201, 432, 15305123, 2, 3, 265, 23, 87, 798, 457, 254, 265, 186, 65, 10000000, 0
201, 352, 201, 469, 15305123, 1, 3, 254, 23, 87, 798, 457, 254, 265, 186, 65, 10000000, 0
201, 352, 201, 513, 15305123, 3, 3, 186, 23, 87, 798, 457, 254, 265, 186, 65, 10000000, 0
80, 1, 146, -1, 16300200, 5, 1, 8, 144, 185, 598, 698, 243, 285, 278, 164, 8, 0
146, -1, 201, 41, 16316661, 2, 2, 278, 8, 185, 598, 698, 143, 278, 243, 285, 62, 0
146, -1, 236, 1, 16316661, 5, 2, 62, 8, 185, 598, 698, 143, 278, 243, 285, 62, 0
146, -1, 244, -1, 16316661, 4, 2, 285, 8, 185, 598, 698, 143, 278, 243, 285, 62, 0
146, -1, 279, -1, 16316661, 3, 2, 243, 8, 185, 598, 698, 143, 278, 243, 285, 62, 0
201, 41, 198, 72, 16321122, 5, 3, 180, 278, 185, 598, 698, 98, 240, 117, 212, 180, 0
201, 41, 201, 77, 16321122, 4, 3, 212, 278, 185, 598, 698, 98, 240, 117, 212, 180, 0
201, 41, 201, 122, 16321122, 3, 3, 117, 278, 185, 598, 698, 98, 240, 117, 212, 180, 0
201, 41, 198, 126, 16321122, 2, 3, 240, 278, 185, 598, 698, 98, 240, 117, 212, 180, 0
201, 41, 201, 144, 16321122, 1, 3, 98, 278, 185, 598, 698, 98, 240, 117, 212, 180, 0
201, 144, 198, 231, 16321584, 5, 4, 13, 98, 185, 598, 698, 206, 174, 267, 226, 13, 0
201, 144, 198, 267, 16321584, 2, 4, 174, 98, 185, 598, 698, 206, 174, 267, 226, 13, 0
201, 144, 201, 279, 16321584, 4, 4, 226, 98, 185, 598, 698, 206, 174, 267, 226, 13, 0
201, 144, 198, 312, 16321584, 1, 4, 206, 98, 185, 598, 698, 206, 174, 267, 226, 13, 0
198, 312, 198, 359, 16322045, 4, 5, 259, 206, 185, 598, 698, 254, 265, 65, 259, 23, 0
198, 312, 201, 365, 16322045, 5, 5, 23, 206, 185, 598, 698, 254, 265, 65, 259, 23, 0
198, 312, 201, 441, 16322045, 2, 5, 265, 206, 185, 598, 698, 254, 265, 65, 259, 23, 0
279, -1, 278, 1, 16325122, 5, 3, 143, 243, 185, 598, 698, 98, 7, 164, 117, 143, 0
279, -1, 325, -1, 16325122, 3, 3, 164, 243, 185, 598, 698, 98, 7, 164, 117, 143, 0
279, -1, 355, -1, 16325122, 2, 3, 7, 243, 185, 598, 698, 98, 7, 164, 117, 143, 0
201, 441, 201, 483, 16326506, 3, 6, 254, 265, 185, 598, 698, 65, 186, 254, 251, 172, 0
201, 441, 201, 527, 16326507, 2, 6, 186, 265, 185, 598, 698, 65, 186, 254, 251, 172, 0
201, 441, 201, 567, 16326507, 1, 6, 65, 265, 185, 598, 698, 65, 186, 254, 251, 172, 0
201, 567, 198, 624, 16326968, 1, 7, 10, 65, 185, 598, 698, 10, 67, 191, 10000000, 10000000, 0
201, 567, 201, 728, 16326968, 3, 7, 191, 65, 185, 598, 698, 10, 67, 191, 10000000, 10000000, 0
201, 567, 201, 777, 16326968, 2, 7, 67, 65, 185, 598, 698, 10, 67, 191, 10000000, 10000000, 0
198, 624, 201, 728, 16327429, 1, 8, 191, 10, 185, 598, 698, 191, 67, 248, 10000000, 10000000, 0
198, 624, 201, 777, 16327429, 2, 8, 67, 10, 185, 598, 698, 191, 67, 248, 10000000, 10000000, 0
201, 728, 201, 777, 16327906, 1, 10, 67, 191, 185, 598, 698, 67, 279, 55, 59, 166, 1
201, 728, 198, 840, 16327907, 4, 10, 59, 191, 185, 598, 698, 67, 279, 55, 59, 166, 1
201, 728, 201, 843, 16327907, 2, 10, 279, 191, 185, 598, 698, 67, 279, 55, 59, 166, 1
201, 728, 198, 873, 16327907, 5, 10, 166, 191, 185, 598, 698, 67, 279, 55, 59, 166, 1
201, 777, 198, 840, 16328384, 3, 11, 59, 67, 185, 598, 698, 223, 166, 59, 279, 173, 1
201, 777, 201, 843, 16328384, 4, 11, 279, 67, 185, 598, 698, 223, 166, 59, 279, 173, 1
201, 777, 198, 873, 16328384, 2, 11, 166, 67, 185, 598, 698, 223, 166, 59, 279, 173, 1
201, 777, 201, 882, 16328384, 1, 11, 223, 67, 185, 598, 698, 223, 166, 59, 279, 173, 1
201, 777, 201, 929, 16328384, 5, 11, 173, 67, 185, 598, 698, 223, 166, 59, 279, 173, 1
201, 882, 201, 929, 16328861, 2, 12, 173, 223, 185, 598, 698, 55, 173, 10000000, 10000000, 10000000, 1
201, 882, 201, 954, 16328861, 1, 12, 55, 223, 185, 598, 698, 55, 173, 10000000, 10000000, 10000000, 1
355, -1, 398, 30, 16329584, 2, 4, 100, 7, 185, 598, 698, 275, 100, 253, 181, 61, 0
355, -1, 401, 42, 16329584, 1, 4, 275, 7, 185, 598, 698, 275, 100, 253, 181, 61, 0
355, -1, 436, 1, 16329584, 5, 4, 61, 7, 185, 598, 698, 275, 100, 253, 181, 61, 0
355, -1, 489, 1, 16329584, 4, 4, 181, 7, 185, 598, 698, 275, 100, 253, 181, 61, 0
401, 42, 401, 87, 16330045, 4, 5, 231, 275, 185, 598, 698, 152, 48, 280, 231, 237, 0
401, 42, 398, 115, 16330045, 5, 5, 237, 275, 185, 598, 698, 152, 48, 280, 231, 237, 0
401, 42, 401, 129, 16330045, 1, 5, 152, 275, 185, 598, 698, 152, 48, 280, 231, 237, 0
401, 42, 398, 148, 16330045, 3, 5, 280, 275, 185, 598, 698, 152, 48, 280, 231, 237, 0
401, 42, 401, 157, 16330045, 2, 5, 48, 275, 185, 598, 698, 152, 48, 280, 231, 237, 0
401, 129, 398, 148, 16330506, 3, 6, 280, 152, 185, 598, 698, 111, 48, 280, 10000000, 10000000, 0
401, 129, 401, 157, 16330506, 2, 6, 48, 152, 185, 598, 698, 111, 48, 280, 10000000, 10000000, 0
401, 129, 398, 260, 16330506, 1, 6, 111, 152, 185, 598, 698, 111, 48, 280, 10000000, 10000000, 0
398, 260, 398, 306, 16330968, 5, 7, 201, 111, 185, 598, 698, 255, 198, 41, 256, 201, 0
398, 260, 398, 341, 16330968, 4, 7, 256, 111, 185, 598, 698, 255, 198, 41, 256, 201, 0
398, 260, 401, 365, 16330968, 3, 7, 41, 111, 185, 598, 698, 255, 198, 41, 256, 201, 0
201, 929, 201, 954, 16333338, 1, 13, 55, 173, 185, 598, 698, 55, 10000000, 10000000, 10000000, 10000000, 1
401, 365, 401, 470, 16339429, 2, 8, 255, 41, 185, 598, 698, 104, 255, 198, 10000000, 10000000, 0
401, 365, 401, 503, 16339429, 3, 8, 198, 41, 185, 598, 698, 104, 255, 198, 10000000, 10000000, 0
401, 365, 401, 538, 16339429, 1, 8, 104, 41, 185, 598, 698, 104, 255, 198, 10000000, 10000000, 0
401, 538, 398, 647, 16339891, 1, 9, 108, 104, 185, 598, 698, 108, 148, 79, 10000000, 10000000, 0
401, 538, 401, 711, 16339891, 2, 9, 148, 104, 185, 598, 698, 108, 148, 79, 10000000, 10000000, 0
398, 647, 401, 711, 16340352, 1, 10, 148, 108, 185, 598, 698, 148, 10000000, 10000000, 10000000, 10000000, 0
489, 1, 517, 1, 16342045, 4, 5, 253, 181, 185, 598, 698, 149, 46, 5, 253, 150, 0
489, 1, 531, -1, 16342045, 5, 5, 150, 181, 185, 598, 698, 149, 46, 5, 253, 150, 0
489, 1, 569, -1, 16342045, 3, 5, 5, 181, 185, 598, 698, 149, 46, 5, 253, 150, 0
569, -1, 598, 30, 16350506, 1, 6, 12, 5, 185, 598, 698, 12, 46, 10000000, 10000000, 10000000, 0
569, -1, 634, 1, 16350506, 2, 6, 46, 5, 185, 598, 698, 12, 46, 10000000, 10000000, 10000000, 0
598, 30, 601, 128, 16350968, 2, 7, 149, 12, 185, 598, 698, 91, 149, 266, 216, 47, 0
598, 30, 601, 162, 16350968, 1, 7, 91, 12, 185, 598, 698, 91, 149, 266, 216, 47, 0
601, 162, 598, 236, 16351429, 2, 8, 47, 91, 185, 598, 698, 187, 47, 10000000, 10000000, 10000000, 0
601, 162, 598, 280, 16351429, 1, 8, 187, 91, 185, 598, 698, 187, 47, 10000000, 10000000, 10000000, 0
598, 280, 598, 441, 16351891, 1, 9, 85, 187, 185, 598, 698, 85, 124, 138, 220, 21, 0
598, 441, 598, 474, 16352352, 4, 10, 124, 85, 185, 598, 698, 21, 287, 220, 124, 19, 0
598, 441, 598, 519, 16352352, 3, 10, 220, 85, 185, 598, 698, 21, 287, 220, 124, 19, 0
598, 441, 598, 553, 16352352, 2, 10, 287, 85, 185, 598, 698, 21, 287, 220, 124, 19, 0
598, 441, 601, 570, 16352352, 1, 10, 21, 85, 185, 598, 698, 21, 287, 220, 124, 19, 0
601, 570, 598, 622, 16352813, 3, 11, 19, 21, 185, 598, 698, 213, 185, 19, 10000000, 10000000, 0
601, 570, 598, 683, 16352813, 185, 11, 185, 21, 185, 598, 698, 213, 185, 19, 10000000, 10000000, 0
133, -1, 157, -1, 17300200, 5, 1, 8, 147, 137, 681, 601, 143, 60, 285, 180, 8, 0
133, -1, 198, 9, 17300200, 2, 1, 60, 147, 137, 681, 601, 143, 60, 285, 180, 8, 0
133, -1, 266, 1, 17300200, 1, 1, 143, 147, 137, 681, 601, 143, 60, 285, 180, 8, 0
266, 1, 337, -1, 17300661, 2, 2, 164, 143, 137, 681, 601, 7, 164, 275, 61, 231, 0
266, 1, 367, -1, 17300661, 1, 2, 7, 143, 137, 681, 601, 7, 164, 275, 61, 231, 0
367, -1, 398, 19, 17301122, 4, 3, 100, 7, 137, 681, 601, 275, 253, 181, 100, 61, 0
367, -1, 423, 1, 17301122, 5, 3, 61, 7, 137, 681, 601, 275, 253, 181, 100, 61, 0
367, -1, 401, 53, 17301122, 1, 3, 275, 7, 137, 681, 601, 275, 253, 181, 100, 61, 0
367, -1, 476, 1, 17301123, 3, 3, 181, 7, 137, 681, 601, 275, 253, 181, 100, 61, 0
367, -1, 505, 1, 17301123, 2, 3, 253, 7, 137, 681, 601, 275, 253, 181, 100, 61, 0
401, 53, 401, 101, 17301584, 4, 4, 231, 275, 137, 681, 601, 152, 48, 237, 231, 280, 0
401, 53, 398, 101, 17301584, 3, 4, 237, 275, 137, 681, 601, 152, 48, 237, 231, 280, 0
401, 53, 398, 135, 17301584, 5, 4, 280, 275, 137, 681, 601, 152, 48, 237, 231, 280, 0
401, 53, 401, 142, 17301584, 1, 4, 152, 275, 137, 681, 601, 152, 48, 237, 231, 280, 0
401, 53, 401, 169, 17301584, 2, 4, 48, 275, 137, 681, 601, 152, 48, 237, 231, 280, 0
401, 142, 401, 169, 17302045, 2, 5, 48, 152, 137, 681, 601, 111, 48, 10000000, 10000000, 10000000, 0
401, 142, 398, 246, 17302045, 1, 5, 111, 152, 137, 681, 601, 111, 48, 10000000, 10000000, 10000000, 0
398, 246, 398, 294, 17302506, 4, 6, 201, 111, 137, 681, 601, 41, 255, 256, 201, 198, 0
398, 246, 398, 328, 17302506, 3, 6, 256, 111, 137, 681, 601, 41, 255, 256, 201, 198, 0
398, 246, 401, 377, 17302507, 1, 6, 41, 111, 137, 681, 601, 41, 255, 256, 201, 198, 0
401, 377, 401, 484, 17302968, 2, 7, 255, 41, 137, 681, 601, 104, 255, 198, 10000000, 10000000, 0
401, 377, 401, 515, 17302968, 3, 7, 198, 41, 137, 681, 601, 104, 255, 198, 10000000, 10000000, 0
505, 1, 544, -1, 17305584, 5, 4, 150, 253, 137, 681, 601, 5, 188, 46, 149, 150, 0
505, 1, 581, -1, 17305584, 1, 4, 5, 253, 137, 681, 601, 5, 188, 46, 149, 150, 0
505, 1, 666, 1, 17305584, 2, 4, 188, 253, 137, 681, 601, 5, 188, 46, 149, 150, 0
581, -1, 598, 19, 17306045, 1, 5, 12, 5, 137, 681, 601, 12, 188, 46, 202, 105, 0
581, -1, 622, 1, 17306045, 3, 5, 46, 5, 137, 681, 601, 12, 188, 46, 202, 105, 0
581, -1, 666, 1, 17306045, 2, 5, 188, 5, 137, 681, 601, 12, 188, 46, 202, 105, 0
581, -1, 703, 1, 17306045, 4, 5, 202, 5, 137, 681, 601, 12, 188, 46, 202, 105, 0
