source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 16, 519, 601, 143, 98, 60, 110, 7, 0
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 16, 519, 601, 143, 98, 60, 110, 7, 0
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 16, 519, 601, 143, 98, 60, 110, 7, 0
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 16, 519, 601, 143, 98, 60, 110, 7, 0
198, 154, 201, 245, 10300793, 2, 2, 119, 143, 16, 519, 601, 23, 119, 174, 27, 116, 0
198, 154, 201, 285, 10300793, 1, 2, 23, 143, 16, 519, 601, 23, 119, 174, 27, 116, 0
201, 285, 198, 315, 10301386, 5, 3, 13, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
201, 285, 198, 379, 10301387, 2, 3, 165, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
201, 285, 198, 387, 10301387, 1, 3, 189, 23, 16, 519, 601, 189, 165, 186, 195, 13, 0
198, 387, 201, 418, 10301980, 5, 4, 186, 189, 16, 519, 601, 45, 65, 135, 149, 186, 0
198, 387, 247, 398, 10301980, 3, 4, 135, 189, 16, 519, 601, 45, 65, 135, 149, 186, 0
198, 387, 201, 446, 10301980, 4, 4, 149, 189, 16, 519, 601, 45, 65, 135, 149, 186, 0
198, 387, 201, 485, 10301980, 2, 4, 65, 189, 16, 519, 601, 45, 65, 135, 149, 186, 0
201, 485, 201, 645, 10306574, 2, 5, 154, 65, 16, 519, 601, 67, 154, 45, 10000000, 10000000, 0
201, 485, 201, 689, 10306574, 1, 5, 67, 65, 16, 519, 601, 67, 154, 45, 10000000, 10000000, 0
201, 689, 201, 645, 10307167, 1, 6, 154, 67, 16, 519, 601, 154, 10000000, 10000000, 10000000, 10000000, 0
201, 645, 201, 486, 10307776, 1, 8, 65, 154, 16, 519, 601, 65, 195, 103, 121, 34, 1
201, 486, 201, 446, 10308386, 4, 9, 149, 65, 16, 519, 601, 189, 195, 186, 149, 165, 1
201, 486, 201, 419, 10308386, 3, 9, 186, 65, 16, 519, 601, 189, 195, 186, 149, 165, 1
201, 486, 201, 412, 10308386, 2, 9, 195, 65, 16, 519, 601, 189, 195, 186, 149, 165, 1
201, 486, 198, 387, 10308386, 1, 9, 189, 65, 16, 519, 601, 189, 195, 186, 149, 165, 1
201, 486, 198, 379, 10308386, 5, 9, 165, 65, 16, 519, 601, 189, 195, 186, 149, 165, 1
198, 387, 198, 379, 10308995, 3, 10, 165, 189, 16, 519, 601, 135, 13, 165, 45, 137, 1
198, 387, 198, 351, 10308995, 5, 10, 137, 189, 16, 519, 601, 135, 13, 165, 45, 137, 1
198, 387, 247, 398, 10308995, 1, 10, 135, 189, 16, 519, 601, 135, 13, 165, 45, 137, 1
198, 387, 198, 315, 10308995, 2, 10, 13, 189, 16, 519, 601, 135, 13, 165, 45, 137, 1
247, 398, 283, 398, 10309604, 1, 11, 45, 135, 16, 519, 601, 45, 18, 143, 10000000, 10000000, 1
247, 398, 314, 401, 10309604, 2, 11, 18, 135, 16, 519, 601, 45, 18, 143, 10000000, 10000000, 1
283, 398, 314, 401, 10310197, 2, 12, 18, 45, 16, 519, 601, 24, 18, 10000000, 10000000, 10000000, 0
283, 398, 486, 398, 10310198, 1, 12, 24, 45, 16, 519, 601, 24, 18, 10000000, 10000000, 10000000, 0
486, 398, 514, 401, 10310791, 1, 13, 53, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000, 0
486, 398, 553, 401, 10310791, 2, 13, 131, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000, 0
198, 315, 201, 285, 10313604, 2, 11, 23, 13, 16, 519, 601, 119, 23, 174, 116, 143, 1
198, 315, 201, 245, 10313604, 1, 11, 119, 13, 16, 519, 601, 119, 23, 174, 116, 143, 1
198, 315, 198, 154, 10313605, 5, 11, 143, 13, 16, 519, 601, 119, 23, 174, 116, 143, 1
201, 245, 181, 201, 10314213, 1, 12, 174, 119, 16, 519, 601, 174, 143, 116, 171, 166, 1
201, 245, 159, 201, 10314213, 3, 12, 116, 119, 16, 519, 601, 174, 143, 116, 171, 166, 1
201, 245, 198, 154, 10314214, 2, 12, 143, 119, 16, 519, 601, 174, 143, 116, 171, 166, 1
181, 201, 159, 201, 10314822, 1, 13, 116, 174, 16, 519, 601, 116, 17, 143, 60, 56, 1
181, 201, 112, 201, 10314823, 2, 13, 17, 174, 16, 519, 601, 116, 17, 143, 60, 56, 1
