source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 167, 565, 601, 267, 180, 226, 240, 60, 0
201, 76, 198, 153, 10300200, 2, 1, 180, 98, 167, 565, 601, 267, 180, 226, 240, 60, 0
201, 76, 198, 179, 10300200, 4, 1, 240, 98, 167, 565, 601, 267, 180, 226, 240, 60, 0
201, 76, 201, 212, 10300200, 1, 1, 267, 98, 167, 565, 601, 267, 180, 226, 240, 60, 0
201, 76, 201, 218, 10300200, 3, 1, 226, 98, 167, 565, 601, 267, 180, 226, 240, 60, 0
201, 212, 201, 218, 10300748, 1, 2, 226, 267, 167, 565, 601, 226, 174, 23, 27, 126, 0
201, 212, 201, 244, 10300748, 5, 2, 126, 267, 167, 565, 601, 226, 174, 23, 27, 126, 0
201, 212, 201, 284, 10300748, 3, 2, 23, 267, 167, 565, 601, 226, 174, 23, 27, 126, 0
201, 212, 198, 351, 10300748, 2, 2, 174, 267, 167, 565, 601, 226, 174, 23, 27, 126, 0
201, 218, 201, 244, 10301296, 5, 3, 126, 226, 167, 565, 601, 23, 174, 259, 13, 126, 0
201, 218, 201, 284, 10301296, 1, 3, 23, 226, 167, 565, 601, 23, 174, 259, 13, 126, 0
201, 218, 198, 315, 10301296, 4, 3, 13, 226, 167, 565, 601, 23, 174, 259, 13, 126, 0
201, 218, 198, 351, 10301296, 2, 3, 174, 226, 167, 565, 601, 23, 174, 259, 13, 126, 0
201, 284, 198, 315, 10301844, 5, 4, 13, 23, 167, 565, 601, 259, 254, 265, 174, 13, 0
201, 284, 198, 351, 10301844, 4, 4, 174, 23, 167, 565, 601, 259, 254, 265, 174, 13, 0
201, 284, 198, 387, 10301845, 1, 4, 259, 23, 167, 565, 601, 259, 254, 265, 174, 13, 0
201, 284, 201, 412, 10301845, 3, 4, 265, 23, 167, 565, 601, 259, 254, 265, 174, 13, 0
201, 284, 201, 418, 10301845, 2, 4, 254, 23, 167, 565, 601, 259, 254, 265, 174, 13, 0
198, 387, 219, 398, 10302393, 5, 5, 251, 259, 167, 565, 601, 45, 172, 65, 186, 251, 0
198, 387, 247, 398, 10302393, 2, 5, 172, 259, 167, 565, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 446, 10302393, 4, 5, 186, 259, 167, 565, 601, 45, 172, 65, 186, 251, 0
198, 387, 201, 485, 10302393, 3, 5, 65, 259, 167, 565, 601, 45, 172, 65, 186, 251, 0
247, 398, 282, 398, 10306941, 3, 6, 45, 172, 167, 565, 601, 18, 255, 45, 162, 24, 0
247, 398, 312, 401, 10306941, 1, 6, 18, 172, 167, 565, 601, 18, 255, 45, 162, 24, 0
247, 398, 354, 401, 10306941, 4, 6, 162, 172, 167, 565, 601, 18, 255, 45, 162, 24, 0
312, 401, 401, 415, 10307489, 4, 7, 255, 18, 167, 565, 601, 24, 160, 198, 255, 256, 0
312, 401, 444, 398, 10307489, 2, 7, 160, 18, 167, 565, 601, 24, 160, 198, 255, 256, 0
312, 401, 486, 398, 10307489, 1, 7, 24, 18, 167, 565, 601, 24, 160, 198, 255, 256, 0
486, 398, 516, 401, 10308038, 1, 8, 53, 24, 167, 565, 601, 53, 138, 104, 21, 114, 0
486, 398, 555, 401, 10308038, 2, 8, 138, 24, 167, 565, 601, 53, 138, 104, 21, 114, 0
486, 398, 644, 398, 10308038, 5, 8, 114, 24, 167, 565, 601, 53, 138, 104, 21, 114, 0
