source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
998, 220, 998, 261, 16320148, 1, 11, 108, 92, 120, 801, 913, 108, 114, 181, 25, 72, 1
998, 261, 998, 455, 16320581, 2, 12, 72, 108, 120, 801, 913, 181, 72, 156, 164, 114, 0
998, 261, 1001, 481, 16320581, 1, 12, 181, 108, 120, 801, 913, 181, 72, 156, 164, 114, 0
1001, 481, 1001, 531, 16321015, 4, 13, 114, 181, 120, 801, 913, 199, 25, 39, 114, 187, 0
1001, 481, 998, 553, 16321015, 5, 13, 187, 181, 120, 801, 913, 199, 25, 39, 114, 187, 0
1001, 481, 1001, 556, 16321015, 2, 13, 25, 181, 120, 801, 913, 199, 25, 39, 114, 187, 0
1001, 481, 998, 580, 16321015, 1, 13, 199, 181, 120, 801, 913, 199, 25, 39, 114, 187, 0
1001, 481, 998, 623, 16321015, 3, 13, 39, 181, 120, 801, 913, 199, 25, 39, 114, 187, 0
998, 580, 998, 623, 16321448, 4, 14, 39, 199, 120, 801, 913, 132, 54, 146, 39, 70, 0
998, 580, 1001, 721, 16321448, 1, 14, 132, 199, 120, 801, 913, 132, 54, 146, 39, 70, 0
1001, 721, 1001, 777, 16321881, 3, 15, 54, 132, 120, 801, 913, 101, 191, 54, 162, 147, 0
1001, 721, 998, 842, 16321882, 1, 15, 101, 132, 120, 801, 913, 101, 191, 54, 162, 147, 0
1001, 721, 1001, 847, 16321882, 2, 15, 191, 132, 120, 801, 913, 101, 191, 54, 162, 147, 0
1001, 721, 1001, 878, 16321882, 4, 15, 162, 132, 120, 801, 913, 101, 191, 54, 162, 147, 0
998, 842, 1001, 878, 16322315, 2, 16, 162, 101, 120, 801, 913, 147, 162, 63, 142, 10000000, 0
998, 842, 1001, 920, 16322315, 1, 16, 147, 101, 120, 801, 913, 147, 162, 63, 142, 10000000, 0
998, 842, 1001, 950, 16322315, 3, 16, 63, 101, 120, 801, 913, 147, 162, 63, 142, 10000000, 0
798, 249, 801, 332, 16323233, 3, 8, 113, 40, 120, 801, 913, 58, 87, 113, 190, 170, 0
598, 519, 601, 567, 16323233, 3, 8, 21, 179, 120, 801, 913, 19, 148, 21, 4, 193, 0
798, 249, 801, 379, 16323233, 1, 8, 58, 40, 120, 801, 913, 58, 87, 113, 190, 170, 0
598, 519, 598, 680, 16323234, 2, 8, 148, 179, 120, 801, 913, 19, 148, 21, 4, 193, 0
801, 379, 798, 440, 16323667, 2, 9, 87, 58, 120, 801, 913, 133, 87, 10000000, 10000000, 10000000, 0
198, 357, 201, 441, 16325500, 4, 4, 195, 189, 120, 801, 913, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16325500, 3, 4, 186, 189, 120, 801, 913, 65, 149, 186, 195, 135, 0
598, 680, 598, 720, 16327667, 3, 9, 172, 148, 120, 801, 913, 4, 193, 172, 176, 138, 0
598, 680, 598, 752, 16327667, 2, 9, 193, 148, 120, 801, 913, 4, 193, 172, 176, 138, 0
598, 680, 601, 771, 16327667, 1, 9, 4, 148, 120, 801, 913, 4, 193, 172, 176, 138, 0
798, 440, 798, 487, 16328100, 2, 10, 133, 87, 120, 801, 913, 37, 133, 118, 94, 10000000, 0
598, 752, 601, 771, 16332100, 3, 10, 4, 193, 120, 801, 913, 176, 138, 4, 6, 10000000, 0
998, 623, 1001, 721, 16333881, 3, 15, 132, 39, 120, 801, 913, 191, 54, 132, 162, 147, 0
201, 483, 201, 527, 16333933, 3, 5, 149, 186, 120, 801, 913, 45, 65, 149, 67, 135, 0
201, 483, 201, 567, 16333933, 2, 5, 65, 186, 120, 801, 913, 45, 65, 149, 67, 135, 0
201, 567, 198, 624, 16338366, 2, 6, 10, 65, 120, 801, 913, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 727, 16338367, 1, 6, 154, 65, 120, 801, 913, 154, 10, 67, 10000000, 10000000, 0
201, 727, 201, 776, 16338800, 3, 7, 67, 154, 120, 801, 913, 59, 182, 67, 10000000, 10000000, 0
201, 727, 198, 838, 16338800, 1, 7, 59, 154, 120, 801, 913, 59, 182, 67, 10000000, 10000000, 0
201, 727, 201, 881, 16338800, 2, 7, 182, 154, 120, 801, 913, 59, 182, 67, 10000000, 10000000, 0
198, 838, 201, 881, 16339233, 2, 8, 182, 59, 120, 801, 913, 136, 182, 55, 10000000, 10000000, 0
198, 838, 201, 930, 16339233, 1, 8, 136, 59, 120, 801, 913, 136, 182, 55, 10000000, 10000000, 0
1001, 721, 1001, 777, 16342314, 3, 16, 54, 132, 120, 801, 913, 101, 191, 54, 162, 147, 0
1001, 721, 1001, 848, 16342315, 2, 16, 191, 132, 120, 801, 913, 101, 191, 54, 162, 147, 0
1001, 721, 1001, 878, 16342315, 4, 16, 162, 132, 120, 801, 913, 101, 191, 54, 162, 147, 0
1001, 848, 1001, 878, 16346748, 4, 17, 162, 191, 120, 801, 913, 51, 140, 147, 162, 63, 0
1001, 848, 1001, 921, 16346748, 3, 17, 147, 191, 120, 801, 913, 51, 140, 147, 162, 63, 0
1001, 848, 1001, 950, 16346748, 5, 17, 63, 191, 120, 801, 913, 51, 140, 147, 162, 63, 0
9, 1, -1, 19, 17300200, 1, 1, 29, 38, 4, 601, 780, 29, 8, 171, 7, 110, 0
9, 1, 157, -1, 17300200, 2, 1, 8, 38, 4, 601, 780, 29, 8, 171, 7, 110, 0
-1, 19, 1, 174, 17300633, 1, 2, 11, 29, 4, 601, 780, 11, 32, 166, 10000000, 10000000, 0
1, 174, -1, 223, 17301066, 1, 3, 64, 11, 4, 601, 780, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 223, 1, 384, 17301500, 1, 4, 32, 64, 4, 601, 780, 32, 50, 43, 10000000, 10000000, 0
1, 384, -1, 444, 17301933, 2, 5, 50, 32, 4, 601, 780, 145, 50, 43, 10000000, 10000000, 0
1, 384, -1, 466, 17301933, 1, 5, 145, 32, 4, 601, 780, 145, 50, 43, 10000000, 10000000, 0
-1, 466, -1, 614, 17302367, 1, 6, 2, 145, 4, 601, 780, 2, 43, 28, 10000000, 10000000, 0
-1, 614, 16, 601, 17302800, 4, 7, 103, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
-1, 614, -1, 672, 17302800, 3, 7, 158, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
-1, 614, -1, 706, 17302800, 2, 7, 178, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
-1, 614, 1, 782, 17302800, 1, 7, 28, 2, 4, 601, 780, 28, 178, 158, 103, 198, 0
1, 782, 13, 801, 17303233, 1, 8, 68, 28, 4, 601, 780, 68, 10000000, 10000000, 10000000, 10000000, 0
13, 801, 24, 798, 17303666, 5, 9, 198, 68, 4, 601, 780, 77, 152, 169, 192, 198, 0
13, 801, 56, 798, 17303666, 4, 9, 192, 68, 4, 601, 780, 77, 152, 169, 192, 198, 0
13, 801, 99, 798, 17303666, 3, 9, 169, 68, 4, 601, 780, 77, 152, 169, 192, 198, 0
13, 801, 127, 798, 17303667, 2, 9, 152, 68, 4, 601, 780, 77, 152, 169, 192, 198, 0
13, 801, 185, 798, 17303667, 1, 9, 77, 68, 4, 601, 780, 77, 152, 169, 192, 198, 0
185, 798, 255, 801, 17304100, 3, 10, 159, 77, 4, 601, 780, 197, 163, 159, 188, 123, 0
185, 798, 305, 801, 17304100, 2, 10, 163, 77, 4, 601, 780, 197, 163, 159, 188, 123, 0
185, 798, 328, 798, 17304100, 5, 10, 123, 77, 4, 601, 780, 197, 163, 159, 188, 123, 0
157, -1, 198, 10, 17304633, 1, 2, 60, 8, 4, 601, 780, 60, 62, 171, 7, 10000000, 0
157, -1, 225, 1, 17304633, 2, 2, 62, 8, 4, 601, 780, 60, 62, 171, 7, 10000000, 0
198, 10, 225, 1, 17305066, 5, 3, 62, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 198, 61, 17305066, 4, 3, 143, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 201, 92, 17305066, 3, 3, 171, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
198, 10, 201, 136, 17305067, 2, 3, 110, 60, 4, 601, 780, 98, 110, 171, 143, 62, 0
305, 801, 343, 801, 17308533, 3, 11, 188, 163, 4, 601, 780, 3, 197, 188, 128, 33, 0
305, 801, 371, 801, 17308533, 2, 11, 197, 163, 4, 601, 780, 3, 197, 188, 128, 33, 0
305, 801, 376, 798, 17308533, 1, 11, 3, 163, 4, 601, 780, 3, 197, 188, 128, 33, 0
305, 801, 440, 801, 17308534, 5, 11, 33, 163, 4, 601, 780, 3, 197, 188, 128, 33, 0
305, 801, 462, 801, 17308534, 4, 11, 128, 163, 4, 601, 780, 3, 197, 188, 128, 33, 0
376, 798, 398, 838, 17308967, 4, 12, 52, 3, 4, 601, 780, 82, 128, 33, 52, 10000000, 0
376, 798, 440, 801, 17308967, 3, 12, 33, 3, 4, 601, 780, 82, 128, 33, 52, 10000000, 0
376, 798, 462, 801, 17308967, 2, 12, 128, 3, 4, 601, 780, 82, 128, 33, 52, 10000000, 0
201, 136, 201, 157, 17309500, 3, 4, 98, 110, 4, 601, 780, 137, 13, 98, 119, 10000000, 0
201, 136, 198, 218, 17309500, 2, 4, 13, 110, 4, 601, 780, 137, 13, 98, 119, 10000000, 0
201, 136, 198, 255, 17309500, 1, 4, 137, 110, 4, 601, 780, 137, 13, 98, 119, 10000000, 0
198, 255, 201, 345, 17309933, 4, 5, 119, 137, 4, 601, 780, 195, 23, 186, 119, 189, 0
198, 255, 198, 346, 17309933, 5, 5, 189, 137, 4, 601, 780, 195, 23, 186, 119, 189, 0
198, 255, 201, 379, 17309933, 2, 5, 23, 137, 4, 601, 780, 195, 23, 186, 119, 189, 0
198, 255, 201, 452, 17309934, 1, 5, 195, 137, 4, 601, 780, 195, 23, 186, 119, 189, 0
201, 452, 201, 496, 17310367, 3, 6, 186, 195, 4, 601, 780, 65, 149, 186, 135, 45, 0
201, 452, 201, 541, 17310367, 2, 6, 149, 195, 4, 601, 780, 65, 149, 186, 135, 45, 0
201, 452, 201, 581, 17310367, 1, 6, 65, 195, 4, 601, 780, 65, 149, 186, 135, 45, 0
201, 581, 198, 609, 17310800, 1, 7, 10, 65, 4, 601, 780, 10, 67, 154, 10000000, 10000000, 0
201, 581, 201, 740, 17310801, 3, 7, 154, 65, 4, 601, 780, 10, 67, 154, 10000000, 10000000, 0
-1, 672, -1, 706, 17311233, 2, 8, 178, 158, 4, 601, 780, 28, 178, 198, 192, 89, 0
198, 609, 226, 601, 17311233, 5, 8, 20, 10, 4, 601, 780, 67, 154, 182, 59, 20, 0
-1, 672, -1, 832, 17311233, 5, 8, 89, 158, 4, 601, 780, 28, 178, 198, 192, 89, 0
198, 609, 201, 740, 17311234, 2, 8, 154, 10, 4, 601, 780, 67, 154, 182, 59, 20, 0
198, 609, 201, 786, 17311234, 1, 8, 67, 10, 4, 601, 780, 67, 154, 182, 59, 20, 0
198, 609, 198, 826, 17311234, 4, 8, 59, 10, 4, 601, 780, 67, 154, 182, 59, 20, 0
201, 786, 221, 801, 17311667, 1, 9, 95, 67, 4, 601, 780, 95, 10000000, 10000000, 10000000, 10000000, 0
99, 798, 127, 798, 17312100, 4, 10, 152, 169, 4, 601, 780, 159, 95, 77, 152, 10000000, 0
221, 801, 305, 801, 17312100, 5, 10, 163, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
221, 801, 329, 798, 17312100, 4, 10, 123, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
221, 801, 343, 801, 17312100, 3, 10, 188, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
221, 801, 371, 801, 17312100, 1, 10, 197, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
221, 801, 377, 798, 17312100, 2, 10, 3, 95, 4, 601, 780, 197, 3, 188, 123, 163, 0
371, 801, 377, 798, 17312533, 5, 11, 3, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
371, 801, 398, 837, 17312533, 4, 11, 52, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
371, 801, 440, 801, 17312534, 3, 11, 33, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
371, 801, 462, 801, 17312534, 2, 11, 128, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
371, 801, 578, 798, 17312534, 1, 11, 82, 197, 4, 601, 780, 82, 128, 33, 52, 3, 0
578, 798, 601, 783, 17312967, 4, 12, 4, 82, 4, 601, 780, 4, 10000000, 10000000, 10000000, 10000000, 0
189, 198, 198, 286, 18300200, 5, 1, 165, 56, 179, 598, 512, 194, 23, 177, 189, 165, 0
