source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 94, 801, 674, 116, 56, 17, 160, 32, 0
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 94, 801, 674, 116, 56, 17, 160, 32, 0
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 94, 801, 674, 116, 56, 17, 160, 32, 0
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 94, 801, 674, 116, 56, 17, 160, 32, 0
159, 201, 181, 201, 10300723, 4, 2, 174, 116, 94, 801, 674, 27, 119, 23, 174, 141, 0
159, 201, 201, 245, 10300723, 2, 2, 119, 116, 94, 801, 674, 27, 119, 23, 174, 141, 0
159, 201, 284, 198, 10300723, 1, 2, 27, 116, 94, 801, 674, 27, 119, 23, 174, 141, 0
284, 198, 357, 201, 10301247, 2, 3, 141, 27, 94, 801, 674, 88, 141, 194, 180, 177, 0
284, 198, 379, 201, 10301247, 5, 3, 177, 27, 94, 801, 674, 88, 141, 194, 180, 177, 0
284, 198, 387, 201, 10301247, 3, 3, 194, 27, 94, 801, 674, 88, 141, 194, 180, 177, 0
284, 198, 418, 198, 10301247, 4, 3, 180, 27, 94, 801, 674, 88, 141, 194, 180, 177, 0
284, 198, 495, 198, 10301247, 1, 3, 88, 27, 94, 801, 674, 88, 141, 194, 180, 177, 0
495, 198, 553, 201, 10301770, 4, 4, 109, 88, 94, 801, 674, 196, 175, 124, 109, 102, 0
495, 198, 581, 201, 10301770, 2, 4, 175, 88, 94, 801, 674, 196, 175, 124, 109, 102, 0
495, 198, 587, 201, 10301770, 1, 4, 196, 88, 94, 801, 674, 196, 175, 124, 109, 102, 0
495, 198, 648, 198, 10301771, 3, 4, 124, 88, 94, 801, 674, 196, 175, 124, 109, 102, 0
587, 201, 680, 198, 10302294, 5, 5, 102, 196, 94, 801, 674, 150, 168, 106, 47, 102, 0
587, 201, 598, 316, 10302294, 4, 5, 47, 196, 94, 801, 674, 150, 168, 106, 47, 102, 0
587, 201, 598, 359, 10302294, 1, 5, 150, 196, 94, 801, 674, 150, 168, 106, 47, 102, 0
201, 245, 198, 351, 10305247, 4, 3, 137, 119, 94, 801, 674, 189, 195, 186, 137, 165, 0
201, 245, 198, 387, 10305247, 1, 3, 189, 119, 94, 801, 674, 189, 195, 186, 137, 165, 0
201, 245, 201, 412, 10305247, 2, 3, 195, 119, 94, 801, 674, 189, 195, 186, 137, 165, 0
198, 387, 201, 418, 10305770, 5, 4, 186, 189, 94, 801, 674, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10305770, 2, 4, 135, 189, 94, 801, 674, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10305770, 4, 4, 149, 189, 94, 801, 674, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10310293, 2, 5, 45, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10310293, 1, 5, 18, 135, 94, 801, 674, 18, 45, 10000000, 10000000, 10000000, 0
201, 446, 201, 486, 10318293, 1, 5, 65, 149, 94, 801, 674, 65, 45, 135, 67, 10000000, 0
201, 486, 201, 646, 10318816, 2, 6, 154, 65, 94, 801, 674, 67, 154, 45, 135, 10000000, 0
680, 198, 717, 201, 10318817, 4, 6, 86, 102, 94, 801, 674, 173, 113, 58, 86, 106, 0
201, 646, 201, 690, 10323356, 1, 8, 67, 154, 94, 801, 674, 67, 136, 182, 10, 121, 1
201, 646, 198, 710, 10323356, 4, 8, 10, 154, 94, 801, 674, 67, 136, 182, 10, 121, 1
201, 690, 198, 710, 10323895, 1, 10, 10, 67, 94, 801, 674, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 820, 10323895, 3, 10, 182, 67, 94, 801, 674, 10, 136, 182, 55, 10000000, 1
201, 690, 201, 846, 10323895, 2, 10, 136, 67, 94, 801, 674, 10, 136, 182, 55, 10000000, 1
198, 710, 201, 820, 10324434, 1, 11, 182, 10, 94, 801, 674, 182, 55, 136, 123, 3, 1
198, 710, 201, 846, 10324434, 3, 11, 136, 10, 94, 801, 674, 182, 55, 136, 123, 3, 1
198, 710, 201, 880, 10324434, 2, 11, 55, 10, 94, 801, 674, 182, 55, 136, 123, 3, 1
201, 820, 201, 846, 10324973, 2, 12, 136, 182, 94, 801, 674, 55, 136, 68, 192, 169, 1
201, 820, 201, 880, 10324973, 1, 12, 55, 182, 94, 801, 674, 55, 136, 68, 192, 169, 1
201, 880, 198, 919, 10325512, 1, 13, 59, 55, 94, 801, 674, 59, 152, 10000000, 10000000, 10000000, 1
717, 201, 756, 201, 10331340, 4, 7, 157, 86, 94, 801, 674, 173, 113, 58, 157, 106, 0
717, 201, 818, 198, 10331340, 1, 7, 173, 86, 94, 801, 674, 173, 113, 58, 157, 106, 0
717, 201, 847, 198, 10331340, 5, 7, 106, 86, 94, 801, 674, 173, 113, 58, 157, 106, 0
818, 198, 756, 201, 10331863, 3, 8, 157, 173, 94, 801, 674, 58, 113, 157, 10000000, 10000000, 0
756, 201, 801, 245, 10340387, 1, 9, 113, 157, 94, 801, 674, 113, 58, 40, 10000000, 10000000, 0
801, 245, 801, 287, 10340910, 1, 10, 58, 113, 94, 801, 674, 58, 40, 10000000, 10000000, 10000000, 0
801, 245, 798, 322, 10340910, 2, 10, 40, 113, 94, 801, 674, 58, 40, 10000000, 10000000, 10000000, 0
801, 287, 798, 322, 10341433, 1, 11, 40, 58, 94, 801, 674, 40, 10000000, 10000000, 10000000, 10000000, 0
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 130, 757, 601, 64, 10000000, 10000000, 10000000, 10000000, 0
201, 272, 201, 312, 12300200, 4, 1, 23, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
201, 272, 198, 324, 12300200, 2, 1, 137, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
201, 272, 198, 361, 12300200, 3, 1, 165, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
201, 272, 198, 385, 12300200, 1, 1, 189, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
201, 272, 201, 415, 12300200, 5, 1, 195, 119, 193, 598, 787, 189, 137, 165, 23, 195, 0
198, 385, 201, 433, 12300723, 5, 2, 186, 189, 193, 598, 787, 65, 149, 135, 45, 186, 0
198, 385, 201, 472, 12300723, 2, 2, 149, 189, 193, 598, 787, 65, 149, 135, 45, 186, 0
198, 385, 201, 512, 12300723, 1, 2, 65, 189, 193, 598, 787, 65, 149, 135, 45, 186, 0
201, 512, 201, 672, 12301247, 1, 3, 154, 65, 193, 598, 787, 154, 67, 45, 10, 10000000, 0
201, 512, 198, 682, 12301247, 4, 3, 10, 65, 193, 598, 787, 154, 67, 45, 10, 10000000, 0
201, 672, 201, 718, 12301770, 1, 4, 67, 154, 193, 598, 787, 67, 136, 182, 10000000, 10000000, 0
201, 672, 201, 835, 12301770, 3, 4, 182, 154, 193, 598, 787, 67, 136, 182, 10000000, 10000000, 0
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 138, 685, 798, 98, 143, 110, 60, 119, 0
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 138, 685, 798, 98, 143, 110, 60, 119, 0
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 138, 685, 798, 98, 143, 110, 60, 119, 0
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 138, 685, 798, 98, 143, 110, 60, 119, 0
201, 110, 198, 116, 13300723, 2, 2, 143, 98, 138, 685, 798, 119, 143, 10000000, 10000000, 10000000, 0
198, 116, 198, 273, 13305246, 4, 3, 13, 143, 138, 685, 798, 23, 119, 174, 13, 27, 0
198, 273, 198, 349, 13317770, 5, 4, 165, 13, 138, 685, 798, 186, 195, 149, 189, 165, 0
198, 273, 198, 380, 13317770, 4, 4, 189, 13, 138, 685, 798, 186, 195, 149, 189, 165, 0
198, 273, 201, 419, 13317770, 2, 4, 195, 13, 138, 685, 798, 186, 195, 149, 189, 165, 0
198, 273, 201, 486, 13317770, 3, 4, 149, 13, 138, 685, 798, 186, 195, 149, 189, 165, 0
201, 419, 201, 444, 13322293, 5, 5, 186, 195, 138, 685, 798, 65, 135, 149, 45, 186, 0
201, 419, 201, 486, 13322293, 3, 5, 149, 195, 138, 685, 798, 65, 135, 149, 45, 186, 0
201, 419, 201, 526, 13322293, 1, 5, 65, 195, 138, 685, 798, 65, 135, 149, 45, 186, 0
346, 198, 374, 201, 14300200, 5, 1, 194, 27, 85, 598, 481, 109, 49, 105, 180, 194, 0
346, 198, 466, 201, 14300200, 2, 1, 49, 27, 85, 598, 481, 109, 49, 105, 180, 194, 0
346, 198, 497, 201, 14300200, 1, 1, 109, 27, 85, 598, 481, 109, 49, 105, 180, 194, 0
346, 198, 504, 198, 14300200, 3, 1, 105, 27, 85, 598, 481, 109, 49, 105, 180, 194, 0
497, 201, 547, 201, 14300723, 2, 2, 175, 109, 85, 598, 481, 196, 175, 88, 86, 47, 0
497, 201, 554, 198, 14300723, 3, 2, 88, 109, 85, 598, 481, 196, 175, 88, 86, 47, 0
497, 201, 571, 201, 14300723, 1, 2, 196, 109, 85, 598, 481, 196, 175, 88, 86, 47, 0
497, 201, 661, 201, 14300724, 4, 2, 86, 109, 85, 598, 481, 196, 175, 88, 86, 47, 0
135, -1, 252, 1, 15300200, 1, 1, 62, 8, 120, 801, 889, 62, 171, 10000000, 10000000, 10000000, 0
252, 1, 339, -1, 15300723, 1, 2, 7, 62, 120, 801, 889, 7, 48, 5, 61, 10000000, 0
252, 1, 449, 1, 15300724, 4, 2, 61, 62, 120, 801, 889, 7, 48, 5, 61, 10000000, 0
339, -1, 449, 1, 15301247, 3, 3, 61, 7, 120, 801, 889, 185, 144, 61, 5, 110, 0
339, -1, 502, 1, 15301247, 2, 3, 144, 7, 120, 801, 889, 185, 144, 61, 5, 110, 0
502, 1, 530, 1, 15305770, 4, 4, 185, 144, 120, 801, 889, 5, 46, 91, 185, 151, 0
502, 1, 555, -1, 15305770, 1, 4, 5, 144, 120, 801, 889, 5, 46, 91, 185, 151, 0
502, 1, 646, 1, 15305770, 2, 4, 46, 144, 120, 801, 889, 5, 46, 91, 185, 151, 0
555, -1, 598, 42, 15306293, 4, 5, 12, 5, 120, 801, 889, 161, 151, 46, 12, 10000000, 0
555, -1, 690, 1, 15306293, 2, 5, 151, 5, 120, 801, 889, 161, 151, 46, 12, 10000000, 0
555, -1, 725, 1, 15306293, 1, 5, 161, 5, 120, 801, 889, 161, 151, 46, 12, 10000000, 0
646, 1, 690, 1, 15310293, 3, 5, 151, 46, 120, 801, 889, 161, 183, 151, 112, 134, 0
646, 1, 725, 1, 15310293, 1, 5, 161, 46, 120, 801, 889, 161, 183, 151, 112, 134, 0
598, 42, 601, 148, 15318816, 1, 6, 91, 12, 120, 801, 889, 91, 175, 196, 124, 10000000, 0
601, 148, 598, 250, 15319340, 2, 7, 47, 91, 120, 801, 889, 150, 47, 10000000, 10000000, 10000000, 0
601, 148, 598, 293, 15319340, 1, 7, 150, 91, 120, 801, 889, 150, 47, 10000000, 10000000, 10000000, 0
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 19, 598, 625, 8, 171, 110, 7, 98, 0
146, -1, 198, 16, 16300723, 1, 2, 60, 8, 19, 598, 625, 60, 62, 171, 10000000, 10000000, 0
146, -1, 239, 1, 16300723, 2, 2, 62, 8, 19, 598, 625, 60, 62, 171, 10000000, 10000000, 0
198, 16, 198, 74, 16301246, 4, 3, 143, 60, 19, 598, 625, 98, 110, 171, 143, 13, 0
198, 16, 201, 81, 16301246, 3, 3, 171, 60, 19, 598, 625, 98, 110, 171, 143, 13, 0
198, 16, 201, 123, 16301246, 2, 3, 110, 60, 19, 598, 625, 98, 110, 171, 143, 13, 0
198, 16, 201, 145, 16301247, 1, 3, 98, 60, 19, 598, 625, 98, 110, 171, 143, 13, 0
