source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 812, 227, 798, 11331427, 3, 9, 248, 279, 234, 580, 801, 3, 130, 248, 10000000, 10000000, 0
201, 812, 260, 798, 11331427, 2, 9, 130, 279, 234, 580, 801, 3, 130, 248, 10000000, 10000000, 0
260, 798, 289, 798, 11335830, 3, 10, 3, 130, 234, 580, 801, 196, 288, 3, 258, 95, 0
260, 798, 304, 801, 11335830, 5, 10, 95, 130, 234, 580, 801, 196, 288, 3, 258, 95, 0
260, 798, 341, 801, 11335830, 1, 10, 196, 130, 234, 580, 801, 196, 288, 3, 258, 95, 0
260, 798, 386, 801, 11335830, 4, 10, 258, 130, 234, 580, 801, 196, 288, 3, 258, 95, 0
260, 798, 387, 801, 11335830, 2, 10, 288, 130, 234, 580, 801, 196, 288, 3, 258, 95, 0
341, 801, 375, 801, 11336233, 4, 11, 204, 196, 234, 580, 801, 82, 288, 258, 204, 31, 0
341, 801, 386, 801, 11336233, 3, 11, 258, 196, 234, 580, 801, 82, 288, 258, 204, 31, 0
341, 801, 387, 801, 11336233, 2, 11, 288, 196, 234, 580, 801, 82, 288, 258, 204, 31, 0
341, 801, 497, 798, 11336233, 1, 11, 82, 196, 234, 580, 801, 82, 288, 258, 204, 31, 0
497, 798, 538, 801, 11336637, 5, 12, 135, 82, 234, 580, 801, 234, 271, 217, 294, 135, 0
497, 798, 572, 801, 11336637, 234, 12, 234, 82, 234, 580, 801, 234, 271, 217, 294, 135, 0
166, 201, 201, 233, 12300200, 4, 1, 226, 215, 33, 500, 801, 23, 126, 27, 226, 153, 0
166, 201, 266, 198, 12300200, 5, 1, 153, 215, 33, 500, 801, 23, 126, 27, 226, 153, 0
201, 233, 201, 272, 12312603, 4, 2, 126, 226, 33, 500, 801, 259, 23, 206, 126, 174, 0
201, 233, 201, 312, 12312603, 2, 2, 23, 226, 33, 500, 801, 259, 23, 206, 126, 174, 0
201, 233, 198, 324, 12312603, 5, 2, 174, 226, 33, 500, 801, 259, 23, 206, 126, 174, 0
201, 233, 198, 361, 12312603, 3, 2, 206, 226, 33, 500, 801, 259, 23, 206, 126, 174, 0
201, 233, 198, 384, 12312603, 1, 2, 259, 226, 33, 500, 801, 259, 23, 206, 126, 174, 0
198, 384, 201, 434, 12313006, 4, 3, 254, 259, 33, 500, 801, 65, 186, 172, 254, 45, 0
198, 384, 201, 472, 12313006, 2, 3, 186, 259, 33, 500, 801, 65, 186, 172, 254, 45, 0
266, 198, 332, 201, 12316603, 5, 2, 178, 153, 33, 500, 801, 268, 264, 292, 112, 178, 0
266, 198, 384, 201, 12316603, 2, 2, 264, 153, 33, 500, 801, 268, 264, 292, 112, 178, 0
266, 198, 416, 198, 12316603, 1, 2, 268, 153, 33, 500, 801, 268, 264, 292, 112, 178, 0
416, 198, 476, 198, 12317007, 4, 3, 112, 268, 33, 500, 801, 41, 266, 88, 112, 49, 0
416, 198, 489, 201, 12317007, 5, 3, 49, 268, 33, 500, 801, 41, 266, 88, 112, 49, 0
416, 198, 524, 198, 12317007, 3, 3, 88, 268, 33, 500, 801, 41, 266, 88, 112, 49, 0
416, 198, 584, 201, 12317007, 2, 3, 266, 268, 33, 500, 801, 41, 266, 88, 112, 49, 0
201, 472, 201, 512, 12317410, 2, 4, 65, 186, 33, 500, 801, 191, 65, 45, 10, 10000000, 0
584, 201, 526, 201, 12321410, 4, 4, 116, 266, 33, 500, 801, 47, 187, 49, 116, 88, 0
584, 201, 524, 198, 12321410, 5, 4, 88, 266, 33, 500, 801, 47, 187, 49, 116, 88, 0
584, 201, 598, 290, 12321410, 1, 4, 47, 266, 33, 500, 801, 47, 187, 49, 116, 88, 0
201, 512, 201, 673, 12321813, 2, 5, 191, 65, 33, 500, 801, 67, 191, 10000000, 10000000, 10000000, 0
598, 290, 598, 333, 12321813, 2, 5, 187, 47, 33, 500, 801, 21, 187, 85, 138, 114, 0
201, 673, 198, 684, 12326216, 5, 6, 10, 191, 33, 500, 801, 279, 67, 223, 107, 10, 0
201, 673, 201, 720, 12326216, 2, 6, 67, 191, 33, 500, 801, 279, 67, 223, 107, 10, 0
201, 673, 201, 815, 12326217, 1, 6, 279, 191, 33, 500, 801, 279, 67, 223, 107, 10, 0
598, 333, 598, 490, 12326217, 3, 6, 85, 187, 33, 500, 801, 21, 138, 85, 114, 53, 0
489, 201, 567, 201, 12333426, 2, 5, 216, 49, 33, 500, 801, 266, 216, 113, 120, 190, 1
489, 201, 584, 201, 12333426, 1, 5, 266, 49, 33, 500, 801, 266, 216, 113, 120, 190, 1
584, 201, 672, 198, 12333845, 2, 6, 131, 266, 33, 500, 801, 102, 131, 47, 187, 86, 1
584, 201, 598, 290, 12333845, 3, 6, 47, 266, 33, 500, 801, 102, 131, 47, 187, 86, 1
584, 201, 688, 201, 12333845, 5, 6, 86, 266, 33, 500, 801, 102, 131, 47, 187, 86, 1
584, 201, 707, 198, 12333845, 1, 6, 102, 266, 33, 500, 801, 102, 131, 47, 187, 86, 1
707, 198, 732, 201, 12334264, 3, 7, 194, 102, 33, 500, 801, 295, 113, 194, 270, 274, 1
707, 198, 801, 215, 12334265, 5, 7, 274, 102, 33, 500, 801, 295, 113, 194, 270, 274, 1
707, 198, 812, 198, 12334265, 1, 7, 295, 102, 33, 500, 801, 295, 113, 194, 270, 274, 1
707, 198, 815, 198, 12334265, 4, 7, 270, 102, 33, 500, 801, 295, 113, 194, 270, 274, 1
707, 198, 872, 198, 12334265, 2, 7, 113, 102, 33, 500, 801, 295, 113, 194, 270, 274, 1
598, 490, 598, 527, 12334620, 4, 7, 124, 85, 33, 500, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 565, 12334620, 3, 7, 220, 85, 33, 500, 801, 4, 287, 220, 124, 250, 0
598, 490, 598, 584, 12334620, 2, 7, 287, 85, 33, 500, 801, 4, 287, 220, 124, 250, 0
812, 198, 815, 198, 12334684, 5, 8, 270, 295, 33, 500, 801, 120, 99, 113, 214, 270, 1
812, 198, 832, 198, 12334684, 4, 8, 214, 295, 33, 500, 801, 120, 99, 113, 214, 270, 1
812, 198, 872, 198, 12334684, 3, 8, 113, 295, 33, 500, 801, 120, 99, 113, 214, 270, 1
812, 198, 801, 273, 12334684, 1, 8, 120, 295, 33, 500, 801, 120, 99, 113, 214, 270, 1
812, 198, 902, 198, 12334684, 2, 8, 99, 295, 33, 500, 801, 120, 99, 113, 214, 270, 1
801, 273, 798, 298, 12335103, 2, 9, 40, 120, 33, 500, 801, 58, 40, 10000000, 10000000, 10000000, 1
801, 273, 801, 320, 12335103, 1, 9, 58, 120, 33, 500, 801, 58, 40, 10000000, 10000000, 10000000, 1
598, 584, 598, 681, 12339023, 2, 8, 19, 287, 33, 500, 801, 4, 19, 263, 167, 16, 0
598, 584, 601, 717, 12339024, 1, 8, 4, 287, 33, 500, 801, 4, 19, 263, 167, 16, 0
601, 717, 598, 729, 12339427, 4, 9, 185, 4, 33, 500, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 760, 12339427, 3, 9, 213, 4, 33, 500, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 784, 12339427, 2, 9, 263, 4, 33, 500, 801, 296, 263, 213, 185, 10000000, 0
601, 717, 598, 787, 12339427, 1, 9, 296, 4, 33, 500, 801, 296, 263, 213, 185, 10000000, 0
598, 787, 587, 801, 12339830, 5, 10, 294, 296, 33, 500, 801, 135, 33, 234, 271, 294, 0
598, 787, 584, 801, 12339830, 4, 10, 271, 296, 33, 500, 801, 135, 33, 234, 271, 294, 0
598, 787, 564, 801, 12339830, 3, 10, 234, 296, 33, 500, 801, 135, 33, 234, 271, 294, 0
598, 290, 598, 333, 12342248, 2, 7, 187, 47, 33, 500, 801, 21, 187, 85, 138, 114, 0
598, 290, 598, 490, 12342249, 3, 7, 85, 47, 33, 500, 801, 21, 187, 85, 138, 114, 0
872, 198, 886, 201, 12343103, 2, 9, 44, 113, 33, 500, 801, 99, 44, 10000000, 10000000, 10000000, 1
872, 198, 902, 198, 12343103, 1, 9, 99, 113, 33, 500, 801, 99, 44, 10000000, 10000000, 10000000, 1
598, 333, 601, 515, 12346652, 1, 8, 21, 187, 33, 500, 801, 21, 138, 85, 114, 53, 0
601, 515, 598, 527, 12347055, 4, 9, 124, 21, 33, 500, 801, 19, 287, 220, 124, 4, 0
601, 515, 598, 565, 12347055, 3, 9, 220, 21, 33, 500, 801, 19, 287, 220, 124, 4, 0
601, 515, 598, 584, 12347055, 2, 9, 287, 21, 33, 500, 801, 19, 287, 220, 124, 4, 0
601, 515, 598, 681, 12347055, 1, 9, 19, 21, 33, 500, 801, 19, 287, 220, 124, 4, 0
601, 515, 601, 717, 12347056, 5, 9, 4, 21, 33, 500, 801, 19, 287, 220, 124, 4, 0
598, 681, 598, 729, 12347459, 5, 10, 185, 19, 33, 500, 801, 217, 296, 263, 213, 185, 0
598, 681, 598, 760, 12347459, 4, 10, 213, 19, 33, 500, 801, 217, 296, 263, 213, 185, 0
598, 681, 598, 784, 12347459, 3, 10, 263, 19, 33, 500, 801, 217, 296, 263, 213, 185, 0
598, 681, 598, 787, 12347459, 2, 10, 296, 19, 33, 500, 801, 217, 296, 263, 213, 185, 0
886, 201, 902, 198, 12347522, 1, 10, 99, 44, 33, 500, 801, 99, 129, 78, 10000000, 10000000, 1
564, 801, 524, 801, 12348233, 3, 11, 135, 234, 33, 500, 801, 33, 82, 135, 10000000, 10000000, 0
564, 801, 511, 798, 12348233, 2, 11, 82, 234, 33, 500, 801, 33, 82, 135, 10000000, 10000000, 0
564, 801, 496, 801, 12348233, 33, 11, 33, 234, 33, 500, 801, 33, 82, 135, 10000000, 10000000, 0
201, 42, 201, 87, 13300200, 4, 1, 117, 212, 94, 801, 716, 240, 98, 180, 117, 226, 0
201, 42, 201, 110, 13300200, 2, 1, 98, 212, 94, 801, 716, 240, 98, 180, 117, 226, 0
201, 42, 198, 113, 13300200, 3, 1, 180, 212, 94, 801, 716, 240, 98, 180, 117, 226, 0
201, 42, 198, 155, 13300200, 1, 1, 240, 212, 94, 801, 716, 240, 98, 180, 117, 226, 0
198, 155, 201, 221, 13300603, 5, 2, 267, 240, 94, 801, 716, 23, 126, 226, 174, 267, 0
198, 155, 201, 242, 13300603, 3, 2, 226, 240, 94, 801, 716, 23, 126, 226, 174, 267, 0
198, 155, 201, 286, 13300603, 2, 2, 126, 240, 94, 801, 716, 23, 126, 226, 174, 267, 0
198, 155, 201, 325, 13300603, 1, 2, 23, 240, 94, 801, 716, 23, 126, 226, 174, 267, 0
201, 325, 198, 350, 13301007, 4, 3, 206, 23, 94, 801, 716, 186, 259, 265, 206, 254, 0
201, 325, 198, 381, 13301007, 2, 3, 259, 23, 94, 801, 716, 186, 259, 265, 206, 254, 0
201, 325, 201, 419, 13301007, 3, 3, 265, 23, 94, 801, 716, 186, 259, 265, 206, 254, 0
201, 325, 201, 444, 13301007, 5, 3, 254, 23, 94, 801, 716, 186, 259, 265, 206, 254, 0
201, 325, 201, 486, 13301007, 1, 3, 186, 23, 94, 801, 716, 186, 259, 265, 206, 254, 0
201, 486, 201, 525, 13301410, 2, 4, 65, 186, 94, 801, 716, 191, 65, 172, 45, 10, 0
201, 525, 198, 669, 13305814, 5, 5, 10, 65, 94, 801, 716, 191, 67, 172, 45, 10, 0
201, 525, 201, 687, 13305814, 1, 5, 191, 65, 94, 801, 716, 191, 67, 172, 45, 10, 0
198, 145, 201, 229, 14300200, 4, 1, 267, 240, 135, 502, 801, 23, 126, 226, 267, 13, 0
198, 145, 201, 253, 14300200, 3, 1, 226, 240, 135, 502, 801, 23, 126, 226, 267, 13, 0
198, 145, 198, 259, 14300200, 5, 1, 13, 240, 135, 502, 801, 23, 126, 226, 267, 13, 0
198, 145, 201, 301, 14300200, 2, 1, 126, 240, 135, 502, 801, 23, 126, 226, 267, 13, 0
201, 301, 201, 338, 14304603, 1, 2, 23, 126, 135, 502, 801, 23, 206, 259, 265, 254, 0
201, 301, 198, 338, 14304603, 2, 2, 206, 126, 135, 502, 801, 23, 206, 259, 265, 254, 0
201, 301, 198, 375, 14304603, 3, 2, 259, 126, 135, 502, 801, 23, 206, 259, 265, 254, 0
201, 301, 201, 425, 14304603, 4, 2, 265, 126, 135, 502, 801, 23, 206, 259, 265, 254, 0
201, 338, 198, 375, 14305006, 3, 3, 259, 23, 135, 502, 801, 186, 254, 259, 265, 65, 0
201, 338, 201, 425, 14305006, 4, 3, 265, 23, 135, 502, 801, 186, 254, 259, 265, 65, 0
198, 375, 201, 425, 14313409, 4, 4, 265, 259, 135, 502, 801, 186, 65, 254, 265, 172, 0
198, 375, 201, 456, 14313410, 3, 4, 254, 259, 135, 502, 801, 186, 65, 254, 265, 172, 0
198, 375, 201, 499, 14313410, 1, 4, 186, 259, 135, 502, 801, 186, 65, 254, 265, 172, 0
201, 499, 201, 539, 14313813, 2, 5, 65, 186, 135, 502, 801, 10, 65, 191, 10000000, 10000000, 0
201, 499, 198, 654, 14313813, 1, 5, 10, 186, 135, 502, 801, 10, 65, 191, 10000000, 10000000, 0
198, 654, 201, 701, 14314216, 4, 6, 191, 10, 135, 502, 801, 279, 67, 223, 191, 173, 0
198, 654, 201, 749, 14314217, 2, 6, 67, 10, 135, 502, 801, 279, 67, 223, 191, 173, 0
201, 749, 201, 825, 14318620, 1, 7, 279, 67, 135, 502, 801, 279, 10000000, 10000000, 10000000, 10000000, 0
201, 315, 198, 326, 15300200, 5, 1, 206, 126, 16, 445, 601, 23, 265, 186, 259, 206, 0
201, 315, 201, 352, 15300200, 1, 1, 23, 126, 16, 445, 601, 23, 265, 186, 259, 206, 0
201, 315, 198, 368, 15300200, 4, 1, 259, 126, 16, 445, 601, 23, 265, 186, 259, 206, 0
201, 315, 201, 432, 15300200, 2, 1, 265, 126, 16, 445, 601, 23, 265, 186, 259, 206, 0
201, 352, 198, 368, 15300603, 4, 2, 259, 23, 16, 445, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 432, 15300603, 3, 2, 265, 23, 16, 445, 601, 186, 254, 265, 259, 65, 0
201, 352, 201, 469, 15300603, 2, 2, 254, 23, 16, 445, 601, 186, 254, 265, 259, 65, 0
201, 469, 201, 513, 15305006, 4, 3, 186, 254, 16, 445, 601, 45, 65, 10, 186, 172, 0
201, 469, 201, 553, 15305006, 2, 3, 65, 254, 16, 445, 601, 45, 65, 10, 186, 172, 0
1, 375, -1, 455, 16300200, 3, 1, 50, 32, 263, 598, 767, 245, 182, 50, 43, 10000000, 0
1, 375, -1, 478, 16300200, 2, 1, 182, 32, 263, 598, 767, 245, 182, 50, 43, 10000000, 0
-1, 478, -1, 518, 16304603, 5, 2, 245, 182, 263, 598, 767, 283, 195, 43, 244, 245, 0
-1, 478, 1, 562, 16304603, 3, 2, 43, 182, 263, 598, 767, 283, 195, 43, 244, 245, 0
-1, 478, 1, 643, 16304603, 1, 2, 283, 182, 263, 598, 767, 283, 195, 43, 244, 245, 0
1, 643, 1, 725, 16305007, 5, 3, 157, 283, 263, 598, 767, 252, 236, 128, 28, 157, 0
1, 643, 1, 773, 16305007, 4, 3, 28, 283, 263, 598, 767, 252, 236, 128, 28, 157, 0
1, 773, 12, 798, 16317410, 1, 4, 299, 28, 263, 598, 767, 299, 10000000, 10000000, 10000000, 10000000, 0
12, 798, 24, 801, 16317813, 5, 5, 68, 299, 263, 598, 767, 77, 189, 210, 262, 68, 0
12, 798, 45, 798, 16317813, 4, 5, 262, 299, 263, 598, 767, 77, 189, 210, 262, 68, 0
12, 798, 84, 798, 16317813, 3, 5, 210, 299, 263, 598, 767, 77, 189, 210, 262, 68, 0
12, 798, 114, 798, 16317813, 2, 5, 189, 299, 263, 598, 767, 77, 189, 210, 262, 68, 0
12, 798, 175, 798, 16317813, 1, 5, 77, 299, 263, 598, 767, 77, 189, 210, 262, 68, 0
175, 798, 233, 801, 16318217, 4, 6, 95, 77, 263, 598, 767, 258, 248, 196, 95, 130, 0
175, 798, 269, 801, 16318217, 3, 6, 196, 77, 263, 598, 767, 258, 248, 196, 95, 130, 0
175, 798, 291, 798, 16318217, 2, 6, 248, 77, 263, 598, 767, 258, 248, 196, 95, 130, 0
175, 798, 322, 798, 16318217, 5, 6, 130, 77, 263, 598, 767, 258, 248, 196, 95, 130, 0
291, 798, 352, 801, 16322620, 5, 7, 258, 248, 263, 598, 767, 135, 33, 288, 3, 258, 0
291, 798, 360, 798, 16322620, 4, 7, 3, 248, 263, 598, 767, 135, 33, 288, 3, 258, 0
291, 798, 379, 801, 16322620, 3, 7, 288, 248, 263, 598, 767, 135, 33, 288, 3, 258, 0
379, 801, 451, 801, 16331023, 3, 8, 33, 288, 263, 598, 767, 82, 135, 33, 234, 271, 0
379, 801, 473, 801, 16331023, 2, 8, 135, 288, 263, 598, 767, 82, 135, 33, 234, 271, 0
379, 801, 511, 801, 16331024, 4, 8, 234, 288, 263, 598, 767, 82, 135, 33, 234, 271, 0
379, 801, 556, 801, 16331024, 5, 8, 271, 288, 263, 598, 767, 82, 135, 33, 234, 271, 0
473, 801, 511, 801, 16335427, 5, 9, 234, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
473, 801, 556, 801, 16335427, 3, 9, 271, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
473, 801, 566, 798, 16335427, 2, 9, 82, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
473, 801, 580, 801, 16335427, 1, 9, 294, 135, 263, 598, 767, 294, 82, 271, 217, 234, 0
580, 801, 598, 778, 16335830, 1, 10, 296, 294, 263, 598, 767, 296, 263, 4, 10000000, 10000000, 0
598, 778, 601, 771, 16336233, 1, 11, 4, 296, 263, 598, 767, 4, 10000000, 10000000, 10000000, 10000000, 0
598, 778, 598, 753, 16336233, 263, 11, 263, 296, 263, 598, 767, 4, 10000000, 10000000, 10000000, 10000000, 0
367, -1, 423, 1, 17300200, 5, 1, 61, 7, 87, 798, 444, 150, 253, 181, 275, 61, 0
367, -1, 401, 53, 17300200, 4, 1, 275, 7, 87, 798, 444, 150, 253, 181, 275, 61, 0
367, -1, 476, 1, 17300200, 3, 1, 181, 7, 87, 798, 444, 150, 253, 181, 275, 61, 0
476, 1, 505, 1, 17308603, 4, 2, 253, 181, 87, 798, 444, 5, 150, 188, 253, 46, 0
476, 1, 544, -1, 17308603, 2, 2, 150, 181, 87, 798, 444, 5, 150, 188, 253, 46, 0
476, 1, 581, -1, 17308603, 1, 2, 5, 181, 87, 798, 444, 5, 150, 188, 253, 46, 0
581, -1, 598, 19, 17309006, 3, 3, 12, 5, 87, 798, 444, 202, 188, 12, 46, 105, 0
581, -1, 622, 1, 17309006, 4, 3, 46, 5, 87, 798, 444, 202, 188, 12, 46, 105, 0
581, -1, 666, 1, 17309006, 2, 3, 188, 5, 87, 798, 444, 202, 188, 12, 46, 105, 0
581, -1, 703, 1, 17309007, 1, 3, 202, 5, 87, 798, 444, 202, 188, 12, 46, 105, 0
581, -1, 768, -1, 17309007, 5, 3, 105, 5, 87, 798, 444, 202, 188, 12, 46, 105, 0
703, 1, 745, 1, 17309410, 4, 4, 269, 202, 87, 798, 444, 298, 293, 105, 269, 73, 0
703, 1, 768, -1, 17309410, 3, 4, 105, 202, 87, 798, 444, 298, 293, 105, 269, 73, 0
703, 1, 774, 1, 17309410, 2, 4, 293, 202, 87, 798, 444, 298, 293, 105, 269, 73, 0
703, 1, 787, 1, 17309410, 1, 4, 298, 202, 87, 798, 444, 298, 293, 105, 269, 73, 0
703, 1, 853, 1, 17309410, 5, 4, 73, 202, 87, 798, 444, 298, 293, 105, 269, 73, 0
787, 1, 798, 26, 17309813, 3, 5, 75, 298, 87, 798, 444, 209, 190, 75, 227, 10000000, 0
787, 1, 798, 63, 17309813, 2, 5, 190, 298, 87, 798, 444, 209, 190, 75, 227, 10000000, 0
787, 1, 798, 104, 17309813, 1, 5, 209, 298, 87, 798, 444, 209, 190, 75, 227, 10000000, 0
