source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
275, 798, 318, 801, 10336203, 5, 11, 95, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 354, 801, 10336203, 4, 11, 196, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 381, 801, 10336203, 2, 11, 204, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10336203, 3, 11, 258, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
275, 798, 387, 801, 10336203, 1, 11, 288, 3, 6, 681, 798, 288, 204, 258, 196, 95, 0
387, 801, 483, 798, 10336604, 2, 12, 82, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
387, 801, 519, 801, 10336604, 3, 12, 33, 288, 6, 681, 798, 294, 82, 33, 135, 296, 0
483, 798, 519, 801, 10341004, 5, 13, 33, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 551, 801, 10341004, 2, 13, 135, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 578, 801, 10341004, 1, 13, 234, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10341004, 3, 13, 271, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 587, 801, 10341004, 4, 13, 294, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
483, 798, 686, 798, 10341004, 6, 13, 6, 82, 6, 681, 798, 234, 135, 271, 294, 33, 0
148, 201, 201, 224, 11300200, 5, 1, 226, 123, 228, 782, 601, 178, 27, 153, 126, 226, 0
148, 201, 253, 198, 11300200, 3, 1, 153, 123, 228, 782, 601, 178, 27, 153, 126, 226, 0
148, 201, 293, 198, 11300200, 2, 1, 27, 123, 228, 782, 601, 178, 27, 153, 126, 226, 0
293, 198, 344, 201, 11304600, 3, 2, 178, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 387, 201, 11304600, 4, 2, 264, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 412, 198, 11304600, 5, 2, 292, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 424, 198, 11304600, 1, 2, 221, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
293, 198, 462, 198, 11304601, 2, 2, 112, 27, 228, 782, 601, 221, 112, 178, 264, 292, 0
424, 198, 510, 198, 11305001, 3, 3, 88, 221, 228, 782, 601, 266, 216, 88, 131, 41, 0
424, 198, 575, 201, 11305001, 2, 3, 216, 221, 228, 782, 601, 266, 216, 88, 131, 41, 0
575, 201, 587, 201, 11309401, 1, 4, 266, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
575, 201, 691, 198, 11309401, 4, 4, 102, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
575, 201, 703, 201, 11309401, 5, 4, 86, 216, 228, 782, 601, 266, 209, 270, 102, 86, 0
587, 201, 598, 303, 11309801, 1, 5, 47, 266, 228, 782, 601, 47, 209, 295, 227, 102, 0
587, 201, 691, 198, 11309801, 5, 5, 102, 266, 228, 782, 601, 47, 209, 295, 227, 102, 0
598, 303, 598, 347, 11310201, 2, 6, 187, 47, 228, 782, 601, 21, 187, 114, 138, 85, 0
201, 224, 201, 298, 11316600, 3, 2, 23, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
201, 224, 198, 371, 11316600, 2, 2, 206, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
201, 224, 198, 387, 11316600, 1, 2, 259, 226, 228, 782, 601, 259, 206, 23, 265, 254, 0
198, 387, 226, 398, 11317000, 4, 3, 251, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 459, 11317000, 5, 3, 186, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
198, 387, 201, 499, 11317001, 3, 3, 65, 259, 228, 782, 601, 45, 172, 65, 251, 186, 0
691, 198, 702, 201, 11326201, 5, 6, 86, 102, 228, 782, 601, 194, 274, 227, 249, 86, 0
691, 198, 743, 201, 11326201, 1, 6, 194, 102, 228, 782, 601, 194, 274, 227, 249, 86, 0
691, 198, 772, 201, 11326202, 4, 6, 249, 102, 228, 782, 601, 194, 274, 227, 249, 86, 0
691, 198, 801, 212, 11326202, 2, 6, 274, 102, 228, 782, 601, 194, 274, 227, 249, 86, 0
743, 201, 772, 201, 11326602, 5, 7, 249, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
743, 201, 801, 212, 11326602, 4, 7, 274, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
743, 201, 801, 226, 11326602, 3, 7, 227, 194, 228, 782, 601, 120, 58, 227, 274, 249, 0
226, 398, 260, 398, 11329400, 3, 4, 172, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 296, 398, 11329401, 1, 4, 45, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 298, 401, 11329401, 4, 4, 18, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
226, 398, 344, 401, 11329401, 2, 4, 162, 251, 228, 782, 601, 45, 162, 172, 18, 198, 0
296, 398, 298, 401, 11329801, 4, 5, 18, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
296, 398, 344, 401, 11329801, 3, 5, 162, 45, 228, 782, 601, 160, 255, 162, 18, 198, 0
801, 226, 801, 259, 11335002, 2, 8, 120, 227, 228, 782, 601, 58, 120, 40, 10000000, 10000000, 0
801, 226, 801, 304, 11335002, 1, 8, 58, 227, 228, 782, 601, 58, 120, 40, 10000000, 10000000, 0
801, 226, 798, 310, 11335002, 3, 8, 40, 227, 228, 782, 601, 58, 120, 40, 10000000, 10000000, 0
801, 304, 798, 310, 11335402, 1, 9, 40, 58, 228, 782, 601, 40, 10000000, 10000000, 10000000, 10000000, 0
344, 401, 401, 420, 11338201, 5, 6, 255, 162, 228, 782, 601, 24, 160, 104, 198, 255, 0
344, 401, 456, 398, 11338201, 2, 6, 160, 162, 228, 782, 601, 24, 160, 104, 198, 255, 0
456, 398, 499, 398, 11342601, 2, 7, 24, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 504, 401, 11342601, 3, 7, 53, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 543, 401, 11342601, 1, 7, 138, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
456, 398, 656, 398, 11342602, 4, 7, 114, 160, 228, 782, 601, 138, 24, 53, 114, 35, 0
543, 401, 656, 398, 11343002, 2, 8, 114, 138, 228, 782, 601, 35, 114, 21, 211, 187, 0
543, 401, 695, 398, 11343002, 1, 8, 35, 138, 228, 782, 601, 35, 114, 21, 211, 187, 0
695, 398, 705, 401, 11343402, 4, 9, 81, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 746, 401, 11343402, 2, 9, 118, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 773, 401, 11343402, 3, 9, 211, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 787, 401, 11343402, 1, 9, 260, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
695, 398, 852, 398, 11343402, 5, 9, 133, 35, 228, 782, 601, 260, 118, 211, 81, 133, 0
787, 401, 798, 504, 11343803, 1, 10, 87, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
787, 401, 798, 541, 11343803, 2, 10, 140, 260, 228, 782, 601, 87, 140, 10000000, 10000000, 10000000, 0
798, 504, 798, 541, 11344203, 5, 11, 140, 87, 228, 782, 601, 273, 238, 228, 125, 140, 0
401, 420, 401, 479, 11354601, 4, 7, 104, 255, 228, 782, 601, 24, 79, 148, 104, 160, 0
798, 541, 787, 601, 11360603, 1, 12, 273, 140, 228, 782, 601, 273, 228, 238, 137, 125, 0
798, 541, 801, 626, 11360603, 3, 12, 238, 140, 228, 782, 601, 273, 228, 238, 137, 125, 0
798, 541, 801, 661, 11360603, 5, 12, 125, 140, 228, 782, 601, 273, 228, 238, 137, 125, 0
787, 601, 775, 601, 11361019, 228, 14, 228, 273, 228, 782, 601, 228, 137, 90, 84, 37, 1
305, -1, 329, 1, 12300200, 3, 1, 143, 7, 87, 798, 509, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12300200, 1, 1, 275, 7, 87, 798, 509, 275, 150, 143, 231, 152, 0
305, -1, 474, -1, 12300200, 2, 1, 150, 7, 87, 798, 509, 275, 150, 143, 231, 152, 0
401, 15, 401, 66, 12300600, 3, 2, 152, 275, 87, 798, 509, 48, 100, 152, 150, 280, 0
401, 15, 398, 86, 12300600, 2, 2, 100, 275, 87, 798, 509, 48, 100, 152, 150, 280, 0
401, 15, 401, 105, 12300600, 1, 2, 48, 275, 87, 798, 509, 48, 100, 152, 150, 280, 0
401, 105, 398, 129, 12301000, 3, 3, 132, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301000, 2, 3, 237, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301000, 1, 3, 280, 48, 87, 798, 509, 280, 237, 132, 41, 10000000, 0
398, 183, 401, 313, 12301401, 2, 4, 41, 280, 87, 798, 509, 201, 41, 112, 88, 221, 0
474, -1, 489, 1, 12304600, 5, 2, 61, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
474, -1, 515, -1, 12304600, 3, 2, 5, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
474, -1, 539, 1, 12304600, 4, 2, 181, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
474, -1, 565, 1, 12304600, 2, 2, 253, 150, 87, 798, 509, 149, 253, 5, 181, 61, 0
401, 313, 398, 358, 12305801, 3, 5, 201, 41, 87, 798, 509, 198, 256, 201, 255, 88, 0
401, 313, 398, 380, 12305801, 2, 5, 256, 41, 87, 798, 509, 198, 256, 201, 255, 88, 0
401, 313, 401, 426, 12305801, 4, 5, 255, 41, 87, 798, 509, 198, 256, 201, 255, 88, 0
565, 1, 701, -1, 12309001, 5, 3, 105, 253, 87, 798, 509, 91, 298, 149, 119, 105, 0
398, 380, 401, 426, 12310201, 5, 6, 255, 256, 87, 798, 509, 24, 160, 104, 198, 255, 0
398, 380, 401, 451, 12310201, 4, 6, 198, 256, 87, 798, 509, 24, 160, 104, 198, 255, 0
398, 380, 401, 491, 12310201, 3, 6, 104, 256, 87, 798, 509, 24, 160, 104, 198, 255, 0
701, -1, 765, 1, 12325401, 5, 4, 202, 105, 87, 798, 509, 298, 269, 286, 293, 202, 0
701, -1, 784, 1, 12325401, 2, 4, 269, 105, 87, 798, 509, 298, 269, 286, 293, 202, 0
701, -1, 787, 1, 12325401, 4, 4, 293, 105, 87, 798, 509, 298, 269, 286, 293, 202, 0
701, -1, 787, 1, 12325401, 1, 4, 298, 105, 87, 798, 509, 298, 269, 286, 293, 202, 0
787, 1, 798, 90, 12325801, 1, 5, 75, 298, 87, 798, 509, 75, 209, 190, 274, 10000000, 0
787, 1, 798, 129, 12325802, 3, 5, 190, 298, 87, 798, 509, 75, 209, 190, 274, 10000000, 0
787, 1, 801, 214, 12325802, 4, 5, 274, 298, 87, 798, 509, 75, 209, 190, 274, 10000000, 0
798, 90, 798, 166, 12326202, 5, 6, 209, 75, 87, 798, 509, 120, 227, 58, 274, 209, 0
798, 90, 801, 214, 12326202, 4, 6, 274, 75, 87, 798, 509, 120, 227, 58, 274, 209, 0
798, 90, 801, 234, 12326202, 2, 6, 227, 75, 87, 798, 509, 120, 227, 58, 274, 209, 0
798, 90, 801, 273, 12326202, 1, 6, 120, 75, 87, 798, 509, 120, 227, 58, 274, 209, 0
801, 273, 798, 298, 12326602, 2, 7, 40, 120, 87, 798, 509, 58, 40, 10000000, 10000000, 10000000, 0
801, 273, 801, 320, 12326602, 1, 7, 58, 120, 87, 798, 509, 58, 40, 10000000, 10000000, 10000000, 0
151, 1, 201, 42, 13300200, 4, 1, 212, 247, 4, 601, 726, 98, 143, 164, 212, 117, 0
151, 1, 287, -1, 13300200, 3, 1, 164, 247, 4, 601, 726, 98, 143, 164, 212, 117, 0
287, -1, 316, 1, 13308600, 4, 2, 143, 164, 4, 601, 726, 275, 150, 7, 143, 117, 0
287, -1, 318, -1, 13308600, 3, 2, 7, 164, 4, 601, 726, 275, 150, 7, 143, 117, 0
201, 42, 201, 87, 13312600, 5, 2, 117, 212, 4, 601, 726, 240, 226, 98, 180, 117, 0
201, 42, 201, 110, 13312600, 3, 2, 98, 212, 4, 601, 726, 240, 226, 98, 180, 117, 0
201, 42, 198, 113, 13312600, 4, 2, 180, 212, 4, 601, 726, 240, 226, 98, 180, 117, 0
201, 42, 198, 155, 13312600, 1, 2, 240, 212, 4, 601, 726, 240, 226, 98, 180, 117, 0
198, 155, 201, 221, 13313000, 4, 3, 267, 240, 4, 601, 726, 23, 126, 226, 267, 153, 0
198, 155, 201, 242, 13313000, 3, 3, 226, 240, 4, 601, 726, 23, 126, 226, 267, 153, 0
198, 155, 201, 287, 13313001, 2, 3, 126, 240, 4, 601, 726, 23, 126, 226, 267, 153, 0
198, 155, 201, 325, 13313001, 1, 3, 23, 240, 4, 601, 726, 23, 126, 226, 267, 153, 0
201, 325, 198, 350, 13313401, 5, 4, 206, 23, 4, 601, 726, 65, 259, 265, 254, 206, 0
201, 325, 198, 381, 13313401, 2, 4, 259, 23, 4, 601, 726, 65, 259, 265, 254, 206, 0
201, 325, 201, 444, 13313401, 4, 4, 254, 23, 4, 601, 726, 65, 259, 265, 254, 206, 0
318, -1, 316, 1, 13317000, 5, 3, 143, 7, 4, 601, 726, 275, 231, 150, 152, 143, 0
318, -1, 401, 19, 13317000, 1, 3, 275, 7, 4, 601, 726, 275, 231, 150, 152, 143, 0
318, -1, 488, -1, 13317001, 3, 3, 150, 7, 4, 601, 726, 275, 231, 150, 152, 143, 0
401, 19, 401, 81, 13317401, 4, 4, 152, 275, 4, 601, 726, 48, 132, 280, 152, 237, 0
401, 19, 398, 115, 13317401, 2, 4, 132, 275, 4, 601, 726, 48, 132, 280, 152, 237, 0
401, 19, 401, 119, 13317401, 1, 4, 48, 275, 4, 601, 726, 48, 132, 280, 152, 237, 0
401, 19, 398, 154, 13317401, 5, 4, 237, 275, 4, 601, 726, 48, 132, 280, 152, 237, 0
401, 19, 398, 178, 13317401, 3, 4, 280, 275, 4, 601, 726, 48, 132, 280, 152, 237, 0
401, 119, 398, 154, 13317801, 2, 5, 237, 48, 4, 601, 726, 280, 237, 41, 10000000, 10000000, 0
401, 119, 398, 178, 13317801, 1, 5, 280, 48, 4, 601, 726, 280, 237, 41, 10000000, 10000000, 0
198, 381, 201, 444, 13317801, 5, 5, 254, 259, 4, 601, 726, 65, 172, 186, 251, 254, 0
198, 381, 201, 486, 13317801, 3, 5, 186, 259, 4, 601, 726, 65, 172, 186, 251, 254, 0
198, 381, 201, 526, 13317801, 1, 5, 65, 259, 4, 601, 726, 65, 172, 186, 251, 254, 0
398, 178, 398, 304, 13318201, 4, 6, 111, 280, 4, 601, 726, 41, 201, 112, 111, 221, 0
201, 526, 201, 687, 13318202, 1, 6, 191, 65, 4, 601, 726, 191, 45, 10000000, 10000000, 10000000, 0
201, 687, 201, 734, 13318602, 2, 7, 67, 191, 4, 601, 726, 107, 67, 10000000, 10000000, 10000000, 0
488, -1, 526, 1, 13325401, 3, 4, 181, 150, 4, 601, 726, 149, 253, 181, 5, 152, 0
488, -1, 528, -1, 13325401, 4, 4, 5, 150, 4, 601, 726, 149, 253, 181, 5, 152, 0
488, -1, 554, 1, 13325401, 2, 4, 253, 150, 4, 601, 726, 149, 253, 181, 5, 152, 0
398, 304, 398, 346, 13330601, 5, 7, 201, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 398, 373, 13330602, 4, 7, 256, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 401, 434, 13330602, 3, 7, 255, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
398, 304, 401, 464, 13330602, 2, 7, 198, 111, 4, 601, 726, 104, 198, 255, 256, 201, 0
401, 464, 401, 502, 13335002, 1, 8, 104, 198, 4, 601, 726, 104, 148, 10000000, 10000000, 10000000, 0
226, -1, 264, 1, 14300200, 4, 1, 62, 285, 122, 687, 598, 7, 143, 164, 62, 212, 0
226, -1, 300, -1, 14300200, 3, 1, 164, 285, 122, 687, 598, 7, 143, 164, 62, 212, 0
226, -1, 304, 1, 14300200, 2, 1, 143, 285, 122, 687, 598, 7, 143, 164, 62, 212, 0
226, -1, 330, -1, 14300200, 1, 1, 7, 285, 122, 687, 598, 7, 143, 164, 62, 212, 0
330, -1, 401, 25, 14300600, 2, 2, 275, 7, 122, 687, 598, 61, 275, 150, 231, 152, 0
330, -1, 463, 1, 14300600, 1, 2, 61, 7, 122, 687, 598, 61, 275, 150, 231, 152, 0
330, -1, 502, -1, 14300600, 3, 2, 150, 7, 122, 687, 598, 61, 275, 150, 231, 152, 0
463, 1, 502, -1, 14301000, 4, 3, 150, 61, 122, 687, 598, 253, 5, 181, 150, 91, 0
463, 1, 514, 1, 14301000, 3, 3, 181, 61, 122, 687, 598, 253, 5, 181, 150, 91, 0
463, 1, 541, -1, 14301001, 2, 3, 5, 61, 122, 687, 598, 253, 5, 181, 150, 91, 0
463, 1, 542, 1, 14301001, 1, 3, 253, 61, 122, 687, 598, 253, 5, 181, 150, 91, 0
542, 1, 662, 1, 14301401, 4, 4, 46, 253, 122, 687, 598, 298, 91, 149, 46, 202, 0
401, 25, 401, 98, 14305000, 3, 3, 152, 275, 122, 687, 598, 48, 280, 152, 132, 237, 0
401, 25, 398, 101, 14305000, 4, 3, 132, 275, 122, 687, 598, 48, 280, 152, 132, 237, 0
401, 25, 398, 143, 14305000, 5, 3, 237, 275, 122, 687, 598, 48, 280, 152, 132, 237, 0
401, 98, 398, 101, 14313400, 4, 4, 132, 152, 122, 687, 598, 48, 280, 237, 132, 10000000, 0
401, 98, 401, 132, 14313400, 1, 4, 48, 152, 122, 687, 598, 48, 280, 237, 132, 10000000, 0
401, 98, 398, 142, 14313400, 3, 4, 237, 152, 122, 687, 598, 48, 280, 237, 132, 10000000, 0
401, 98, 398, 171, 14313401, 2, 4, 280, 152, 122, 687, 598, 48, 280, 237, 132, 10000000, 0
401, 132, 398, 142, 14313800, 4, 5, 237, 48, 122, 687, 598, 201, 111, 280, 237, 41, 0
401, 132, 398, 171, 14313801, 3, 5, 280, 48, 122, 687, 598, 201, 111, 280, 237, 41, 0
401, 132, 398, 289, 14313801, 2, 5, 111, 48, 122, 687, 598, 201, 111, 280, 237, 41, 0
401, 132, 401, 339, 14313801, 5, 5, 41, 48, 122, 687, 598, 201, 111, 280, 237, 41, 0
662, 1, 729, -1, 14313817, 5, 6, 105, 46, 122, 687, 598, 298, 269, 293, 202, 105, 1
662, 1, 742, 1, 14313817, 4, 6, 202, 46, 122, 687, 598, 298, 269, 293, 202, 105, 1
662, 1, 773, 1, 14313817, 2, 6, 269, 46, 122, 687, 598, 298, 269, 293, 202, 105, 1
662, 1, 787, 1, 14313817, 3, 6, 293, 46, 122, 687, 598, 298, 269, 293, 202, 105, 1
662, 1, 787, 1, 14313817, 1, 6, 298, 46, 122, 687, 598, 298, 269, 293, 202, 105, 1
787, 1, 826, -1, 14314233, 5, 7, 286, 298, 122, 687, 598, 75, 26, 119, 224, 286, 1
787, 1, 798, 64, 14314234, 1, 7, 75, 298, 122, 687, 598, 75, 26, 119, 224, 286, 1
787, 1, 859, -1, 14314234, 4, 7, 224, 298, 122, 687, 598, 75, 26, 119, 224, 286, 1
787, 1, 904, -1, 14314234, 3, 7, 119, 298, 122, 687, 598, 75, 26, 119, 224, 286, 1
787, 1, 928, -1, 14314234, 2, 7, 26, 298, 122, 687, 598, 75, 26, 119, 224, 286, 1
798, 64, 798, 103, 14314634, 5, 8, 190, 75, 122, 687, 598, 227, 274, 120, 209, 190, 0
798, 64, 798, 143, 14314634, 4, 8, 209, 75, 122, 687, 598, 227, 274, 120, 209, 190, 0
798, 64, 801, 224, 14314634, 2, 8, 274, 75, 122, 687, 598, 227, 274, 120, 209, 190, 0
798, 64, 801, 257, 14314634, 1, 8, 227, 75, 122, 687, 598, 227, 274, 120, 209, 190, 0
801, 257, 798, 274, 14315034, 4, 9, 40, 227, 122, 687, 598, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 303, 14315034, 3, 9, 120, 227, 122, 687, 598, 87, 58, 120, 40, 10000000, 0
801, 257, 801, 350, 14315035, 2, 9, 58, 227, 122, 687, 598, 87, 58, 120, 40, 10000000, 0
398, 289, 401, 339, 14318201, 5, 6, 41, 111, 122, 687, 598, 104, 198, 255, 256, 41, 0
398, 289, 398, 365, 14318201, 4, 6, 256, 111, 122, 687, 598, 104, 198, 255, 256, 41, 0
398, 289, 401, 444, 14318201, 3, 6, 255, 111, 122, 687, 598, 104, 198, 255, 256, 41, 0
398, 289, 401, 477, 14318202, 2, 6, 198, 111, 122, 687, 598, 104, 198, 255, 256, 41, 0
928, -1, 951, 1, 14318650, 1, 8, 246, 26, 122, 687, 598, 246, 10000000, 10000000, 10000000, 10000000, 1
801, 350, 798, 465, 14319435, 1, 10, 87, 58, 122, 687, 598, 87, 10000000, 10000000, 10000000, 10000000, 0
798, 465, 798, 507, 14319835, 2, 11, 140, 87, 122, 687, 598, 238, 140, 273, 125, 228, 0
798, 465, 801, 654, 14319836, 1, 11, 238, 87, 122, 687, 598, 238, 140, 273, 125, 228, 0
801, 654, 774, 601, 14320236, 3, 12, 273, 238, 122, 687, 598, 228, 137, 273, 90, 84, 0
401, 477, 401, 514, 14322602, 2, 7, 104, 198, 122, 687, 598, 148, 104, 108, 24, 160, 0
774, 601, 737, 598, 14328636, 5, 13, 84, 273, 122, 687, 598, 122, 137, 90, 250, 84, 0
774, 601, 711, 601, 14328636, 2, 13, 137, 273, 122, 687, 598, 122, 137, 90, 250, 84, 0
774, 601, 690, 598, 14328636, 122, 13, 122, 273, 122, 687, 598, 122, 137, 90, 250, 84, 0
66, -1, 107, -1, 15300200, 2, 1, 147, 241, 94, 801, 742, 8, 147, 285, 247, 243, 0
66, -1, 126, 1, 15300200, 4, 1, 247, 241, 94, 801, 742, 8, 147, 285, 247, 243, 0
66, -1, 135, -1, 15300200, 1, 1, 8, 241, 94, 801, 742, 8, 147, 285, 247, 243, 0
