source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 37, 798, 724, 143, 98, 60, 110, 7, 0
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 37, 798, 724, 143, 98, 60, 110, 7, 0
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 37, 798, 724, 143, 98, 60, 110, 7, 0
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 37, 798, 724, 143, 98, 60, 110, 7, 0
198, 154, 201, 245, 10300649, 3, 2, 119, 143, 37, 798, 724, 23, 174, 119, 165, 27, 0
198, 154, 201, 285, 10300649, 1, 2, 23, 143, 37, 798, 724, 23, 174, 119, 165, 27, 0
201, 285, 198, 351, 10301099, 5, 3, 137, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 198, 379, 10301099, 4, 3, 165, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
201, 285, 198, 387, 10301099, 1, 3, 189, 23, 37, 798, 724, 189, 186, 195, 165, 137, 0
198, 387, 201, 418, 10301548, 5, 4, 186, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 247, 398, 10301548, 2, 4, 135, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 201, 446, 10301548, 4, 4, 149, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
198, 387, 201, 485, 10301548, 3, 4, 65, 189, 37, 798, 724, 45, 135, 65, 149, 186, 0
247, 398, 283, 398, 10305997, 2, 5, 45, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
247, 398, 314, 401, 10305997, 1, 5, 18, 135, 37, 798, 724, 18, 45, 10000000, 10000000, 10000000, 0
314, 401, 514, 401, 10306447, 3, 6, 53, 18, 37, 798, 724, 24, 104, 53, 107, 10000000, 0
