source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
314, 401, 486, 398, 10310533, 1, 5, 24, 18, 90, 717, 601, 24, 104, 53, 107, 10000000, 0
486, 398, 514, 401, 10311116, 1, 6, 53, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
486, 398, 553, 401, 10311116, 2, 6, 131, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
486, 398, 644, 398, 10311117, 4, 6, 107, 24, 90, 717, 601, 53, 131, 35, 107, 21, 0
514, 401, 553, 401, 10311699, 4, 7, 131, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
514, 401, 644, 398, 10311700, 2, 7, 107, 53, 90, 717, 601, 35, 107, 21, 131, 150, 0
644, 398, 682, 398, 10316283, 3, 8, 35, 107, 90, 717, 601, 170, 190, 35, 21, 81, 0
644, 398, 718, 401, 10316283, 5, 8, 81, 107, 90, 717, 601, 170, 190, 35, 21, 81, 0
644, 398, 780, 401, 10316283, 1, 8, 170, 107, 90, 717, 601, 170, 190, 35, 21, 81, 0
644, 398, 787, 401, 10316283, 2, 8, 190, 107, 90, 717, 601, 170, 190, 35, 21, 81, 0
780, 401, 757, 401, 10316866, 3, 9, 111, 170, 90, 717, 601, 87, 81, 111, 133, 35, 0
780, 401, 718, 401, 10316866, 2, 9, 81, 170, 90, 717, 601, 87, 81, 111, 133, 35, 0
780, 401, 682, 398, 10316866, 5, 9, 35, 170, 90, 717, 601, 87, 81, 111, 133, 35, 0
680, 198, 717, 201, 10319116, 1, 6, 86, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
680, 198, 756, 201, 10319116, 2, 6, 157, 102, 90, 717, 601, 86, 157, 113, 58, 10000000, 0
718, 401, 682, 398, 10321465, 2, 11, 35, 81, 90, 717, 601, 131, 35, 107, 10000000, 10000000, 1
718, 401, 644, 398, 10321466, 3, 11, 107, 81, 90, 717, 601, 131, 35, 107, 10000000, 10000000, 1
757, 401, 717, 401, 10325449, 1, 10, 81, 111, 90, 717, 601, 81, 87, 118, 133, 10000000, 0
717, 401, 682, 398, 10326048, 2, 12, 35, 81, 90, 717, 601, 131, 35, 107, 10000000, 10000000, 1
717, 401, 644, 398, 10326049, 3, 12, 107, 81, 90, 717, 601, 131, 35, 107, 10000000, 10000000, 1
717, 401, 553, 401, 10326049, 1, 12, 131, 81, 90, 717, 601, 131, 35, 107, 10000000, 10000000, 1
553, 401, 514, 401, 10326648, 1, 13, 53, 131, 90, 717, 601, 53, 85, 117, 24, 12, 1
553, 401, 486, 398, 10326648, 4, 13, 24, 131, 90, 717, 601, 53, 85, 117, 24, 12, 1
514, 401, 486, 398, 10327247, 1, 14, 24, 53, 90, 717, 601, 24, 10000000, 10000000, 10000000, 10000000, 1
486, 398, 314, 401, 10327847, 1, 15, 18, 24, 90, 717, 601, 18, 104, 10000000, 10000000, 10000000, 1
314, 401, 283, 398, 10328446, 1, 16, 45, 18, 90, 717, 601, 45, 135, 83, 10000000, 10000000, 1
314, 401, 247, 398, 10328446, 2, 16, 135, 18, 90, 717, 601, 45, 135, 83, 10000000, 10000000, 1
283, 398, 247, 398, 10329045, 2, 17, 135, 45, 90, 717, 601, 189, 135, 195, 165, 186, 1
247, 398, 201, 412, 10333644, 1, 18, 195, 135, 90, 717, 601, 195, 189, 186, 83, 165, 1
247, 398, 198, 387, 10333644, 2, 18, 189, 135, 90, 717, 601, 195, 189, 186, 83, 165, 1
247, 398, 119, 401, 10333644, 4, 18, 83, 135, 90, 717, 601, 195, 189, 186, 83, 165, 1
201, 412, 201, 419, 10334243, 3, 19, 186, 195, 90, 717, 601, 65, 149, 186, 189, 165, 1
201, 412, 198, 387, 10334243, 4, 19, 189, 195, 90, 717, 601, 65, 149, 186, 189, 165, 1
201, 412, 198, 378, 10334243, 5, 19, 165, 195, 90, 717, 601, 65, 149, 186, 189, 165, 1
201, 412, 201, 447, 10334243, 2, 19, 149, 195, 90, 717, 601, 65, 149, 186, 189, 165, 1
201, 412, 201, 486, 10334243, 1, 19, 65, 195, 90, 717, 601, 65, 149, 186, 189, 165, 1
201, 486, 201, 646, 10334843, 2, 20, 154, 65, 90, 717, 601, 67, 154, 174, 10000000, 10000000, 1
201, 646, 201, 690, 10339442, 1, 21, 67, 154, 90, 717, 601, 67, 136, 182, 10, 121, 1
201, 646, 198, 709, 10339442, 4, 21, 10, 154, 90, 717, 601, 67, 136, 182, 10, 121, 1
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 133, 798, 535, 174, 56, 116, 17, 119, 0
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 133, 798, 535, 174, 56, 116, 17, 119, 0
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 133, 798, 535, 174, 56, 116, 17, 119, 0
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 133, 798, 535, 174, 56, 116, 17, 119, 0
166, 201, 300, 201, 12300783, 2, 2, 71, 174, 133, 798, 535, 27, 71, 23, 119, 141, 0
166, 201, 315, 198, 12300783, 1, 2, 27, 174, 133, 798, 535, 27, 71, 23, 119, 141, 0
315, 198, 332, 201, 12301366, 4, 3, 141, 27, 133, 798, 535, 194, 177, 180, 141, 105, 0
315, 198, 366, 201, 12301366, 2, 3, 177, 27, 133, 798, 535, 194, 177, 180, 141, 105, 0
315, 198, 384, 201, 12301367, 1, 3, 194, 27, 133, 798, 535, 194, 177, 180, 141, 105, 0
315, 198, 432, 198, 12301367, 3, 3, 180, 27, 133, 798, 535, 194, 177, 180, 141, 105, 0
384, 201, 476, 198, 12301950, 5, 4, 105, 194, 133, 798, 535, 88, 109, 41, 104, 105, 0
384, 201, 401, 313, 12301950, 3, 4, 41, 194, 133, 798, 535, 88, 109, 41, 104, 105, 0
384, 201, 524, 198, 12301950, 1, 4, 88, 194, 133, 798, 535, 88, 109, 41, 104, 105, 0
384, 201, 526, 201, 12301950, 2, 4, 109, 194, 133, 798, 535, 88, 109, 41, 104, 105, 0
524, 198, 526, 201, 12302533, 4, 5, 109, 88, 133, 798, 535, 196, 124, 175, 109, 102, 0
524, 198, 568, 201, 12302533, 3, 5, 175, 88, 133, 798, 535, 196, 124, 175, 109, 102, 0
524, 198, 584, 201, 12302533, 1, 5, 196, 88, 133, 798, 535, 196, 124, 175, 109, 102, 0
524, 198, 672, 198, 12302534, 2, 5, 124, 88, 133, 798, 535, 196, 124, 175, 109, 102, 0
584, 201, 672, 198, 12303117, 4, 6, 124, 196, 133, 798, 535, 150, 102, 47, 124, 168, 0
584, 201, 598, 290, 12303117, 3, 6, 47, 196, 133, 798, 535, 150, 102, 47, 124, 168, 0
584, 201, 710, 198, 12303117, 2, 6, 102, 196, 133, 798, 535, 150, 102, 47, 124, 168, 0
710, 198, 733, 201, 12307700, 1, 7, 157, 102, 133, 798, 535, 157, 173, 106, 113, 10000000, 0
710, 198, 832, 198, 12307700, 2, 7, 173, 102, 133, 798, 535, 157, 173, 106, 113, 10000000, 0
733, 201, 832, 198, 12308283, 3, 8, 173, 157, 133, 798, 535, 113, 58, 173, 40, 10000000, 0
598, 290, 598, 333, 12311700, 2, 7, 150, 47, 133, 798, 535, 21, 150, 107, 131, 35, 0
127, 198, 157, 201, 13300200, 3, 1, 174, 56, 115, 665, 598, 141, 71, 174, 27, 119, 0
127, 198, 288, 201, 13300200, 2, 1, 71, 56, 115, 665, 598, 141, 71, 174, 27, 119, 0
288, 201, 380, 201, 13304783, 5, 2, 194, 71, 115, 665, 598, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13304784, 3, 2, 180, 71, 115, 665, 598, 104, 105, 180, 88, 194, 0
442, 198, 477, 201, 13313367, 5, 3, 49, 180, 115, 665, 598, 196, 175, 88, 105, 49, 0
442, 198, 491, 198, 13313367, 4, 3, 105, 180, 115, 665, 598, 196, 175, 88, 105, 49, 0
442, 198, 539, 198, 13313367, 3, 3, 88, 180, 115, 665, 598, 196, 175, 88, 105, 49, 0
442, 198, 558, 201, 13313367, 2, 3, 175, 180, 115, 665, 598, 196, 175, 88, 105, 49, 0
558, 201, 578, 201, 13317950, 4, 4, 196, 175, 115, 665, 598, 124, 102, 86, 196, 47, 0
558, 201, 684, 198, 13317950, 1, 4, 124, 175, 115, 665, 598, 124, 102, 86, 196, 47, 0
684, 198, 675, 201, 13318533, 1, 5, 86, 124, 115, 665, 598, 86, 10000000, 10000000, 10000000, 10000000, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 84, 731, 598, 189, 195, 23, 165, 149, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 84, 731, 598, 189, 195, 23, 165, 149, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 84, 731, 598, 189, 195, 23, 165, 149, 0
201, 301, 201, 425, 14300200, 2, 1, 195, 119, 84, 731, 598, 189, 195, 23, 165, 149, 0
201, 301, 201, 499, 14300200, 5, 1, 149, 119, 84, 731, 598, 189, 195, 23, 165, 149, 0
198, 374, 201, 456, 14300783, 4, 2, 186, 189, 84, 731, 598, 135, 65, 149, 186, 45, 0
198, 374, 201, 499, 14300783, 3, 2, 149, 189, 84, 731, 598, 135, 65, 149, 186, 45, 0
201, 499, 201, 539, 14309366, 1, 3, 65, 149, 84, 731, 598, 65, 135, 45, 10000000, 10000000, 0
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 9, 946, 598, 119, 98, 110, 13, 174, 0
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 9, 946, 598, 119, 98, 110, 13, 174, 0
201, 133, 198, 283, 15304783, 1, 2, 137, 98, 9, 946, 598, 137, 13, 119, 10000000, 10000000, 0
198, 283, 198, 366, 15305366, 5, 3, 189, 137, 9, 946, 598, 45, 186, 195, 149, 189, 0
198, 366, 201, 432, 15321950, 5, 4, 195, 189, 9, 946, 598, 135, 149, 65, 186, 195, 0
198, 366, 201, 470, 15321950, 4, 4, 186, 189, 9, 946, 598, 135, 149, 65, 186, 195, 0
198, 366, 201, 513, 15321950, 2, 4, 149, 189, 9, 946, 598, 135, 149, 65, 186, 195, 0
201, 513, 201, 553, 15326533, 2, 5, 65, 149, 9, 946, 598, 45, 65, 135, 10000000, 10000000, 0
201, 432, 201, 470, 15338533, 5, 5, 186, 195, 9, 946, 598, 135, 45, 65, 149, 186, 0
201, 432, 201, 513, 15338533, 4, 5, 149, 195, 9, 946, 598, 135, 45, 65, 149, 186, 0
201, 432, 201, 554, 15338533, 3, 5, 65, 195, 9, 946, 598, 135, 45, 65, 149, 186, 0
201, 123, 201, 145, 16300200, 3, 1, 98, 110, 155, 903, 798, 13, 137, 98, 10000000, 10000000, 0
201, 123, 198, 231, 16300200, 1, 1, 13, 110, 155, 903, 798, 13, 137, 98, 10000000, 10000000, 0
201, 123, 198, 269, 16300200, 2, 1, 137, 110, 155, 903, 798, 13, 137, 98, 10000000, 10000000, 0
198, 231, 198, 311, 16300783, 5, 2, 165, 13, 155, 903, 798, 189, 23, 195, 119, 165, 0
198, 231, 201, 331, 16300783, 4, 2, 119, 13, 155, 903, 798, 189, 23, 195, 119, 165, 0
198, 231, 198, 357, 16300783, 1, 2, 189, 13, 155, 903, 798, 189, 23, 195, 119, 165, 0
198, 231, 201, 367, 16300783, 2, 2, 23, 13, 155, 903, 798, 189, 23, 195, 119, 165, 0
198, 357, 201, 441, 16301367, 4, 3, 195, 189, 155, 903, 798, 65, 149, 186, 195, 135, 0
198, 357, 201, 483, 16301367, 3, 3, 186, 189, 155, 903, 798, 65, 149, 186, 195, 135, 0
198, 357, 201, 527, 16301367, 2, 3, 149, 189, 155, 903, 798, 65, 149, 186, 195, 135, 0
201, 527, 201, 567, 16305950, 1, 4, 65, 149, 155, 903, 798, 65, 135, 10, 10000000, 10000000, 0
201, 527, 198, 624, 16305950, 3, 4, 10, 149, 155, 903, 798, 65, 135, 10, 10000000, 10000000, 0
201, 567, 198, 624, 16306533, 2, 5, 10, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 567, 201, 726, 16306534, 1, 5, 154, 65, 155, 903, 798, 154, 10, 67, 10000000, 10000000, 0
201, 726, 201, 776, 16307117, 1, 6, 67, 154, 155, 903, 798, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16307716, 2, 8, 59, 67, 155, 903, 798, 136, 59, 182, 55, 10000000, 1
201, 776, 201, 929, 16307716, 1, 8, 136, 67, 155, 903, 798, 136, 59, 182, 55, 10000000, 1
201, 776, 201, 955, 16307716, 4, 8, 55, 67, 155, 903, 798, 136, 59, 182, 55, 10000000, 1
201, 929, 201, 955, 16308315, 1, 9, 55, 136, 155, 903, 798, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 179, 598, 523, 98, 137, 13, 110, 7, 0
201, 92, 201, 157, 17300200, 1, 1, 98, 171, 179, 598, 523, 98, 137, 13, 110, 7, 0
201, 92, 198, 218, 17300200, 3, 1, 13, 171, 179, 598, 523, 98, 137, 13, 110, 7, 0
201, 92, 198, 255, 17300200, 2, 1, 137, 171, 179, 598, 523, 98, 137, 13, 110, 7, 0
201, 157, 198, 218, 17300783, 2, 2, 13, 98, 179, 598, 523, 165, 13, 137, 119, 10000000, 0
201, 157, 198, 255, 17300783, 3, 2, 137, 98, 179, 598, 523, 165, 13, 137, 119, 10000000, 0
198, 218, 198, 298, 17305366, 4, 3, 165, 13, 179, 598, 523, 119, 189, 23, 165, 195, 0
198, 218, 201, 345, 17305366, 1, 3, 119, 13, 179, 598, 523, 119, 189, 23, 165, 195, 0
198, 218, 198, 346, 17305366, 2, 3, 189, 13, 179, 598, 523, 119, 189, 23, 165, 195, 0
198, 218, 201, 379, 17305366, 3, 3, 23, 13, 179, 598, 523, 119, 189, 23, 165, 195, 0
201, 345, 201, 379, 17305949, 2, 4, 23, 119, 179, 598, 523, 195, 23, 186, 149, 10000000, 0
201, 345, 201, 452, 17305950, 1, 4, 195, 119, 179, 598, 523, 195, 23, 186, 149, 10000000, 0
201, 345, 201, 496, 17305950, 3, 4, 186, 119, 179, 598, 523, 195, 23, 186, 149, 10000000, 0
201, 452, 201, 496, 17306533, 4, 5, 186, 195, 179, 598, 523, 65, 135, 149, 186, 45, 0
201, 452, 201, 541, 17306533, 3, 5, 149, 195, 179, 598, 523, 65, 135, 149, 186, 45, 0
201, 452, 201, 581, 17306533, 1, 5, 65, 195, 179, 598, 523, 65, 135, 149, 186, 45, 0
201, 581, 201, 541, 17307116, 1, 6, 149, 65, 179, 598, 523, 149, 186, 10000000, 10000000, 10000000, 0
201, 581, 201, 496, 17307116, 2, 6, 186, 65, 179, 598, 523, 149, 186, 10000000, 10000000, 10000000, 0
201, 541, 201, 496, 17307715, 3, 8, 186, 149, 179, 598, 523, 195, 13, 186, 189, 23, 1
201, 541, 201, 452, 17307716, 1, 8, 195, 149, 179, 598, 523, 195, 13, 186, 189, 23, 1
201, 541, 201, 379, 17307716, 5, 8, 23, 149, 179, 598, 523, 195, 13, 186, 189, 23, 1
201, 452, 198, 346, 17308315, 4, 9, 189, 195, 179, 598, 523, 13, 119, 165, 189, 137, 1
201, 452, 201, 345, 17308315, 2, 9, 119, 195, 179, 598, 523, 13, 119, 165, 189, 137, 1
201, 345, 198, 298, 17312914, 4, 10, 165, 119, 179, 598, 523, 13, 137, 60, 165, 143, 1
201, 345, 198, 255, 17312914, 2, 10, 137, 119, 179, 598, 523, 13, 137, 60, 165, 143, 1
201, 345, 198, 218, 17312914, 1, 10, 13, 119, 179, 598, 523, 13, 137, 60, 165, 143, 1
198, 218, 182, 198, 17313513, 3, 11, 56, 13, 179, 598, 523, 171, 110, 56, 160, 143, 1
198, 218, 128, 198, 17313514, 4, 11, 160, 13, 179, 598, 523, 171, 110, 56, 160, 143, 1
198, 218, 201, 136, 17313514, 2, 11, 110, 13, 179, 598, 523, 171, 110, 56, 160, 143, 1
201, 136, 201, 93, 17318113, 3, 12, 171, 110, 179, 598, 523, 60, 143, 171, 38, 10000000, 1
201, 136, 198, 61, 17318113, 2, 12, 143, 110, 179, 598, 523, 60, 143, 171, 38, 10000000, 1
182, 198, 129, 198, 17322113, 1, 12, 160, 56, 179, 598, 523, 160, 174, 166, 116, 17, 1
182, 198, 104, 201, 17322113, 2, 12, 174, 56, 179, 598, 523, 160, 174, 166, 116, 17, 1
182, 198, 98, 198, 17322113, 3, 12, 166, 56, 179, 598, 523, 160, 174, 166, 116, 17, 1
129, 198, 104, 201, 17322712, 4, 13, 174, 160, 179, 598, 523, 17, 116, 166, 174, 10000000, 1
129, 198, 98, 198, 17322712, 3, 13, 166, 160, 179, 598, 523, 17, 116, 166, 174, 10000000, 1
129, 198, 69, 201, 17322712, 2, 13, 116, 160, 179, 598, 523, 17, 116, 166, 174, 10000000, 1
129, 198, 19, 201, 17322712, 1, 13, 17, 160, 179, 598, 523, 17, 116, 166, 174, 10000000, 1
198, 61, 198, 10, 17322712, 1, 13, 60, 143, 179, 598, 523, 60, 10000000, 10000000, 10000000, 10000000, 1
198, 10, 225, 1, 17323311, 1, 14, 62, 60, 179, 598, 523, 62, 8, 7, 10000000, 10000000, 1
198, 10, 157, -1, 17323311, 2, 14, 8, 60, 179, 598, 523, 62, 8, 7, 10000000, 10000000, 1
198, 10, 364, -1, 17323312, 3, 14, 7, 60, 179, 598, 523, 62, 8, 7, 10000000, 10000000, 1
69, 201, 19, 201, 17327311, 1, 14, 17, 116, 179, 598, 523, 17, 10000000, 10000000, 10000000, 10000000, 1
364, -1, 398, 17, 17331911, 1, 15, 100, 7, 179, 598, 523, 100, 185, 144, 61, 10000000, 1
364, -1, 423, 1, 17331911, 4, 15, 61, 7, 179, 598, 523, 100, 185, 144, 61, 10000000, 1
398, 17, 423, 1, 17332510, 3, 16, 61, 100, 179, 598, 523, 48, 125, 61, 180, 177, 1
398, 17, 398, 62, 17332510, 2, 16, 125, 100, 179, 598, 523, 48, 125, 61, 180, 177, 1
398, 17, 401, 166, 17332510, 1, 16, 48, 100, 179, 598, 523, 48, 125, 61, 180, 177, 1
401, 166, 398, 245, 17333109, 1, 17, 104, 48, 179, 598, 523, 104, 10000000, 10000000, 10000000, 10000000, 1
398, 245, 401, 377, 17333693, 1, 18, 41, 104, 179, 598, 523, 41, 10000000, 10000000, 10000000, 10000000, 0
423, 1, 476, 1, 17341109, 3, 17, 144, 61, 179, 598, 523, 5, 185, 144, 46, 10000000, 1
423, 1, 504, 1, 17341109, 2, 17, 185, 61, 179, 598, 523, 5, 185, 144, 46, 10000000, 1
423, 1, 580, -1, 17341109, 1, 17, 5, 61, 179, 598, 523, 5, 185, 144, 46, 10000000, 1
580, -1, 598, 18, 17341708, 1, 18, 12, 5, 179, 598, 523, 12, 161, 151, 46, 10000000, 1
580, -1, 620, 1, 17341708, 4, 18, 46, 5, 179, 598, 523, 12, 161, 151, 46, 10000000, 1
580, -1, 664, 1, 17341709, 3, 18, 151, 5, 179, 598, 523, 12, 161, 151, 46, 10000000, 1
580, -1, 699, 1, 17341709, 2, 18, 161, 5, 179, 598, 523, 12, 161, 151, 46, 10000000, 1
598, 18, 601, 174, 17342308, 1, 19, 91, 12, 179, 598, 523, 91, 47, 10000000, 10000000, 10000000, 1
601, 174, 589, 198, 17342891, 3, 20, 88, 91, 179, 598, 523, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 223, 17342891, 2, 20, 47, 91, 179, 598, 523, 150, 47, 88, 10000000, 10000000, 0
601, 174, 598, 266, 17342891, 1, 20, 150, 91, 179, 598, 523, 150, 47, 88, 10000000, 10000000, 0
598, 266, 598, 429, 17343475, 2, 21, 85, 150, 179, 598, 523, 117, 85, 21, 10000000, 10000000, 0
699, 1, 894, -1, 17346308, 1, 19, 183, 161, 179, 598, 523, 183, 26, 112, 73, 134, 1
894, -1, 945, -1, 17346908, 2, 20, 112, 183, 179, 598, 523, 26, 112, 10000000, 10000000, 10000000, 1
894, -1, 969, -1, 17346908, 1, 20, 26, 183, 179, 598, 523, 26, 112, 10000000, 10000000, 10000000, 1
969, -1, 998, 18, 17347507, 1, 21, 78, 26, 179, 598, 523, 78, 10000000, 10000000, 10000000, 10000000, 1
2, 393, 26, 401, 18300200, 2, 1, 83, 32, 4, 601, 788, 145, 83, 50, 43, 2, 0
2, 393, -1, 434, 18300200, 3, 1, 50, 32, 4, 601, 788, 145, 83, 50, 43, 2, 0
2, 393, -1, 455, 18300200, 1, 1, 145, 32, 4, 601, 788, 145, 83, 50, 43, 2, 0
1, 200, 42, 201, 19300200, 4, 1, 116, 11, 120, 801, 939, 160, 166, 174, 116, 32, 0
1, 200, 75, 201, 19300200, 3, 1, 174, 11, 120, 801, 939, 160, 166, 174, 116, 32, 0
1, 200, 122, 198, 19300200, 2, 1, 166, 11, 120, 801, 939, 160, 166, 174, 116, 32, 0
1, 200, 152, 198, 19300200, 1, 1, 160, 11, 120, 801, 939, 160, 166, 174, 116, 32, 0
1, 200, 6, 397, 19300200, 5, 1, 32, 11, 120, 801, 939, 160, 166, 174, 116, 32, 0
152, 198, 192, 198, 19300783, 5, 2, 56, 160, 120, 801, 939, 177, 141, 137, 13, 56, 0
152, 198, 199, 203, 19300783, 4, 2, 13, 160, 120, 801, 939, 177, 141, 137, 13, 56, 0
152, 198, 198, 228, 19300783, 3, 2, 137, 160, 120, 801, 939, 177, 141, 137, 13, 56, 0
152, 198, 241, 201, 19300783, 2, 2, 141, 160, 120, 801, 939, 177, 141, 137, 13, 56, 0
152, 198, 280, 201, 19300783, 1, 2, 177, 160, 120, 801, 939, 177, 141, 137, 13, 56, 0
280, 201, 320, 201, 19301367, 5, 3, 194, 177, 120, 801, 939, 49, 27, 109, 180, 194, 0
280, 201, 392, 198, 19301367, 2, 3, 27, 177, 120, 801, 939, 49, 27, 109, 180, 194, 0
280, 201, 412, 201, 19301367, 1, 3, 49, 177, 120, 801, 939, 49, 27, 109, 180, 194, 0
280, 201, 431, 201, 19301367, 3, 3, 109, 177, 120, 801, 939, 49, 27, 109, 180, 194, 0
412, 201, 573, 198, 19301950, 4, 4, 105, 49, 120, 801, 939, 91, 47, 88, 105, 86, 0
412, 201, 601, 200, 19301950, 1, 4, 91, 49, 120, 801, 939, 91, 47, 88, 105, 86, 0
601, 200, 598, 206, 19302534, 3, 5, 47, 91, 120, 801, 939, 150, 157, 47, 86, 10000000, 0
601, 200, 608, 201, 19302534, 4, 5, 86, 91, 120, 801, 939, 150, 157, 47, 86, 10000000, 0
601, 200, 598, 239, 19302534, 1, 5, 150, 91, 120, 801, 939, 150, 157, 47, 86, 10000000, 0
601, 200, 657, 201, 19302534, 2, 5, 157, 91, 120, 801, 939, 150, 157, 47, 86, 10000000, 0
598, 239, 598, 410, 19303117, 1, 6, 85, 150, 120, 801, 939, 85, 117, 21, 10000000, 10000000, 0
598, 410, 598, 434, 19303700, 4, 7, 117, 85, 120, 801, 939, 90, 21, 179, 117, 19, 0
598, 410, 598, 485, 19303700, 3, 7, 179, 85, 120, 801, 939, 90, 21, 179, 117, 19, 0
657, 201, 757, 198, 19307117, 3, 6, 124, 157, 120, 801, 939, 102, 44, 124, 113, 10000000, 0
657, 201, 791, 198, 19307117, 1, 6, 102, 157, 120, 801, 939, 102, 44, 124, 113, 10000000, 0
657, 201, 807, 201, 19307117, 2, 6, 44, 157, 120, 801, 939, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19307700, 3, 7, 44, 102, 120, 801, 939, 113, 40, 44, 10000000, 10000000, 0
791, 198, 798, 213, 19307700, 2, 7, 40, 102, 120, 801, 939, 113, 40, 44, 10000000, 10000000, 0
791, 198, 801, 376, 19307701, 1, 7, 113, 102, 120, 801, 939, 113, 40, 44, 10000000, 10000000, 0
801, 376, 788, 398, 19308284, 5, 8, 35, 113, 120, 801, 939, 133, 58, 76, 87, 35, 0
801, 376, 816, 401, 19308284, 3, 8, 76, 113, 120, 801, 939, 133, 58, 76, 87, 35, 0
801, 376, 797, 406, 19308284, 4, 8, 87, 113, 120, 801, 939, 133, 58, 76, 87, 35, 0
