source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
448, 198, 495, 198, 10309950, 3, 4, 88, 112, 19, 598, 715, 266, 216, 88, 41, 49, 0
448, 198, 513, 201, 10309950, 5, 4, 49, 112, 19, 598, 715, 266, 216, 88, 41, 49, 0
448, 198, 581, 201, 10309950, 2, 4, 216, 112, 19, 598, 715, 266, 216, 88, 41, 49, 0
448, 198, 587, 201, 10309950, 1, 4, 266, 112, 19, 598, 715, 266, 216, 88, 41, 49, 0
201, 486, 201, 646, 10309950, 2, 4, 191, 65, 19, 598, 715, 67, 191, 45, 10000000, 10000000, 0
201, 486, 201, 690, 10309950, 1, 4, 67, 65, 19, 598, 715, 67, 191, 45, 10000000, 10000000, 0
247, 398, 282, 398, 10317950, 3, 4, 45, 172, 19, 598, 715, 18, 255, 45, 162, 65, 0
247, 398, 312, 401, 10317950, 1, 4, 18, 172, 19, 598, 715, 18, 255, 45, 162, 65, 0
247, 398, 354, 401, 10317950, 4, 4, 162, 172, 19, 598, 715, 18, 255, 45, 162, 65, 0
312, 401, 401, 416, 10318533, 4, 5, 255, 18, 19, 598, 715, 24, 160, 198, 255, 256, 0
312, 401, 444, 398, 10318533, 2, 5, 160, 18, 19, 598, 715, 24, 160, 198, 255, 256, 0
444, 398, 486, 398, 10323116, 2, 6, 24, 160, 19, 598, 715, 138, 24, 104, 53, 198, 0
444, 398, 516, 401, 10323116, 4, 6, 53, 160, 19, 598, 715, 138, 24, 104, 53, 198, 0
444, 398, 555, 401, 10323116, 1, 6, 138, 160, 19, 598, 715, 138, 24, 104, 53, 198, 0
401, 416, 401, 431, 10331116, 3, 6, 198, 255, 19, 598, 715, 104, 24, 198, 160, 79, 0
401, 416, 401, 467, 10331116, 1, 6, 104, 255, 19, 598, 715, 104, 24, 198, 160, 79, 0
401, 431, 401, 467, 10339699, 1, 7, 104, 198, 19, 598, 715, 104, 24, 148, 79, 10000000, 0
401, 431, 401, 638, 10339700, 3, 7, 148, 198, 19, 598, 715, 104, 24, 148, 79, 10000000, 0
401, 638, 401, 681, 10348283, 1, 8, 79, 148, 19, 598, 715, 79, 96, 108, 156, 10000000, 0
401, 638, 398, 728, 10348283, 3, 8, 108, 148, 19, 598, 715, 79, 96, 108, 156, 10000000, 0
-1, 102, -1, 138, 11300200, 4, 1, 159, 29, 124, 598, 556, 32, 170, 207, 159, 197, 0
-1, 138, 1, 261, 11312783, 2, 2, 170, 159, 124, 598, 556, 32, 170, 207, 197, 64, 0
-1, 138, 1, 297, 11312783, 1, 2, 32, 159, 124, 598, 556, 32, 170, 207, 197, 64, 0
-1, 138, -1, 303, 11312783, 5, 2, 64, 159, 124, 598, 556, 32, 170, 207, 197, 64, 0
1, 297, -1, 303, 11313366, 2, 3, 64, 32, 124, 598, 556, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 347, 11313366, 1, 3, 168, 32, 124, 598, 556, 168, 64, 43, 10000000, 10000000, 0
-1, 347, -1, 508, 11313950, 4, 4, 50, 168, 124, 598, 556, 245, 43, 110, 50, 10000000, 0
-1, 508, -1, 543, 11326533, 3, 5, 182, 50, 124, 598, 556, 128, 236, 182, 245, 283, 0
-1, 508, -1, 573, 11326533, 4, 5, 245, 50, 124, 598, 556, 128, 236, 182, 245, 283, 0
-1, 508, 1, 613, 11326533, 5, 5, 283, 50, 124, 598, 556, 128, 236, 182, 245, 283, 0
-1, 543, -1, 572, 11335116, 5, 6, 245, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
-1, 543, 1, 613, 11335116, 1, 6, 283, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
1, 613, 26, 598, 11335699, 3, 7, 236, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 572, 11335699, 5, 7, 245, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 543, 11335699, 4, 7, 182, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
26, 598, 56, 598, 11344282, 2, 8, 128, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 91, 598, 11344283, 1, 8, 34, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 97, 601, 11344283, 3, 8, 103, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11344866, 1, 9, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
-1, 543, -1, 572, 11348283, 5, 8, 245, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
-1, 543, 1, 613, 11348283, 1, 8, 283, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
1, 613, 26, 598, 11348866, 3, 9, 236, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 572, 11348866, 5, 9, 245, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 543, 11348866, 4, 9, 182, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
26, 598, 56, 598, 11357449, 2, 10, 128, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 91, 598, 11357449, 1, 10, 34, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 97, 601, 11357449, 3, 10, 103, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
91, 598, 97, 601, 11358032, 1, 11, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
-1, 543, -1, 572, 11361449, 5, 10, 245, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
-1, 543, 1, 613, 11361449, 1, 10, 283, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
1, 613, 26, 598, 11362032, 3, 11, 236, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 572, 11362032, 5, 11, 245, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 542, 11362032, 4, 11, 182, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
26, 598, 56, 598, 11370615, 2, 12, 128, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 91, 598, 11370615, 1, 12, 34, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 96, 601, 11370615, 3, 12, 103, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
91, 598, 96, 601, 11371198, 1, 13, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
-1, 542, -1, 572, 11374615, 5, 12, 245, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
-1, 542, 1, 613, 11374616, 1, 12, 283, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
1, 613, 26, 598, 11375199, 3, 13, 236, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 572, 11375199, 5, 13, 245, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 542, 11375199, 4, 13, 182, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
26, 598, 56, 598, 11383782, 2, 14, 128, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 91, 598, 11383782, 1, 14, 34, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 96, 601, 11383782, 3, 14, 103, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
91, 598, 96, 601, 11384365, 1, 15, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
-1, 542, -1, 572, 11387782, 5, 14, 245, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
-1, 542, 1, 613, 11387782, 1, 14, 283, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
1, 613, 26, 598, 11388365, 3, 15, 236, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 572, 11388365, 5, 15, 245, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 542, 11388365, 4, 15, 182, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
26, 598, 56, 598, 11396948, 2, 16, 128, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 91, 598, 11396948, 1, 16, 34, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 96, 601, 11396948, 3, 16, 103, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
91, 598, 96, 601, 11397531, 1, 17, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
96, 601, 286, 598, 11398115, 1, 18, 107, 103, 124, 598, 556, 107, 191, 55, 10, 67, 0
286, 598, 301, 601, 11398698, 1, 19, 20, 107, 124, 598, 556, 20, 156, 96, 148, 79, 0
286, 598, 461, 598, 11398699, 2, 19, 156, 107, 124, 598, 556, 20, 156, 96, 148, 79, 0
301, 601, 461, 598, 11399282, 2, 20, 156, 20, 124, 598, 556, 96, 156, 148, 79, 167, 0
301, 601, 498, 598, 11399282, 1, 20, 96, 20, 124, 598, 556, 96, 156, 148, 79, 167, 0
498, 598, 538, 601, 11399865, 2, 21, 167, 96, 124, 598, 556, 250, 167, 122, 10000000, 10000000, 0
-1, 542, -1, 572, 11400948, 5, 16, 245, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
-1, 542, 1, 613, 11400949, 1, 16, 283, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
1, 613, 26, 598, 11401532, 3, 17, 236, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 572, 11401532, 5, 17, 245, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 542, 11401532, 4, 17, 182, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
26, 598, 57, 598, 11410115, 2, 18, 128, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 92, 598, 11410115, 1, 18, 34, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 96, 601, 11410115, 3, 18, 103, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
92, 598, 96, 601, 11410698, 1, 19, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
-1, 542, -1, 572, 11414115, 5, 18, 245, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
-1, 542, 1, 613, 11414115, 1, 18, 283, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
1, 613, 26, 598, 11414698, 3, 19, 236, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 572, 11414698, 5, 19, 245, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 542, 11414698, 4, 19, 182, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
26, 598, 57, 598, 11423281, 2, 20, 128, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 92, 598, 11423281, 1, 20, 34, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
26, 598, 96, 601, 11423281, 3, 20, 103, 236, 124, 598, 556, 34, 128, 103, 107, 191, 0
92, 598, 96, 601, 11423864, 1, 21, 103, 34, 124, 598, 556, 103, 107, 67, 10000000, 10000000, 0
-1, 542, -1, 572, 11427281, 5, 20, 245, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
-1, 542, 1, 613, 11427281, 1, 20, 283, 182, 124, 598, 556, 283, 236, 34, 128, 245, 0
1, 613, 26, 598, 11427865, 3, 21, 236, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 572, 11427865, 5, 21, 245, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
1, 613, -1, 541, 11427865, 4, 21, 182, 283, 124, 598, 556, 128, 34, 236, 182, 245, 0
232, -1, 274, -1, 12300200, 3, 1, 164, 243, 125, 801, 669, 7, 62, 164, 98, 150, 0
232, -1, 292, 1, 12300200, 2, 1, 62, 243, 125, 801, 669, 7, 62, 164, 98, 150, 0
232, -1, 305, -1, 12300200, 1, 1, 7, 243, 125, 801, 669, 7, 62, 164, 98, 150, 0
305, -1, 329, 1, 12300783, 3, 2, 143, 7, 125, 801, 669, 275, 150, 143, 231, 152, 0
305, -1, 401, 15, 12300783, 1, 2, 275, 7, 125, 801, 669, 275, 150, 143, 231, 152, 0
401, 15, 401, 66, 12301366, 3, 3, 152, 275, 125, 801, 669, 48, 100, 152, 237, 150, 0
401, 15, 398, 86, 12301366, 2, 3, 100, 275, 125, 801, 669, 48, 100, 152, 237, 150, 0
401, 15, 401, 105, 12301366, 1, 3, 48, 275, 125, 801, 669, 48, 100, 152, 237, 150, 0
401, 15, 398, 165, 12301367, 4, 3, 237, 275, 125, 801, 669, 48, 100, 152, 237, 150, 0
401, 105, 398, 129, 12301949, 3, 4, 132, 48, 125, 801, 669, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12301950, 2, 4, 237, 48, 125, 801, 669, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12301950, 1, 4, 280, 48, 125, 801, 669, 280, 237, 132, 41, 10000000, 0
398, 183, 398, 358, 12302533, 1, 5, 201, 280, 125, 801, 669, 201, 41, 112, 221, 88, 0
398, 358, 401, 426, 12303116, 3, 6, 255, 201, 125, 801, 669, 104, 198, 255, 24, 160, 0
398, 358, 401, 451, 12303117, 2, 6, 198, 201, 125, 801, 669, 104, 198, 255, 24, 160, 0
401, 451, 401, 491, 12307700, 2, 7, 104, 198, 125, 801, 669, 108, 104, 24, 160, 148, 0
127, 198, 157, 201, 13300200, 3, 1, 215, 56, 185, 598, 733, 178, 267, 215, 27, 153, 0
127, 198, 201, 221, 13300200, 2, 1, 267, 56, 185, 598, 733, 178, 267, 215, 27, 153, 0
201, 221, 198, 273, 13304783, 5, 2, 13, 267, 185, 598, 733, 23, 174, 126, 259, 13, 0
201, 221, 201, 286, 13304783, 3, 2, 126, 267, 185, 598, 733, 23, 174, 126, 259, 13, 0
201, 221, 198, 310, 13304783, 2, 2, 174, 267, 185, 598, 733, 23, 174, 126, 259, 13, 0
201, 221, 198, 381, 13304783, 4, 2, 259, 267, 185, 598, 733, 23, 174, 126, 259, 13, 0
198, 310, 198, 381, 13309366, 5, 3, 259, 174, 185, 598, 733, 186, 254, 265, 65, 259, 0
198, 310, 201, 419, 13309366, 3, 3, 265, 174, 185, 598, 733, 186, 254, 265, 65, 259, 0
201, 419, 201, 486, 13317950, 3, 4, 186, 265, 185, 598, 733, 65, 172, 186, 251, 45, 0
201, 419, 201, 526, 13317950, 1, 4, 65, 265, 185, 598, 733, 65, 172, 186, 251, 45, 0
201, 526, 201, 687, 13318533, 1, 5, 191, 65, 185, 598, 733, 191, 45, 10, 10000000, 10000000, 0
201, 687, 201, 734, 13319116, 1, 6, 67, 191, 185, 598, 733, 67, 107, 10000000, 10000000, 10000000, 0
201, 301, 201, 338, 14300200, 2, 1, 23, 126, 84, 733, 598, 265, 23, 206, 254, 259, 0
201, 301, 198, 338, 14300200, 3, 1, 206, 126, 84, 733, 598, 265, 23, 206, 254, 259, 0
201, 301, 198, 375, 14300200, 5, 1, 259, 126, 84, 733, 598, 265, 23, 206, 254, 259, 0
201, 301, 201, 425, 14300200, 1, 1, 265, 126, 84, 733, 598, 265, 23, 206, 254, 259, 0
201, 425, 201, 499, 14300783, 4, 2, 186, 265, 84, 733, 598, 172, 251, 65, 186, 45, 0
201, 425, 201, 539, 14300783, 3, 2, 65, 265, 84, 733, 598, 172, 251, 65, 186, 45, 0
201, 239, 201, 315, 15300200, 3, 1, 126, 267, 137, 704, 601, 254, 23, 126, 206, 259, 0
201, 239, 198, 326, 15300200, 4, 1, 206, 267, 137, 704, 601, 254, 23, 126, 206, 259, 0
201, 239, 201, 352, 15300200, 2, 1, 23, 267, 137, 704, 601, 254, 23, 126, 206, 259, 0
201, 239, 198, 368, 15300200, 5, 1, 259, 267, 137, 704, 601, 254, 23, 126, 206, 259, 0
201, 352, 198, 368, 15304783, 5, 2, 259, 23, 137, 704, 601, 254, 186, 265, 65, 259, 0
201, 352, 201, 432, 15304783, 3, 2, 265, 23, 137, 704, 601, 254, 186, 265, 65, 259, 0
201, 352, 201, 469, 15304783, 1, 2, 254, 23, 137, 704, 601, 254, 186, 265, 65, 259, 0
201, 352, 201, 513, 15304783, 2, 2, 186, 23, 137, 704, 601, 254, 186, 265, 65, 259, 0
201, 469, 201, 513, 15305366, 3, 3, 186, 254, 137, 704, 601, 45, 65, 186, 251, 172, 0
201, 469, 201, 553, 15305367, 2, 3, 65, 254, 137, 704, 601, 45, 65, 186, 251, 172, 0
201, 122, 201, 143, 16300200, 5, 1, 98, 117, 234, 531, 801, 174, 267, 206, 13, 98, 0
201, 122, 198, 231, 16300200, 4, 1, 13, 117, 234, 531, 801, 174, 267, 206, 13, 98, 0
201, 122, 198, 268, 16300200, 1, 1, 174, 117, 234, 531, 801, 174, 267, 206, 13, 98, 0
198, 268, 198, 359, 16300783, 4, 2, 259, 174, 234, 531, 801, 265, 254, 23, 259, 186, 0
198, 268, 201, 365, 16300783, 3, 2, 23, 174, 234, 531, 801, 265, 254, 23, 259, 186, 0
201, 365, 201, 441, 16309367, 3, 3, 265, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16309367, 2, 3, 254, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16313950, 2, 4, 186, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 483, 201, 567, 16313950, 1, 4, 65, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 483, 198, 624, 16313950, 4, 4, 10, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 567, 198, 624, 16314533, 1, 5, 10, 65, 234, 531, 801, 10, 191, 10000000, 10000000, 10000000, 0
201, 567, 201, 728, 16314534, 2, 5, 191, 65, 234, 531, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16315117, 2, 6, 191, 10, 234, 531, 801, 67, 191, 248, 279, 223, 0
201, 143, 201, 252, 16316783, 2, 2, 267, 98, 234, 531, 801, 174, 267, 13, 226, 23, 0
201, 143, 198, 267, 16316783, 1, 2, 174, 98, 234, 531, 801, 174, 267, 13, 226, 23, 0
201, 143, 201, 279, 16316783, 4, 2, 226, 98, 234, 531, 801, 174, 267, 13, 226, 23, 0
198, 267, 198, 359, 16317366, 4, 3, 259, 174, 234, 531, 801, 265, 254, 23, 259, 186, 0
198, 267, 201, 365, 16317366, 3, 3, 23, 174, 234, 531, 801, 265, 254, 23, 259, 186, 0
201, 728, 201, 777, 16319700, 1, 7, 67, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16319700, 3, 7, 59, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16319700, 2, 7, 279, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16320299, 3, 9, 59, 67, 234, 531, 801, 279, 223, 59, 166, 173, 1
201, 777, 201, 843, 16320299, 1, 9, 279, 67, 234, 531, 801, 279, 223, 59, 166, 173, 1
201, 777, 198, 873, 16320299, 4, 9, 166, 67, 234, 531, 801, 279, 223, 59, 166, 173, 1
201, 777, 201, 882, 16320299, 2, 9, 223, 67, 234, 531, 801, 279, 223, 59, 166, 173, 1
201, 777, 201, 929, 16320299, 5, 9, 173, 67, 234, 531, 801, 279, 223, 59, 166, 173, 1
201, 843, 198, 873, 16320898, 4, 10, 166, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 882, 16320898, 3, 10, 223, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 929, 16320898, 2, 10, 173, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 843, 201, 954, 16320898, 1, 10, 55, 279, 234, 531, 801, 55, 173, 223, 166, 10000000, 1
201, 929, 201, 954, 16325497, 1, 11, 55, 173, 234, 531, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 365, 201, 441, 16325950, 3, 4, 265, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 365, 201, 483, 16325950, 2, 4, 254, 23, 234, 531, 801, 186, 254, 265, 65, 10000000, 0
201, 483, 201, 527, 16330533, 2, 5, 186, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 483, 201, 567, 16330533, 1, 5, 65, 254, 234, 531, 801, 65, 186, 45, 10, 10000000, 0
201, 567, 198, 624, 16331116, 1, 6, 10, 65, 234, 531, 801, 10, 191, 10000000, 10000000, 10000000, 0
198, 624, 201, 728, 16331700, 2, 7, 191, 10, 234, 531, 801, 67, 191, 248, 279, 223, 0
198, 624, 201, 777, 16331700, 1, 7, 67, 10, 234, 531, 801, 67, 191, 248, 279, 223, 0
198, 624, 201, 843, 16331700, 4, 7, 279, 10, 234, 531, 801, 67, 191, 248, 279, 223, 0
201, 777, 198, 840, 16332299, 3, 9, 59, 67, 234, 531, 801, 279, 223, 59, 166, 173, 1
201, 777, 201, 843, 16332299, 1, 9, 279, 67, 234, 531, 801, 279, 223, 59, 166, 173, 1
201, 777, 198, 873, 16332299, 4, 9, 166, 67, 234, 531, 801, 279, 223, 59, 166, 173, 1
201, 777, 201, 882, 16332299, 2, 9, 223, 67, 234, 531, 801, 279, 223, 59, 166, 173, 1
201, 777, 201, 929, 16332299, 5, 9, 173, 67, 234, 531, 801, 279, 223, 59, 166, 173, 1
201, 728, 201, 777, 16336283, 1, 8, 67, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 198, 840, 16336283, 3, 8, 59, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 728, 201, 843, 16336283, 2, 8, 279, 191, 234, 531, 801, 67, 279, 59, 10000000, 10000000, 0
201, 777, 198, 840, 16336882, 3, 10, 59, 67, 234, 531, 801, 279, 223, 59, 166, 173, 1
201, 929, 201, 954, 16336898, 1, 10, 55, 173, 234, 531, 801, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 843, 201, 777, 16340866, 4, 9, 67, 279, 234, 531, 801, 130, 248, 3, 67, 10000000, 0
201, 777, 201, 728, 16353465, 2, 11, 191, 67, 234, 531, 801, 10, 191, 65, 103, 10000000, 1
201, 777, 198, 624, 16353466, 1, 11, 10, 67, 234, 531, 801, 10, 191, 65, 103, 10000000, 1
201, 777, 201, 568, 16353466, 3, 11, 65, 67, 234, 531, 801, 10, 191, 65, 103, 10000000, 1
198, 624, 149, 598, 16354065, 4, 12, 34, 10, 234, 531, 801, 254, 65, 186, 34, 10000000, 1
198, 624, 201, 568, 16354065, 2, 12, 65, 10, 234, 531, 801, 254, 65, 186, 34, 10000000, 1
198, 624, 201, 527, 16354065, 3, 12, 186, 10, 234, 531, 801, 254, 65, 186, 34, 10000000, 1
201, 568, 201, 527, 16358664, 3, 13, 186, 65, 234, 531, 801, 265, 254, 186, 251, 206, 1
201, 568, 201, 484, 16358664, 2, 13, 254, 65, 234, 531, 801, 265, 254, 186, 251, 206, 1
201, 568, 201, 442, 16358664, 1, 13, 265, 65, 234, 531, 801, 265, 254, 186, 251, 206, 1
201, 442, 201, 366, 16359263, 2, 14, 23, 265, 234, 531, 801, 126, 23, 174, 206, 259, 1
201, 442, 198, 359, 16359264, 5, 14, 259, 265, 234, 531, 801, 126, 23, 174, 206, 259, 1
201, 442, 201, 330, 16359264, 1, 14, 126, 265, 234, 531, 801, 126, 23, 174, 206, 259, 1
201, 442, 198, 312, 16359264, 4, 14, 206, 265, 234, 531, 801, 126, 23, 174, 206, 259, 1
201, 330, 201, 279, 16359863, 5, 15, 226, 126, 234, 531, 801, 60, 13, 267, 174, 226, 1
201, 330, 198, 267, 16359863, 4, 15, 174, 126, 234, 531, 801, 60, 13, 267, 174, 226, 1
201, 330, 201, 253, 16359863, 3, 15, 267, 126, 234, 531, 801, 60, 13, 267, 174, 226, 1
201, 330, 198, 230, 16359863, 2, 15, 13, 126, 234, 531, 801, 60, 13, 267, 174, 226, 1
198, 230, 171, 198, 16364462, 3, 16, 56, 13, 234, 531, 801, 117, 98, 56, 60, 240, 1
198, 230, 201, 144, 16364462, 2, 16, 98, 13, 234, 531, 801, 117, 98, 56, 60, 240, 1
198, 230, 201, 123, 16364462, 1, 16, 117, 13, 234, 531, 801, 117, 98, 56, 60, 240, 1
201, 123, 201, 77, 16365061, 4, 17, 212, 117, 234, 531, 801, 60, 278, 180, 212, 285, 1
201, 123, 198, 71, 16365061, 3, 17, 180, 117, 234, 531, 801, 60, 278, 180, 212, 285, 1
