source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
598, 587, 601, 647, 10325288, 3, 10, 186, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 601, 690, 10325288, 1, 10, 4, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
598, 587, 598, 711, 10325288, 4, 10, 19, 332, 360, 598, 787, 4, 309, 186, 19, 360, 0
601, 690, 598, 711, 10325853, 5, 11, 19, 4, 360, 598, 787, 309, 236, 204, 393, 19, 0
601, 690, 598, 752, 10325853, 3, 11, 204, 4, 360, 598, 787, 309, 236, 204, 393, 19, 0
601, 690, 598, 778, 10325853, 2, 11, 236, 4, 360, 598, 787, 309, 236, 204, 393, 19, 0
601, 690, 598, 787, 10325853, 1, 11, 309, 4, 360, 598, 787, 309, 236, 204, 393, 19, 0
601, 690, 598, 787, 10325853, 4, 11, 393, 4, 360, 598, 787, 309, 236, 204, 393, 19, 0
598, 787, 598, 787, 10326418, 360, 12, 360, 309, 360, 598, 787, 393, 360, 10000000, 10000000, 10000000, 0
1, 259, 1, 297, 11300200, 2, 1, 32, 176, 334, 801, 612, 348, 32, 64, 56, 191, 0
1, 259, -1, 305, 11300200, 3, 1, 64, 176, 334, 801, 612, 348, 32, 64, 56, 191, 0
1, 259, -1, 386, 11300200, 1, 1, 348, 176, 334, 801, 612, 348, 32, 64, 56, 191, 0
-1, 386, 40, 398, 11300765, 2, 2, 221, 348, 334, 801, 612, 110, 221, 43, 191, 50, 0
-1, 386, 1, 459, 11300765, 4, 2, 191, 348, 334, 801, 612, 110, 221, 43, 191, 50, 0
-1, 386, 1, 488, 11300765, 3, 2, 43, 348, 334, 801, 612, 110, 221, 43, 191, 50, 0
-1, 386, -1, 508, 11300765, 5, 2, 50, 348, 334, 801, 612, 110, 221, 43, 191, 50, 0
40, 398, 72, 398, 11305330, 4, 3, 110, 221, 334, 801, 612, 274, 336, 262, 110, 83, 0
40, 398, 109, 401, 11305330, 5, 3, 83, 221, 334, 801, 612, 274, 336, 262, 110, 83, 0
40, 398, 173, 401, 11305331, 3, 3, 262, 221, 334, 801, 612, 274, 336, 262, 110, 83, 0
40, 398, 187, 401, 11305331, 2, 3, 336, 221, 334, 801, 612, 274, 336, 262, 110, 83, 0
1, 488, -1, 587, 11309331, 3, 3, 340, 43, 334, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11309331, 1, 3, 370, 43, 334, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, -1, 587, 11309331, 2, 3, 390, 43, 334, 801, 612, 370, 390, 340, 328, 374, 0
1, 488, 1, 612, 11309331, 5, 3, 374, 43, 334, 801, 612, 370, 390, 340, 328, 374, 0
-1, 587, 1, 612, 11309896, 4, 4, 374, 370, 334, 801, 612, 34, 134, 259, 374, 328, 0
-1, 587, 1, 612, 11309896, 5, 4, 328, 370, 334, 801, 612, 34, 134, 259, 374, 328, 0
-1, 587, 25, 598, 11309896, 3, 4, 259, 370, 334, 801, 612, 34, 134, 259, 374, 328, 0
-1, 587, 55, 598, 11309896, 2, 4, 134, 370, 334, 801, 612, 34, 134, 259, 374, 328, 0
187, 401, 261, 398, 11309896, 3, 4, 188, 336, 334, 801, 612, 45, 395, 188, 222, 65, 0
187, 401, 201, 499, 11309896, 5, 4, 65, 336, 334, 801, 612, 45, 395, 188, 222, 65, 0
187, 401, 296, 398, 11309896, 1, 4, 45, 336, 334, 801, 612, 45, 395, 188, 222, 65, 0
187, 401, 198, 554, 11309896, 4, 4, 222, 336, 334, 801, 612, 45, 395, 188, 222, 65, 0
296, 398, 373, 401, 11310461, 4, 5, 278, 45, 334, 801, 612, 381, 335, 395, 278, 300, 0
296, 398, 387, 401, 11310461, 2, 5, 335, 45, 334, 801, 612, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11310461, 1, 5, 381, 45, 334, 801, 612, 381, 335, 395, 278, 300, 0
296, 398, 401, 412, 11310461, 3, 5, 395, 45, 334, 801, 612, 381, 335, 395, 278, 300, 0
401, 412, 425, 398, 11311026, 5, 6, 279, 381, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 457, 398, 11311026, 2, 6, 166, 381, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 401, 479, 11311026, 3, 6, 104, 381, 334, 801, 612, 24, 166, 104, 115, 279, 0
401, 412, 398, 521, 11311027, 4, 6, 115, 381, 334, 801, 612, 24, 166, 104, 115, 279, 0
55, 598, 90, 598, 11314461, 2, 5, 34, 134, 334, 801, 612, 103, 34, 189, 276, 210, 0
55, 598, 95, 601, 11314461, 1, 5, 103, 134, 334, 801, 612, 103, 34, 189, 276, 210, 0
55, 598, 146, 601, 11314461, 3, 5, 189, 134, 334, 801, 612, 103, 34, 189, 276, 210, 0
95, 601, 146, 601, 11315026, 4, 6, 189, 103, 334, 801, 612, 107, 276, 210, 189, 295, 0
95, 601, 286, 598, 11315027, 1, 6, 107, 103, 334, 801, 612, 107, 276, 210, 189, 295, 0
286, 598, 300, 601, 11315592, 2, 7, 20, 107, 334, 801, 612, 182, 20, 162, 96, 154, 0
457, 398, 499, 398, 11315592, 2, 7, 24, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
457, 398, 503, 401, 11315592, 3, 7, 53, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
286, 598, 344, 601, 11315592, 1, 7, 182, 107, 334, 801, 612, 182, 20, 162, 96, 154, 0
457, 398, 543, 401, 11315592, 1, 7, 144, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
457, 398, 601, 412, 11315592, 4, 7, 347, 166, 334, 801, 612, 144, 24, 53, 347, 286, 0
286, 598, 460, 598, 11315592, 3, 7, 162, 107, 334, 801, 612, 182, 20, 162, 96, 154, 0
543, 401, 601, 426, 11316157, 4, 8, 286, 144, 334, 801, 612, 35, 179, 120, 286, 21, 0
543, 401, 653, 398, 11316157, 3, 8, 120, 144, 334, 801, 612, 35, 179, 120, 286, 21, 0
344, 601, 460, 598, 11316157, 2, 8, 162, 182, 334, 801, 612, 96, 162, 154, 79, 16, 0
344, 601, 496, 601, 11316157, 5, 8, 16, 182, 334, 801, 612, 96, 162, 154, 79, 16, 0
344, 601, 497, 598, 11316157, 1, 8, 96, 182, 334, 801, 612, 96, 162, 154, 79, 16, 0
497, 598, 542, 601, 11316722, 2, 9, 173, 96, 334, 801, 612, 128, 173, 273, 186, 84, 0
497, 598, 627, 598, 11316723, 3, 9, 273, 96, 334, 801, 612, 128, 173, 273, 186, 84, 0
497, 598, 654, 598, 11316723, 1, 9, 128, 96, 334, 801, 612, 128, 173, 273, 186, 84, 0
654, 598, 698, 598, 11317288, 4, 10, 84, 128, 334, 801, 612, 371, 377, 251, 84, 90, 0
654, 598, 699, 601, 11317288, 5, 10, 90, 128, 334, 801, 612, 371, 377, 251, 84, 90, 0
654, 598, 774, 601, 11317288, 3, 10, 251, 128, 334, 801, 612, 371, 377, 251, 84, 90, 0
654, 598, 787, 601, 11317288, 2, 10, 377, 128, 334, 801, 612, 371, 377, 251, 84, 90, 0
654, 598, 801, 612, 11317288, 1, 10, 371, 128, 334, 801, 612, 371, 377, 251, 84, 90, 0
801, 612, 801, 612, 11317853, 334, 11, 334, 371, 334, 801, 612, 334, 10000000, 10000000, 10000000, 10000000, 0
1, 212, 1, 274, 12300200, 4, 1, 176, 379, 384, 587, 801, 32, 348, 174, 176, 56, 0
1, 212, 1, 312, 12300200, 1, 1, 32, 379, 384, 587, 801, 32, 348, 174, 176, 56, 0
1, 212, -1, 330, 12300200, 3, 1, 174, 379, 384, 587, 801, 32, 348, 174, 176, 56, 0
1, 212, -1, 383, 12300200, 2, 1, 348, 379, 384, 587, 801, 32, 348, 174, 176, 56, 0
1, 312, -1, 330, 12300765, 4, 2, 174, 32, 384, 587, 801, 348, 50, 282, 174, 191, 0
1, 312, -1, 367, 12300765, 3, 2, 282, 32, 384, 587, 801, 348, 50, 282, 174, 191, 0
1, 312, -1, 383, 12300765, 1, 2, 348, 32, 384, 587, 801, 348, 50, 282, 174, 191, 0
1, 312, 1, 472, 12300765, 5, 2, 191, 32, 384, 587, 801, 348, 50, 282, 174, 191, 0
-1, 383, 1, 472, 12301330, 2, 3, 191, 348, 384, 587, 801, 43, 191, 221, 110, 50, 0
-1, 383, -1, 497, 12301330, 5, 3, 50, 348, 384, 587, 801, 43, 191, 221, 110, 50, 0
-1, 383, 1, 503, 12301330, 1, 3, 43, 348, 384, 587, 801, 43, 191, 221, 110, 50, 0
1, 503, -1, 584, 12301896, 3, 4, 340, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12301896, 1, 4, 370, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, -1, 587, 12301896, 2, 4, 390, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, 1, 612, 12301896, 4, 4, 374, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
1, 503, 1, 615, 12301896, 5, 4, 328, 43, 384, 587, 801, 370, 390, 340, 374, 328, 0
-1, 587, 34, 598, 12302461, 5, 5, 259, 370, 384, 587, 801, 103, 134, 34, 242, 259, 0
-1, 587, 68, 598, 12302461, 2, 5, 134, 370, 384, 587, 801, 103, 134, 34, 242, 259, 0
-1, 587, 80, 601, 12302461, 1, 5, 103, 370, 384, 587, 801, 103, 134, 34, 242, 259, 0
-1, 587, -1, 765, 12302461, 4, 5, 242, 370, 384, 587, 801, 103, 134, 34, 242, 259, 0
80, 601, 135, 601, 12303026, 3, 6, 189, 103, 384, 587, 801, 107, 276, 189, 210, 67, 0
135, 601, 332, 601, 12311592, 1, 7, 182, 189, 384, 587, 801, 182, 107, 210, 276, 67, 0
-1, 765, 12, 798, 12315026, 3, 6, 353, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12315026, 2, 6, 392, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
-1, 765, 12, 798, 12315026, 1, 6, 396, 242, 384, 587, 801, 396, 392, 353, 308, 208, 0
12, 798, 33, 798, 12315592, 5, 7, 233, 396, 384, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 71, 798, 12315592, 4, 7, 208, 396, 384, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 78, 801, 12315592, 2, 7, 68, 396, 384, 587, 801, 77, 68, 184, 208, 233, 0
12, 798, 133, 801, 12315592, 3, 7, 184, 396, 384, 587, 801, 77, 68, 184, 208, 233, 0
78, 801, 133, 801, 12320157, 5, 8, 184, 68, 384, 587, 801, 136, 271, 324, 246, 184, 0
133, 801, 201, 815, 12336722, 3, 9, 324, 184, 384, 587, 801, 136, 271, 324, 246, 190, 0
133, 801, 235, 798, 12336722, 2, 9, 271, 184, 384, 587, 801, 136, 271, 324, 246, 190, 0
133, 801, 271, 798, 12336722, 1, 9, 136, 184, 384, 587, 801, 136, 271, 324, 246, 190, 0
271, 798, 290, 801, 12337287, 5, 10, 95, 136, 384, 587, 801, 352, 181, 227, 215, 95, 0
271, 798, 327, 801, 12337288, 4, 10, 215, 136, 384, 587, 801, 352, 181, 227, 215, 95, 0
271, 798, 367, 801, 12337288, 3, 10, 227, 136, 384, 587, 801, 352, 181, 227, 215, 95, 0
271, 798, 387, 801, 12337288, 1, 10, 352, 136, 384, 587, 801, 352, 181, 227, 215, 95, 0
271, 798, 472, 798, 12337288, 2, 10, 181, 136, 384, 587, 801, 352, 181, 227, 215, 95, 0
387, 801, 472, 798, 12337853, 4, 11, 181, 352, 384, 587, 801, 387, 384, 82, 181, 141, 0
387, 801, 512, 798, 12337853, 3, 11, 82, 352, 384, 587, 801, 387, 384, 82, 181, 141, 0
201, 815, 235, 798, 12345287, 3, 10, 271, 324, 384, 587, 801, 136, 3, 271, 10000000, 10000000, 0
512, 798, 564, 801, 12346418, 4, 12, 257, 82, 384, 587, 801, 384, 358, 387, 257, 337, 0
512, 798, 587, 801, 12346418, 2, 12, 358, 82, 384, 587, 801, 384, 358, 387, 257, 337, 0
512, 798, 587, 801, 12346418, 384, 12, 384, 82, 384, 587, 801, 384, 358, 387, 257, 337, 0
201, 42, 201, 87, 13300200, 5, 1, 123, 235, 317, 585, 801, 249, 368, 313, 98, 123, 0
201, 42, 201, 110, 13300200, 4, 1, 98, 235, 317, 585, 801, 249, 368, 313, 98, 123, 0
201, 42, 201, 212, 13300200, 2, 1, 368, 235, 317, 585, 801, 249, 368, 313, 98, 123, 0
201, 212, 201, 285, 13304765, 4, 2, 132, 368, 317, 585, 801, 305, 23, 193, 132, 229, 0
201, 212, 198, 310, 13304765, 3, 2, 193, 368, 317, 585, 801, 305, 23, 193, 132, 229, 0
201, 212, 201, 325, 13304765, 2, 2, 23, 368, 317, 585, 801, 305, 23, 193, 132, 229, 0
201, 212, 198, 350, 13304766, 5, 2, 229, 368, 317, 585, 801, 305, 23, 193, 132, 229, 0
201, 325, 198, 381, 13309331, 4, 3, 305, 23, 317, 585, 801, 222, 205, 386, 305, 366, 0
201, 325, 198, 387, 13309331, 5, 3, 366, 23, 317, 585, 801, 222, 205, 386, 305, 366, 0
201, 325, 198, 387, 13309331, 3, 3, 386, 23, 317, 585, 801, 222, 205, 386, 305, 366, 0
201, 325, 201, 486, 13309331, 2, 3, 205, 23, 317, 585, 801, 222, 205, 386, 305, 366, 0
201, 486, 198, 496, 13313896, 5, 4, 113, 205, 317, 585, 801, 276, 65, 222, 210, 113, 0
201, 486, 201, 526, 13313896, 2, 4, 65, 205, 317, 585, 801, 276, 65, 222, 210, 113, 0
201, 486, 198, 528, 13313896, 3, 4, 222, 205, 317, 585, 801, 276, 65, 222, 210, 113, 0
201, 486, 201, 639, 13313896, 1, 4, 276, 205, 317, 585, 801, 276, 65, 222, 210, 113, 0
201, 639, 201, 685, 13314462, 5, 5, 210, 276, 317, 585, 801, 324, 67, 295, 107, 210, 0
201, 639, 201, 734, 13314462, 2, 5, 67, 276, 317, 585, 801, 324, 67, 295, 107, 210, 0
201, 639, 198, 752, 13314462, 3, 5, 295, 276, 317, 585, 801, 324, 67, 295, 107, 210, 0
201, 526, 201, 639, 13318461, 3, 5, 276, 65, 317, 585, 801, 178, 10, 276, 210, 45, 0
201, 526, 198, 668, 13318462, 2, 5, 10, 65, 317, 585, 801, 178, 10, 276, 210, 45, 0
201, 734, 201, 819, 13319027, 1, 6, 324, 67, 317, 585, 801, 324, 246, 107, 10000000, 10000000, 0
201, 734, 201, 846, 13319027, 2, 6, 246, 67, 317, 585, 801, 324, 246, 107, 10000000, 10000000, 0
198, 387, 201, 444, 13325896, 5, 4, 299, 366, 317, 585, 801, 65, 205, 18, 188, 299, 0
198, 387, 272, 401, 13325896, 3, 4, 18, 366, 317, 585, 801, 65, 205, 18, 188, 299, 0
198, 387, 201, 486, 13325896, 2, 4, 205, 366, 317, 585, 801, 65, 205, 18, 188, 299, 0
198, 387, 201, 526, 13325896, 1, 4, 65, 366, 317, 585, 801, 65, 205, 18, 188, 299, 0
201, 526, 201, 639, 13326461, 3, 5, 276, 65, 317, 585, 801, 178, 10, 276, 210, 45, 0
201, 526, 198, 668, 13326462, 2, 5, 10, 65, 317, 585, 801, 178, 10, 276, 210, 45, 0
201, 639, 201, 685, 13327027, 5, 6, 210, 276, 317, 585, 801, 324, 67, 295, 107, 210, 0
201, 639, 201, 735, 13327027, 2, 6, 67, 276, 317, 585, 801, 324, 67, 295, 107, 210, 0
201, 639, 198, 752, 13327027, 3, 6, 295, 276, 317, 585, 801, 324, 67, 295, 107, 210, 0
201, 735, 201, 819, 13331592, 1, 7, 324, 67, 317, 585, 801, 324, 246, 107, 10000000, 10000000, 0
201, 735, 201, 846, 13331592, 2, 7, 246, 67, 317, 585, 801, 324, 246, 107, 10000000, 10000000, 0
272, 401, 401, 412, 13334461, 5, 5, 388, 18, 317, 585, 801, 166, 279, 349, 395, 388, 0
272, 401, 401, 412, 13334461, 4, 5, 395, 18, 317, 585, 801, 166, 279, 349, 395, 388, 0
401, 412, 401, 414, 13347026, 1, 6, 349, 395, 317, 585, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 434, 13347026, 5, 6, 300, 395, 317, 585, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 464, 13347027, 3, 6, 217, 395, 317, 585, 801, 349, 104, 217, 115, 300, 0
401, 412, 398, 499, 13347027, 4, 6, 115, 395, 317, 585, 801, 349, 104, 217, 115, 300, 0
401, 412, 401, 503, 13347027, 2, 6, 104, 395, 317, 585, 801, 349, 104, 217, 115, 300, 0
401, 414, 401, 434, 13347591, 4, 7, 300, 349, 317, 585, 801, 104, 217, 115, 300, 166, 0
401, 414, 401, 464, 13347592, 2, 7, 217, 349, 317, 585, 801, 104, 217, 115, 300, 166, 0
401, 414, 398, 499, 13347592, 3, 7, 115, 349, 317, 585, 801, 104, 217, 115, 300, 166, 0
401, 414, 401, 503, 13347592, 1, 7, 104, 349, 317, 585, 801, 104, 217, 115, 300, 166, 0
1, 256, 1, 304, 14300200, 5, 1, 176, 284, 87, 798, 470, 50, 32, 348, 56, 176, 0
1, 256, 1, 344, 14300200, 2, 1, 32, 284, 87, 798, 470, 50, 32, 348, 56, 176, 0
1, 256, -1, 371, 14300200, 3, 1, 348, 284, 87, 798, 470, 50, 32, 348, 56, 176, 0
1, 344, -1, 371, 14304765, 2, 2, 348, 32, 87, 798, 470, 201, 348, 191, 50, 43, 0
1, 344, -1, 476, 14304765, 4, 2, 50, 32, 87, 798, 470, 201, 348, 191, 50, 43, 0
1, 344, 1, 532, 14304765, 5, 2, 43, 32, 87, 798, 470, 201, 348, 191, 50, 43, 0
-1, 371, 1, 500, 14309330, 4, 3, 191, 348, 87, 798, 470, 259, 221, 110, 191, 201, 0
-1, 371, -1, 501, 14309330, 5, 3, 201, 348, 87, 798, 470, 259, 221, 110, 191, 201, 0
1, 532, -1, 501, 14321331, 4, 3, 201, 43, 87, 798, 470, 191, 50, 221, 201, 110, 0
1, 532, 1, 500, 14321331, 1, 3, 191, 43, 87, 798, 470, 191, 50, 221, 201, 110, 0
1, 532, -1, 476, 14321331, 2, 3, 50, 43, 87, 798, 470, 191, 50, 221, 201, 110, 0
201, 215, 201, 269, 15300200, 5, 1, 249, 368, 248, 801, 870, 305, 132, 23, 193, 249, 0
201, 215, 198, 281, 15300200, 4, 1, 193, 368, 248, 801, 870, 305, 132, 23, 193, 249, 0
201, 215, 201, 314, 15300200, 2, 1, 132, 368, 248, 801, 870, 305, 132, 23, 193, 249, 0
201, 215, 201, 352, 15300200, 3, 1, 23, 368, 248, 801, 870, 305, 132, 23, 193, 249, 0
201, 215, 198, 368, 15300200, 1, 1, 305, 368, 248, 801, 870, 305, 132, 23, 193, 249, 0
198, 368, 201, 415, 15300765, 5, 2, 363, 305, 248, 801, 870, 65, 205, 299, 113, 363, 0
198, 368, 201, 469, 15300765, 3, 2, 299, 305, 248, 801, 870, 65, 205, 299, 113, 363, 0
198, 368, 198, 472, 15300765, 4, 2, 113, 305, 248, 801, 870, 65, 205, 299, 113, 363, 0
198, 368, 201, 513, 15300765, 2, 2, 205, 305, 248, 801, 870, 65, 205, 299, 113, 363, 0
201, 513, 201, 553, 15305331, 3, 3, 65, 205, 248, 801, 870, 276, 10, 65, 210, 188, 0
201, 513, 201, 662, 15305331, 1, 3, 276, 205, 248, 801, 870, 276, 10, 65, 210, 188, 0
201, 662, 198, 694, 15305896, 5, 4, 178, 276, 248, 801, 870, 67, 210, 295, 59, 178, 0
201, 662, 201, 711, 15305896, 2, 4, 210, 276, 248, 801, 870, 67, 210, 295, 59, 178, 0
201, 662, 198, 729, 15305896, 3, 4, 295, 276, 248, 801, 870, 67, 210, 295, 59, 178, 0
201, 662, 201, 764, 15305896, 1, 4, 67, 276, 248, 801, 870, 67, 210, 295, 59, 178, 0
