source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 257, 198, 371, 11312912, 4, 3, 165, 119, 118, 801, 656, 189, 195, 137, 165, 23, 0
201, 257, 198, 387, 11312913, 1, 3, 189, 119, 118, 801, 656, 189, 195, 137, 165, 23, 0
201, 257, 201, 412, 11312913, 2, 3, 195, 119, 118, 801, 656, 189, 195, 137, 165, 23, 0
198, 387, 201, 425, 11313269, 5, 4, 186, 189, 118, 801, 656, 45, 135, 65, 149, 186, 0
198, 387, 201, 459, 11313269, 4, 4, 149, 189, 118, 801, 656, 45, 135, 65, 149, 186, 0
198, 387, 201, 499, 11313269, 3, 4, 65, 189, 118, 801, 656, 45, 135, 65, 149, 186, 0
201, 499, 201, 658, 11321625, 3, 5, 154, 65, 118, 801, 656, 67, 135, 154, 45, 10, 0
598, 303, 598, 347, 11321982, 2, 6, 150, 47, 118, 801, 656, 21, 150, 107, 131, 35, 0
695, 198, 703, 201, 11325982, 5, 6, 86, 102, 118, 801, 656, 113, 58, 106, 157, 86, 0
695, 198, 744, 201, 11325982, 4, 6, 157, 102, 118, 801, 656, 113, 58, 106, 157, 86, 0
695, 198, 859, 198, 11325982, 3, 6, 106, 102, 118, 801, 656, 113, 58, 106, 157, 86, 0
201, 658, 198, 696, 11329998, 3, 7, 10, 154, 118, 801, 656, 67, 136, 10, 121, 182, 1
201, 658, 201, 704, 11329998, 1, 7, 67, 154, 118, 801, 656, 67, 136, 10, 121, 182, 1
201, 658, 201, 859, 11329998, 2, 7, 136, 154, 118, 801, 656, 67, 136, 10, 121, 182, 1
201, 704, 201, 826, 11330370, 2, 8, 182, 67, 118, 801, 656, 136, 182, 55, 10000000, 10000000, 1
201, 704, 201, 859, 11330370, 1, 8, 136, 67, 118, 801, 656, 136, 182, 55, 10000000, 10000000, 1
201, 859, 201, 892, 11330742, 2, 9, 55, 136, 118, 801, 656, 59, 55, 198, 169, 77, 1
201, 859, 198, 905, 11330742, 1, 9, 59, 136, 118, 801, 656, 59, 55, 198, 169, 77, 1
859, 198, 824, 198, 11334338, 3, 7, 173, 106, 118, 801, 656, 113, 58, 173, 157, 10000000, 0
859, 198, 744, 201, 11334339, 4, 7, 157, 106, 118, 801, 656, 113, 58, 173, 157, 10000000, 0
703, 201, 744, 201, 11342338, 4, 7, 157, 86, 118, 801, 656, 113, 58, 173, 157, 106, 0
703, 201, 824, 198, 11342338, 3, 7, 173, 86, 118, 801, 656, 113, 58, 173, 157, 106, 0
703, 201, 859, 198, 11342338, 5, 7, 106, 86, 118, 801, 656, 113, 58, 173, 157, 106, 0
315, 198, 332, 201, 12300200, 5, 1, 141, 27, 179, 598, 576, 194, 177, 180, 105, 141, 0
315, 198, 366, 201, 12300200, 2, 1, 177, 27, 179, 598, 576, 194, 177, 180, 105, 141, 0
315, 198, 384, 201, 12300200, 1, 1, 194, 27, 179, 598, 576, 194, 177, 180, 105, 141, 0
315, 198, 432, 198, 12300200, 3, 1, 180, 27, 179, 598, 576, 194, 177, 180, 105, 141, 0
315, 198, 476, 198, 12300200, 4, 1, 105, 27, 179, 598, 576, 194, 177, 180, 105, 141, 0
384, 201, 476, 198, 12300556, 5, 2, 105, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
384, 201, 401, 313, 12300556, 2, 2, 41, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
384, 201, 524, 198, 12300556, 3, 2, 88, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
384, 201, 526, 201, 12300556, 4, 2, 109, 194, 179, 598, 576, 104, 41, 88, 109, 105, 0
401, 313, 398, 318, 12304912, 1, 3, 104, 41, 179, 598, 576, 104, 10000000, 10000000, 10000000, 10000000, 0
524, 198, 526, 201, 12308912, 3, 3, 109, 88, 179, 598, 576, 196, 175, 109, 41, 124, 0
524, 198, 568, 201, 12308912, 2, 3, 175, 88, 179, 598, 576, 196, 175, 109, 41, 124, 0
524, 198, 584, 201, 12308912, 1, 3, 196, 88, 179, 598, 576, 196, 175, 109, 41, 124, 0
584, 201, 598, 290, 12309269, 2, 4, 47, 196, 179, 598, 576, 150, 47, 21, 10000000, 10000000, 0
598, 290, 598, 333, 12313625, 2, 5, 150, 47, 179, 598, 576, 21, 150, 107, 131, 85, 0
598, 333, 598, 490, 12317981, 2, 6, 85, 150, 179, 598, 576, 21, 85, 131, 107, 35, 0
598, 333, 601, 513, 12317981, 1, 6, 21, 150, 179, 598, 576, 21, 85, 131, 107, 35, 0
601, 513, 598, 524, 12318337, 2, 7, 117, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
601, 513, 598, 565, 12318338, 179, 7, 179, 21, 179, 598, 576, 179, 117, 10000000, 10000000, 10000000, 0
157, 201, 288, 201, 13300200, 2, 1, 71, 174, 117, 598, 515, 27, 71, 119, 23, 141, 0
157, 201, 317, 201, 13300200, 5, 1, 141, 174, 117, 598, 515, 27, 71, 119, 23, 141, 0
288, 201, 380, 201, 13304556, 5, 2, 194, 71, 117, 598, 515, 104, 105, 180, 88, 194, 0
288, 201, 442, 198, 13304556, 3, 2, 180, 71, 117, 598, 515, 104, 105, 180, 88, 194, 0
442, 198, 491, 198, 13312913, 5, 3, 105, 180, 117, 598, 515, 196, 124, 88, 175, 105, 0
442, 198, 539, 198, 13312913, 3, 3, 88, 180, 117, 598, 515, 196, 124, 88, 175, 105, 0
442, 198, 558, 201, 13312913, 4, 3, 175, 180, 117, 598, 515, 196, 124, 88, 175, 105, 0
442, 198, 578, 201, 13312913, 1, 3, 196, 180, 117, 598, 515, 196, 124, 88, 175, 105, 0
201, 301, 198, 336, 14300200, 4, 1, 165, 119, 19, 598, 656, 189, 195, 23, 165, 186, 0
201, 301, 201, 339, 14300200, 3, 1, 23, 119, 19, 598, 656, 189, 195, 23, 165, 186, 0
201, 301, 198, 374, 14300200, 1, 1, 189, 119, 19, 598, 656, 189, 195, 23, 165, 186, 0
201, 301, 201, 425, 14300200, 2, 1, 195, 119, 19, 598, 656, 189, 195, 23, 165, 186, 0
201, 301, 201, 456, 14300200, 5, 1, 186, 119, 19, 598, 656, 189, 195, 23, 165, 186, 0
198, 374, 201, 425, 14300556, 5, 2, 195, 189, 19, 598, 656, 65, 149, 135, 186, 195, 0
198, 374, 201, 456, 14300556, 4, 2, 186, 189, 19, 598, 656, 65, 149, 135, 186, 195, 0
198, 374, 201, 499, 14300556, 2, 2, 149, 189, 19, 598, 656, 65, 149, 135, 186, 195, 0
198, 374, 201, 539, 14300556, 1, 2, 65, 189, 19, 598, 656, 65, 149, 135, 186, 195, 0
201, 539, 198, 654, 14300913, 2, 3, 10, 65, 19, 598, 656, 154, 10, 67, 135, 10000000, 0
201, 539, 201, 699, 14300913, 1, 3, 154, 65, 19, 598, 656, 154, 10, 67, 135, 10000000, 0
201, 699, 201, 747, 14301285, 1, 5, 67, 154, 19, 598, 656, 67, 182, 136, 10000000, 10000000, 1
201, 699, 201, 856, 14301285, 2, 5, 182, 154, 19, 598, 656, 67, 182, 136, 10000000, 10000000, 1
201, 747, 201, 856, 14301657, 3, 6, 182, 67, 19, 598, 656, 59, 136, 182, 55, 10000000, 1
201, 747, 198, 865, 14301657, 1, 6, 59, 67, 19, 598, 656, 59, 136, 182, 55, 10000000, 1
201, 747, 201, 929, 14301658, 4, 6, 55, 67, 19, 598, 656, 59, 136, 182, 55, 10000000, 1
198, 865, 201, 902, 14302030, 1, 7, 136, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14302030, 2, 7, 55, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14302402, 1, 8, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 654, 201, 699, 14305269, 2, 4, 154, 10, 19, 598, 656, 123, 154, 10000000, 10000000, 10000000, 0
201, 699, 201, 748, 14309641, 1, 6, 67, 154, 19, 598, 656, 67, 182, 136, 10000000, 10000000, 1
201, 699, 201, 856, 14309641, 2, 6, 182, 154, 19, 598, 656, 67, 182, 136, 10000000, 10000000, 1
201, 699, 201, 902, 14309642, 3, 6, 136, 154, 19, 598, 656, 67, 182, 136, 10000000, 10000000, 1
201, 748, 201, 856, 14310013, 3, 7, 182, 67, 19, 598, 656, 59, 136, 182, 55, 10000000, 1
201, 748, 198, 865, 14310013, 1, 7, 59, 67, 19, 598, 656, 59, 136, 182, 55, 10000000, 1
201, 748, 201, 902, 14310014, 2, 7, 136, 67, 19, 598, 656, 59, 136, 182, 55, 10000000, 1
201, 856, 198, 865, 14310352, 3, 7, 59, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 902, 14310353, 2, 7, 136, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
201, 856, 201, 929, 14310353, 1, 7, 55, 182, 19, 598, 656, 55, 136, 59, 10000000, 10000000, 1
198, 865, 201, 902, 14310666, 1, 8, 136, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14310666, 2, 8, 55, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14311038, 1, 9, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
198, 865, 201, 902, 14318725, 1, 8, 136, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
198, 865, 201, 929, 14318725, 2, 8, 55, 59, 19, 598, 656, 136, 55, 10000000, 10000000, 10000000, 1
201, 902, 201, 929, 14319097, 1, 9, 55, 136, 19, 598, 656, 55, 10000000, 10000000, 10000000, 10000000, 1
-1, 46, 1, 147, 15300200, 2, 1, 11, 29, 130, 713, 601, 64, 11, 166, 32, 160, 0
1, 147, -1, 250, 15304556, 1, 2, 64, 11, 130, 713, 601, 64, 10000000, 10000000, 10000000, 10000000, 0
-1, 250, 1, 358, 15304913, 1, 3, 32, 64, 130, 713, 601, 32, 50, 43, 10000000, 10000000, 0
1, 358, -1, 466, 15305269, 2, 4, 50, 32, 130, 713, 601, 145, 50, 10000000, 10000000, 10000000, 0
-1, 466, -1, 490, 15309625, 2, 5, 145, 50, 130, 713, 601, 43, 145, 2, 121, 10000000, 0
-1, 466, 1, 548, 15309625, 1, 5, 43, 50, 130, 713, 601, 43, 145, 2, 121, 10000000, 0
-1, 466, -1, 643, 15309625, 3, 5, 2, 50, 130, 713, 601, 43, 145, 2, 121, 10000000, 0
1, 548, -1, 643, 15309997, 2, 7, 2, 43, 130, 713, 601, 28, 2, 10000000, 10000000, 10000000, 1
-1, 490, 1, 548, 15313981, 1, 6, 43, 145, 130, 713, 601, 43, 121, 2, 34, 10000000, 0
-1, 490, -1, 643, 15313981, 3, 6, 2, 145, 130, 713, 601, 43, 121, 2, 34, 10000000, 0
1, 548, -1, 643, 15314353, 2, 8, 2, 43, 130, 713, 601, 28, 2, 10000000, 10000000, 10000000, 1
-1, 643, -1, 696, 15318726, 4, 9, 158, 2, 130, 713, 601, 28, 22, 178, 158, 198, 1
-1, 643, -1, 734, 15318726, 3, 9, 178, 2, 130, 713, 601, 28, 22, 178, 158, 198, 1
-1, 643, 1, 757, 15318726, 1, 9, 28, 2, 130, 713, 601, 28, 22, 178, 158, 198, 1
1, 757, -1, 856, 15319098, 2, 10, 89, 28, 130, 713, 601, 22, 89, 129, 10000000, 10000000, 1
1, 757, 1, 910, 15319098, 3, 10, 129, 28, 130, 713, 601, 22, 89, 129, 10000000, 10000000, 1
-1, 856, 1, 910, 15323470, 2, 11, 129, 89, 130, 713, 601, 22, 129, 10000000, 10000000, 10000000, 1
-1, 856, 1, 978, 15323471, 1, 11, 22, 89, 130, 713, 601, 22, 129, 10000000, 10000000, 10000000, 1
1, 910, 1, 978, 15327843, 1, 12, 22, 129, 130, 713, 601, 22, 10000000, 10000000, 10000000, 10000000, 1
201, 123, 201, 145, 16300200, 2, 1, 98, 110, 4, 601, 767, 13, 98, 119, 10000000, 10000000, 0
201, 123, 198, 231, 16300200, 1, 1, 13, 110, 4, 601, 767, 13, 98, 119, 10000000, 10000000, 0
201, 123, 201, 331, 16300200, 3, 1, 119, 110, 4, 601, 767, 13, 98, 119, 10000000, 10000000, 0
198, 231, 198, 311, 16300556, 4, 2, 165, 13, 4, 601, 767, 189, 195, 119, 165, 186, 0
198, 231, 198, 357, 16300556, 1, 2, 189, 13, 4, 601, 767, 189, 195, 119, 165, 186, 0
198, 357, 201, 441, 16300913, 3, 3, 195, 189, 4, 601, 767, 149, 186, 195, 65, 135, 0
198, 357, 201, 483, 16300913, 2, 3, 186, 189, 4, 601, 767, 149, 186, 195, 65, 135, 0
198, 357, 201, 527, 16300913, 1, 3, 149, 189, 4, 601, 767, 149, 186, 195, 65, 135, 0
201, 527, 201, 567, 16301269, 3, 4, 65, 149, 4, 601, 767, 10, 154, 65, 67, 135, 0
201, 527, 198, 624, 16301269, 1, 4, 10, 149, 4, 601, 767, 10, 154, 65, 67, 135, 0
198, 624, 201, 726, 16301626, 2, 5, 154, 10, 4, 601, 767, 67, 154, 182, 10000000, 10000000, 0
201, 726, 201, 776, 16305982, 1, 6, 67, 154, 4, 601, 767, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16306354, 1, 8, 59, 67, 4, 601, 767, 59, 182, 136, 55, 10000000, 1
201, 776, 201, 880, 16306354, 2, 8, 182, 67, 4, 601, 767, 59, 182, 136, 55, 10000000, 1
201, 776, 201, 929, 16306354, 3, 8, 136, 67, 4, 601, 767, 59, 182, 136, 55, 10000000, 1
198, 839, 201, 880, 16306726, 3, 9, 182, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16306726, 2, 9, 136, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16306726, 1, 9, 55, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
201, 331, 198, 357, 16308556, 4, 2, 189, 119, 4, 601, 767, 186, 23, 195, 189, 149, 0
201, 331, 201, 367, 16308556, 2, 2, 23, 119, 4, 601, 767, 186, 23, 195, 189, 149, 0
201, 331, 201, 483, 16308557, 1, 2, 186, 119, 4, 601, 767, 186, 23, 195, 189, 149, 0
201, 483, 201, 527, 16308913, 3, 3, 149, 186, 4, 601, 767, 10, 65, 149, 67, 45, 0
201, 483, 201, 567, 16308913, 2, 3, 65, 186, 4, 601, 767, 10, 65, 149, 67, 45, 0
201, 483, 198, 624, 16308913, 1, 3, 10, 186, 4, 601, 767, 10, 65, 149, 67, 45, 0
198, 624, 201, 726, 16309270, 2, 4, 154, 10, 4, 601, 767, 67, 154, 182, 10000000, 10000000, 0
198, 624, 201, 776, 16309270, 1, 4, 67, 10, 4, 601, 767, 67, 154, 182, 10000000, 10000000, 0
201, 776, 198, 839, 16309642, 1, 6, 59, 67, 4, 601, 767, 59, 182, 136, 55, 10000000, 1
201, 776, 201, 880, 16309642, 2, 6, 182, 67, 4, 601, 767, 59, 182, 136, 55, 10000000, 1
201, 776, 201, 929, 16309642, 3, 6, 136, 67, 4, 601, 767, 59, 182, 136, 55, 10000000, 1
198, 839, 201, 880, 16310014, 3, 7, 182, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16310014, 2, 7, 136, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16310014, 1, 7, 55, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
201, 726, 201, 776, 16313626, 1, 5, 67, 154, 4, 601, 767, 67, 10000000, 10000000, 10000000, 10000000, 0
201, 776, 198, 839, 16313998, 1, 7, 59, 67, 4, 601, 767, 59, 182, 136, 55, 10000000, 1
201, 776, 201, 880, 16313998, 2, 7, 182, 67, 4, 601, 767, 59, 182, 136, 55, 10000000, 1
198, 839, 201, 880, 16314370, 3, 8, 182, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 929, 16314370, 2, 8, 136, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
198, 839, 201, 955, 16314370, 1, 8, 55, 59, 4, 601, 767, 55, 136, 182, 10000000, 10000000, 1
201, 929, 201, 955, 16314735, 1, 8, 55, 136, 4, 601, 767, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 929, 201, 955, 16315022, 1, 9, 55, 136, 4, 601, 767, 55, 10000000, 10000000, 10000000, 10000000, 1
201, 92, 201, 136, 17300200, 4, 1, 110, 171, 133, 798, 479, 13, 98, 137, 110, 7, 0
201, 92, 201, 157, 17300200, 2, 1, 98, 171, 133, 798, 479, 13, 98, 137, 110, 7, 0
201, 92, 198, 218, 17300200, 1, 1, 13, 171, 133, 798, 479, 13, 98, 137, 110, 7, 0
201, 92, 198, 255, 17300200, 3, 1, 137, 171, 133, 798, 479, 13, 98, 137, 110, 7, 0
198, 218, 198, 298, 17300556, 3, 2, 165, 13, 133, 798, 479, 119, 189, 165, 23, 195, 0
198, 218, 201, 345, 17300556, 1, 2, 119, 13, 133, 798, 479, 119, 189, 165, 23, 195, 0
201, 345, 201, 379, 17300912, 2, 3, 23, 119, 133, 798, 479, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 452, 17300913, 3, 3, 195, 119, 133, 798, 479, 186, 23, 195, 149, 10000000, 0
201, 345, 201, 496, 17300913, 1, 3, 186, 119, 133, 798, 479, 186, 23, 195, 149, 10000000, 0
2, 393, 26, 401, 18300200, 2, 1, 83, 32, 138, 741, 798, 145, 83, 50, 10000000, 10000000, 0
2, 393, -1, 434, 18300200, 3, 1, 50, 32, 138, 741, 798, 145, 83, 50, 10000000, 10000000, 0
2, 393, -1, 455, 18300200, 1, 1, 145, 32, 138, 741, 798, 145, 83, 50, 10000000, 10000000, 0
-1, 455, 1, 585, 18300556, 1, 2, 43, 145, 138, 741, 798, 43, 103, 2, 28, 10000000, 0
-1, 455, -1, 600, 18300556, 3, 2, 2, 145, 138, 741, 798, 43, 103, 2, 28, 10000000, 0
-1, 455, 9, 601, 18300556, 2, 2, 103, 145, 138, 741, 798, 43, 103, 2, 28, 10000000, 0
1, 585, -1, 600, 18300912, 4, 3, 2, 43, 138, 741, 798, 158, 178, 103, 2, 10000000, 0
1, 585, 9, 601, 18300912, 3, 3, 103, 43, 138, 741, 798, 158, 178, 103, 2, 10000000, 0
1, 585, -1, 659, 18300912, 1, 3, 158, 43, 138, 741, 798, 158, 178, 103, 2, 10000000, 0
1, 585, -1, 691, 18300912, 2, 3, 178, 43, 138, 741, 798, 158, 178, 103, 2, 10000000, 0
-1, 659, -1, 691, 18301268, 3, 4, 178, 158, 138, 741, 798, 68, 28, 178, 198, 89, 0
-1, 659, 1, 789, 18301269, 2, 4, 28, 158, 138, 741, 798, 68, 28, 178, 198, 89, 0
-1, 659, 8, 801, 18301269, 1, 4, 68, 158, 138, 741, 798, 68, 28, 178, 198, 89, 0
-1, 659, -1, 819, 18301269, 5, 4, 89, 158, 138, 741, 798, 68, 28, 178, 198, 89, 0
8, 801, 113, 798, 18301625, 4, 5, 169, 68, 138, 741, 798, 67, 77, 152, 169, 95, 0
8, 801, 190, 798, 18301625, 2, 5, 77, 68, 138, 741, 798, 67, 77, 152, 169, 95, 0
190, 798, 213, 801, 18305982, 4, 6, 95, 77, 138, 741, 798, 188, 163, 3, 95, 159, 0
190, 798, 240, 801, 18305982, 5, 6, 159, 77, 138, 741, 798, 188, 163, 3, 95, 159, 0
190, 798, 291, 801, 18305982, 2, 6, 163, 77, 138, 741, 798, 188, 163, 3, 95, 159, 0
190, 798, 332, 801, 18305982, 1, 6, 188, 77, 138, 741, 798, 188, 163, 3, 95, 159, 0
332, 801, 341, 798, 18306338, 5, 7, 123, 188, 138, 741, 798, 128, 33, 3, 197, 123, 0
332, 801, 362, 801, 18306338, 4, 7, 197, 188, 138, 741, 798, 128, 33, 3, 197, 123, 0
332, 801, 385, 798, 18306338, 3, 7, 3, 188, 138, 741, 798, 128, 33, 3, 197, 123, 0
332, 801, 428, 801, 18306338, 2, 7, 33, 188, 138, 741, 798, 128, 33, 3, 197, 123, 0
332, 801, 450, 801, 18306338, 1, 7, 128, 188, 138, 741, 798, 128, 33, 3, 197, 123, 0
450, 801, 587, 798, 18306695, 1, 8, 82, 128, 138, 741, 798, 82, 176, 193, 138, 6, 0
587, 798, 601, 789, 18307051, 3, 9, 4, 82, 138, 741, 798, 176, 6, 4, 138, 10000000, 0
587, 798, 703, 798, 18307051, 1, 9, 176, 82, 138, 741, 798, 176, 6, 4, 138, 10000000, 0
587, 798, 787, 798, 18307051, 2, 9, 6, 82, 138, 741, 798, 176, 6, 4, 138, 10000000, 0
703, 798, 759, 798, 18307407, 138, 10, 138, 176, 138, 741, 798, 138, 10000000, 10000000, 10000000, 10000000, 0
8, 201, 75, 201, 19300200, 5, 1, 174, 17, 115, 739, 598, 160, 166, 56, 32, 174, 0
8, 201, 122, 198, 19300200, 2, 1, 166, 17, 115, 739, 598, 160, 166, 56, 32, 174, 0
122, 198, 152, 198, 19304556, 4, 2, 160, 166, 115, 739, 598, 71, 13, 56, 160, 141, 0
122, 198, 192, 198, 19304556, 3, 2, 56, 166, 115, 739, 598, 71, 13, 56, 160, 141, 0
122, 198, 199, 203, 19304556, 2, 2, 13, 166, 115, 739, 598, 71, 13, 56, 160, 141, 0
122, 198, 220, 201, 19304556, 1, 2, 71, 166, 115, 739, 598, 71, 13, 56, 160, 141, 0
122, 198, 241, 201, 19304556, 5, 2, 141, 166, 115, 739, 598, 71, 13, 56, 160, 141, 0
220, 201, 241, 201, 19304912, 4, 3, 141, 71, 115, 739, 598, 27, 194, 177, 141, 49, 0
220, 201, 280, 201, 19304912, 3, 3, 177, 71, 115, 739, 598, 27, 194, 177, 141, 49, 0
220, 201, 320, 201, 19304913, 2, 3, 194, 71, 115, 739, 598, 27, 194, 177, 141, 49, 0
320, 201, 392, 198, 19309269, 1, 4, 27, 194, 115, 739, 598, 27, 109, 180, 49, 175, 0
320, 201, 431, 201, 19309269, 2, 4, 109, 194, 115, 739, 598, 27, 109, 180, 49, 175, 0
392, 198, 431, 201, 19309625, 5, 5, 109, 27, 115, 739, 598, 45, 105, 180, 175, 109, 0
392, 198, 481, 201, 19309625, 4, 5, 175, 27, 115, 739, 598, 45, 105, 180, 175, 109, 0
392, 198, 517, 198, 19309625, 3, 5, 180, 27, 115, 739, 598, 45, 105, 180, 175, 109, 0
517, 198, 593, 200, 19317981, 5, 6, 88, 180, 115, 739, 598, 157, 47, 86, 91, 88, 0
517, 198, 598, 206, 19317981, 2, 6, 47, 180, 115, 739, 598, 157, 47, 86, 91, 88, 0
517, 198, 601, 200, 19317981, 4, 6, 91, 180, 115, 739, 598, 157, 47, 86, 91, 88, 0
598, 206, 598, 239, 19322338, 1, 7, 150, 47, 115, 739, 598, 150, 157, 117, 21, 10000000, 0
598, 206, 656, 201, 19322338, 2, 7, 157, 47, 115, 739, 598, 150, 157, 117, 21, 10000000, 0
598, 239, 598, 433, 19322694, 2, 8, 117, 150, 115, 739, 598, 85, 117, 21, 10000000, 10000000, 0
656, 201, 757, 198, 19326694, 3, 8, 124, 157, 115, 739, 598, 102, 44, 124, 113, 10000000, 0
656, 201, 791, 198, 19326694, 1, 8, 102, 157, 115, 739, 598, 102, 44, 124, 113, 10000000, 0
656, 201, 807, 201, 19326694, 2, 8, 44, 157, 115, 739, 598, 102, 44, 124, 113, 10000000, 0
791, 198, 807, 201, 19327050, 4, 9, 44, 102, 115, 739, 598, 113, 40, 124, 44, 10000000, 0
791, 198, 798, 213, 19327050, 2, 9, 40, 102, 115, 739, 598, 113, 40, 124, 44, 10000000, 0
791, 198, 757, 198, 19327050, 3, 9, 124, 102, 115, 739, 598, 113, 40, 124, 44, 10000000, 0
598, 433, 598, 485, 19327050, 2, 9, 179, 117, 115, 739, 598, 21, 179, 19, 10000000, 10000000, 0
598, 433, 600, 601, 19327051, 3, 9, 19, 117, 115, 739, 598, 21, 179, 19, 10000000, 10000000, 0
798, 213, 801, 376, 19331407, 2, 10, 113, 40, 115, 739, 598, 58, 113, 87, 10000000, 10000000, 0
598, 485, 601, 592, 19331407, 2, 10, 21, 179, 115, 739, 598, 90, 21, 19, 96, 172, 0
598, 485, 590, 598, 19331407, 4, 10, 96, 179, 115, 739, 598, 90, 21, 19, 96, 172, 0
598, 485, 600, 601, 19331407, 3, 10, 19, 179, 115, 739, 598, 90, 21, 19, 96, 172, 0
598, 485, 608, 601, 19331407, 1, 10, 90, 179, 115, 739, 598, 90, 21, 19, 96, 172, 0
598, 485, 598, 676, 19331407, 5, 10, 172, 179, 115, 739, 598, 90, 21, 19, 96, 172, 0
608, 601, 653, 601, 19331763, 3, 11, 130, 90, 115, 739, 598, 115, 84, 130, 70, 146, 0
801, 376, 788, 398, 19335763, 5, 11, 35, 113, 115, 739, 598, 133, 58, 87, 76, 35, 0
801, 376, 816, 401, 19335763, 4, 11, 76, 113, 115, 739, 598, 133, 58, 87, 76, 35, 0
801, 376, 797, 406, 19335763, 3, 11, 87, 113, 115, 739, 598, 133, 58, 87, 76, 35, 0
801, 376, 801, 426, 19335763, 2, 11, 58, 113, 115, 739, 598, 133, 58, 87, 76, 35, 0
801, 376, 798, 453, 19335763, 1, 11, 133, 113, 115, 739, 598, 133, 58, 87, 76, 35, 0
798, 453, 791, 598, 19336119, 1, 12, 84, 133, 115, 739, 598, 84, 37, 10000000, 10000000, 10000000, 0
