source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5,pri_recover
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 165, 798, 768, 267, 180, 226, 240, 60, 0
201, 76, 198, 153, 10300200, 2, 1, 180, 98, 165, 798, 768, 267, 180, 226, 240, 60, 0
201, 76, 198, 179, 10300200, 4, 1, 240, 98, 165, 798, 768, 267, 180, 226, 240, 60, 0
201, 76, 201, 212, 10300200, 1, 1, 267, 98, 165, 798, 768, 267, 180, 226, 240, 60, 0
201, 76, 201, 218, 10300200, 3, 1, 226, 98, 165, 798, 768, 267, 180, 226, 240, 60, 0
201, 212, 201, 218, 10300637, 1, 2, 226, 267, 165, 798, 768, 226, 259, 254, 174, 23, 0
201, 212, 201, 284, 10300637, 5, 2, 23, 267, 165, 798, 768, 226, 259, 254, 174, 23, 0
201, 212, 198, 351, 10300637, 4, 2, 174, 267, 165, 798, 768, 226, 259, 254, 174, 23, 0
201, 212, 198, 387, 10300638, 2, 2, 259, 267, 165, 798, 768, 226, 259, 254, 174, 23, 0
201, 218, 201, 284, 10301074, 3, 3, 23, 226, 165, 798, 768, 259, 174, 23, 206, 265, 0
201, 218, 198, 351, 10301074, 2, 3, 174, 226, 165, 798, 768, 259, 174, 23, 206, 265, 0
201, 218, 198, 379, 10301075, 4, 3, 206, 226, 165, 798, 768, 259, 174, 23, 206, 265, 0
198, 387, 219, 398, 10305075, 5, 3, 251, 259, 165, 798, 768, 45, 172, 65, 186, 251, 0
198, 387, 247, 398, 10305075, 2, 3, 172, 259, 165, 798, 768, 45, 172, 65, 186, 251, 0
198, 387, 201, 446, 10305075, 4, 3, 186, 259, 165, 798, 768, 45, 172, 65, 186, 251, 0
198, 387, 201, 485, 10305075, 3, 3, 65, 259, 165, 798, 768, 45, 172, 65, 186, 251, 0
247, 398, 282, 398, 10309512, 3, 4, 45, 172, 165, 798, 768, 18, 255, 45, 162, 24, 0
247, 398, 312, 401, 10309512, 1, 4, 18, 172, 165, 798, 768, 18, 255, 45, 162, 24, 0
247, 398, 354, 401, 10309512, 4, 4, 162, 172, 165, 798, 768, 18, 255, 45, 162, 24, 0
312, 401, 401, 415, 10309949, 3, 5, 255, 18, 165, 798, 768, 24, 160, 255, 198, 256, 0
312, 401, 444, 398, 10309949, 2, 5, 160, 18, 165, 798, 768, 24, 160, 255, 198, 256, 0
444, 398, 486, 398, 10314386, 2, 6, 24, 160, 165, 798, 768, 138, 24, 53, 35, 104, 0
444, 398, 516, 401, 10314387, 3, 6, 53, 160, 165, 798, 768, 138, 24, 53, 35, 104, 0
444, 398, 555, 401, 10314387, 1, 6, 138, 160, 165, 798, 768, 138, 24, 53, 35, 104, 0
401, 415, 401, 467, 10318386, 2, 6, 104, 255, 165, 798, 768, 24, 104, 79, 148, 160, 0
-1, 138, 1, 261, 11300200, 2, 1, 170, 159, 94, 801, 688, 32, 170, 207, 197, 56, 0
-1, 138, 1, 297, 11300200, 1, 1, 32, 159, 94, 801, 688, 32, 170, 207, 197, 56, 0
1, 297, -1, 303, 11300637, 2, 2, 64, 32, 94, 801, 688, 168, 64, 43, 10000000, 10000000, 0
1, 297, -1, 348, 11300637, 1, 2, 168, 32, 94, 801, 688, 168, 64, 43, 10000000, 10000000, 0
-1, 348, 1, 491, 11301075, 2, 3, 43, 168, 94, 801, 688, 245, 43, 110, 50, 10000000, 0
1, 491, -1, 543, 11305512, 3, 4, 182, 43, 94, 801, 688, 283, 245, 182, 157, 244, 0
1, 491, -1, 573, 11305512, 2, 4, 245, 43, 94, 801, 688, 283, 245, 182, 157, 244, 0
1, 491, 1, 612, 11305512, 1, 4, 283, 43, 94, 801, 688, 283, 245, 182, 157, 244, 0
1, 491, 1, 624, 11305512, 5, 4, 244, 43, 94, 801, 688, 283, 245, 182, 157, 244, 0
1, 612, 25, 598, 11305949, 3, 5, 236, 283, 94, 801, 688, 128, 34, 236, 28, 157, 0
1, 612, 1, 662, 11305949, 5, 5, 157, 283, 94, 801, 688, 128, 34, 236, 28, 157, 0
1, 612, 1, 697, 11305949, 4, 5, 28, 283, 94, 801, 688, 128, 34, 236, 28, 157, 0
25, 598, 55, 598, 11314386, 2, 6, 128, 236, 94, 801, 688, 34, 128, 103, 107, 67, 0
25, 598, 90, 598, 11314386, 1, 6, 34, 236, 94, 801, 688, 34, 128, 103, 107, 67, 0
25, 598, 97, 601, 11314386, 3, 6, 103, 236, 94, 801, 688, 34, 128, 103, 107, 67, 0
90, 598, 97, 601, 11314823, 1, 7, 103, 34, 94, 801, 688, 103, 107, 67, 10000000, 10000000, 0
90, 598, 284, 598, 11314824, 2, 7, 107, 34, 94, 801, 688, 103, 107, 67, 10000000, 10000000, 0
97, 601, 284, 598, 11315261, 1, 8, 107, 103, 94, 801, 688, 107, 191, 67, 20, 55, 0
284, 598, 302, 601, 11315698, 1, 9, 20, 107, 94, 801, 688, 20, 96, 148, 156, 79, 0
284, 598, 460, 598, 11315699, 4, 9, 156, 107, 94, 801, 688, 20, 96, 148, 156, 79, 0
302, 601, 460, 598, 11316136, 2, 10, 156, 20, 94, 801, 688, 96, 156, 148, 79, 167, 0
302, 601, 497, 598, 11316136, 1, 10, 96, 20, 94, 801, 688, 96, 156, 148, 79, 167, 0
497, 598, 539, 601, 11316573, 2, 11, 167, 96, 94, 801, 688, 250, 167, 122, 84, 10000000, 0
539, 601, 598, 587, 11321010, 4, 12, 287, 167, 94, 801, 688, 84, 122, 250, 287, 90, 0
539, 601, 627, 598, 11321010, 3, 12, 250, 167, 94, 801, 688, 84, 122, 250, 287, 90, 0
539, 601, 654, 598, 11321010, 2, 12, 122, 167, 94, 801, 688, 84, 122, 250, 287, 90, 0
539, 601, 698, 598, 11321010, 1, 12, 84, 167, 94, 801, 688, 84, 122, 250, 287, 90, 0
539, 601, 699, 601, 11321010, 5, 12, 90, 167, 94, 801, 688, 84, 122, 250, 287, 90, 0
698, 598, 743, 601, 11321448, 3, 13, 137, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
698, 598, 775, 601, 11321448, 2, 13, 228, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
698, 598, 787, 601, 11321448, 1, 13, 273, 84, 94, 801, 688, 273, 228, 137, 238, 125, 0
787, 601, 801, 625, 11321885, 4, 14, 238, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
787, 601, 801, 660, 11321885, 3, 14, 125, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
787, 601, 801, 692, 11321885, 94, 14, 94, 273, 94, 801, 688, 94, 37, 125, 238, 165, 0
101, -1, 201, 14, 12300200, 5, 1, 278, 8, 294, 587, 801, 285, 243, 159, 212, 278, 0
101, -1, 215, -1, 12300200, 1, 1, 285, 8, 294, 587, 801, 285, 243, 159, 212, 278, 0
101, -1, 232, -1, 12300200, 2, 1, 243, 8, 294, 587, 801, 285, 243, 159, 212, 278, 0
215, -1, 292, 1, 12300637, 4, 2, 62, 285, 294, 587, 801, 117, 143, 7, 62, 98, 0
215, -1, 305, -1, 12300637, 3, 2, 7, 285, 294, 587, 801, 117, 143, 7, 62, 98, 0
215, -1, 329, 1, 12300637, 2, 2, 143, 285, 294, 587, 801, 117, 143, 7, 62, 98, 0
329, 1, 401, 15, 12305075, 1, 3, 275, 143, 294, 587, 801, 275, 152, 231, 48, 5, 0
401, 15, 401, 34, 12305512, 4, 4, 231, 275, 294, 587, 801, 48, 100, 152, 231, 280, 0
401, 15, 401, 66, 12305512, 3, 4, 152, 275, 294, 587, 801, 48, 100, 152, 231, 280, 0
401, 15, 398, 86, 12305512, 2, 4, 100, 275, 294, 587, 801, 48, 100, 152, 231, 280, 0
401, 15, 401, 105, 12305512, 1, 4, 48, 275, 294, 587, 801, 48, 100, 152, 231, 280, 0
401, 105, 398, 129, 12305949, 3, 5, 132, 48, 294, 587, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 165, 12305949, 2, 5, 237, 48, 294, 587, 801, 280, 237, 132, 41, 10000000, 0
401, 105, 398, 183, 12305949, 1, 5, 280, 48, 294, 587, 801, 280, 237, 132, 41, 10000000, 0
398, 183, 398, 319, 12306387, 3, 6, 111, 280, 294, 587, 801, 201, 41, 111, 112, 221, 0
398, 319, 398, 358, 12314824, 5, 7, 201, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
398, 319, 398, 380, 12314824, 4, 7, 256, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
398, 319, 401, 426, 12314824, 3, 7, 255, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
398, 319, 401, 451, 12314824, 2, 7, 198, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
398, 319, 401, 491, 12314824, 1, 7, 104, 111, 294, 587, 801, 104, 198, 255, 256, 201, 0
401, 491, 401, 660, 12315262, 1, 8, 148, 104, 294, 587, 801, 148, 10000000, 10000000, 10000000, 10000000, 0
401, 660, 398, 701, 12315699, 2, 9, 108, 148, 294, 587, 801, 79, 108, 96, 31, 10000000, 0
401, 660, 401, 707, 12315699, 1, 9, 79, 148, 294, 587, 801, 79, 108, 96, 31, 10000000, 0
398, 701, 401, 707, 12320136, 5, 10, 79, 108, 294, 587, 801, 258, 288, 204, 82, 79, 0
65, 1, 219, -1, 13300200, 1, 1, 285, 38, 33, 489, 801, 285, 278, 164, 243, 212, 0
219, -1, 316, 1, 13300637, 3, 2, 143, 285, 33, 489, 801, 117, 212, 143, 7, 98, 0
219, -1, 318, -1, 13300637, 4, 2, 7, 285, 33, 489, 801, 117, 212, 143, 7, 98, 0
106, 1, 226, -1, 14300200, 4, 1, 285, 144, 200, 842, 798, 164, 243, 278, 285, 212, 0
106, 1, 253, -1, 14300200, 2, 1, 243, 144, 200, 842, 798, 164, 243, 278, 285, 212, 0
253, -1, 264, 1, 14304637, 5, 2, 62, 243, 200, 842, 798, 7, 164, 275, 143, 62, 0
253, -1, 300, -1, 14304637, 2, 2, 164, 243, 200, 842, 798, 7, 164, 275, 143, 62, 0
253, -1, 303, 1, 14304637, 4, 2, 143, 243, 200, 842, 798, 7, 164, 275, 143, 62, 0
253, -1, 330, -1, 14304637, 1, 2, 7, 243, 200, 842, 798, 7, 164, 275, 143, 62, 0
330, -1, 401, 25, 14305075, 3, 3, 275, 7, 200, 842, 798, 181, 61, 275, 150, 231, 0
330, -1, 463, 1, 14305075, 2, 3, 61, 7, 200, 842, 798, 181, 61, 275, 150, 231, 0
330, -1, 514, 1, 14305075, 1, 3, 181, 7, 200, 842, 798, 181, 61, 275, 150, 231, 0
514, 1, 542, 1, 14305512, 5, 4, 253, 181, 200, 842, 798, 149, 46, 91, 105, 253, 0
514, 1, 662, 1, 14305512, 2, 4, 46, 181, 200, 842, 798, 149, 46, 91, 105, 253, 0
662, 1, 773, 1, 14309950, 5, 5, 269, 46, 200, 842, 798, 298, 293, 224, 286, 269, 0
662, 1, 787, 1, 14309950, 2, 5, 293, 46, 200, 842, 798, 298, 293, 224, 286, 269, 0
401, 25, 401, 58, 14313512, 4, 4, 231, 275, 200, 842, 798, 48, 152, 132, 231, 100, 0
401, 25, 398, 58, 14313512, 5, 4, 100, 275, 200, 842, 798, 48, 152, 132, 231, 100, 0
401, 25, 401, 98, 14313512, 2, 4, 152, 275, 200, 842, 798, 48, 152, 132, 231, 100, 0
401, 25, 398, 101, 14313512, 3, 4, 132, 275, 200, 842, 798, 48, 152, 132, 231, 100, 0
401, 25, 401, 132, 14313512, 1, 4, 48, 275, 200, 842, 798, 48, 152, 132, 231, 100, 0
401, 132, 398, 142, 14313949, 2, 5, 237, 48, 200, 842, 798, 280, 237, 41, 10000000, 10000000, 0
401, 132, 398, 171, 14313949, 1, 5, 280, 48, 200, 842, 798, 280, 237, 41, 10000000, 10000000, 0
398, 171, 398, 332, 14314387, 1, 6, 201, 280, 200, 842, 798, 201, 41, 111, 112, 221, 0
398, 171, 401, 339, 14314387, 2, 6, 41, 280, 200, 842, 798, 201, 41, 111, 112, 221, 0
787, 1, 798, 64, 14314387, 3, 6, 75, 293, 200, 842, 798, 209, 190, 75, 274, 73, 0
787, 1, 885, 1, 14314387, 5, 6, 73, 293, 200, 842, 798, 209, 190, 75, 274, 73, 0
787, 1, 798, 103, 14314387, 2, 6, 190, 293, 200, 842, 798, 209, 190, 75, 274, 73, 0
398, 332, 401, 339, 14314824, 5, 7, 41, 201, 200, 842, 798, 104, 198, 255, 256, 41, 0
398, 332, 398, 365, 14314824, 4, 7, 256, 201, 200, 842, 798, 104, 198, 255, 256, 41, 0
398, 332, 401, 444, 14314824, 3, 7, 255, 201, 200, 842, 798, 104, 198, 255, 256, 41, 0
398, 332, 401, 477, 14314824, 2, 7, 198, 201, 200, 842, 798, 104, 198, 255, 256, 41, 0
398, 332, 401, 514, 14314824, 1, 7, 104, 201, 200, 842, 798, 104, 198, 255, 256, 41, 0
401, 514, 398, 674, 14315262, 1, 8, 108, 104, 200, 842, 798, 108, 148, 10000000, 10000000, 10000000, 0
398, 674, 401, 686, 14315699, 5, 9, 148, 108, 200, 842, 798, 258, 288, 204, 79, 148, 0
398, 674, 401, 733, 14315699, 4, 9, 79, 108, 200, 842, 798, 258, 288, 204, 79, 148, 0
798, 103, 801, 225, 14318825, 4, 7, 274, 190, 200, 842, 798, 120, 227, 58, 274, 295, 0
798, 103, 801, 257, 14318825, 2, 7, 227, 190, 200, 842, 798, 120, 227, 58, 274, 295, 0
798, 103, 801, 303, 14318825, 1, 7, 120, 190, 200, 842, 798, 120, 227, 58, 274, 295, 0
801, 303, 801, 350, 14319262, 1, 8, 58, 120, 200, 842, 798, 58, 10000000, 10000000, 10000000, 10000000, 0
